User,Reter,Comment,Votes,Time,Count
@cy_陈陈_,,输可以接受 但是最后一句暂停回来明显自己都不想打了 好气啊 真的要气死我了,371,2019-10-06 19:37,2
@pink小象011,,大梦加油吧 相信自己,143,2019-10-06 19:37,1
@白杨树的影子i,,长球发太多 接发球不好 莎莎啊 来日方长继续努力吧 反正相信你就对了 好好总结啊,111,2019-10-06 19:37,1
@一枚小小小甜饼,,伊藤太可怕了，中国对真的要重视前三板了，一味地打实力球没有用。还有，输了就输了，下次进步，请别人身攻击海产姐妹,84,2019-10-06 19:37,1
@檬七201509,,主要输在发球上，人家能研究新发球 我们为什么不研究？？,68,2019-10-06 19:38,2
@Mr·Chopper,,我快要气死了,87,2019-10-06 19:37,3
@Teng大宝珠,,陈梦终于能和伊藤交手了,49,2019-10-06 19:37,1
@藤蔓笔尖生,,大梦，这次可真看你的了[加油][加油][加油],68,2019-10-06 19:37,1
@Lynn冰琳,,看了前两局赢了去吃了饭回来，输了四局,15,2019-10-06 19:38,1
@快活宝国Qin,,故意输的吧！想给陈梦挑战伊藤的机会！,5,2019-10-06 19:41,1
@却把青梅嗅_1988,,终于碰上了，唉莎莎继续努力吧,44,2019-10-06 19:37,1
@痒痒是个大坏坏,,孙颖莎！！！只许交这一次学费！！！下一次夺回来！！！不许自己没了志气！！！你是要成为大魔王的人！！！！,46,2019-10-06 19:46,1
@wish-告白,,总算等到了，大梦对大头,33,2019-10-06 19:37,1
@_小樱桃木子,,莎莎最后一局人都僵掉了,28,2019-10-06 19:37,1
@混韩圈十多年的小沫萱,,莎莎第三四局9-9平，第五局5-1开局都是机会啊，没把握住！考验大梦的时刻又到了，17亚锦赛最后决赛就是大梦打平野，大梦这次要赢啊！,27,2019-10-06 19:38,2
@夏初小满,,这种局面早晚都要来的，早来比晚来好，这是一个年轻运动员必须经历的。莎莎要从中汲取经验教训，完成蜕变，加油！相信你！,29,2019-10-06 19:40,1
