User,Reter,Comment,Votes,Time
@我嘚坏脾滊,,搞笑，扯毛线价值观。这是他妻儿的选择，且家人以他为傲。这也是军人的责任，不管阅兵还是打仗，军人以服从命令为天职，他们选择这条路时就有这样的思想准备，你们没这觉悟，有各种价值观，尊重你们，你们不当军人就好了呀，何必评价这位军人及家人的对错？值不值不由你们定，我们要做的是尊重和尊敬！,42,2019-10-05 22:51
@南侠小鹿,,中国人就是这样的，从古至今都是。自古忠孝难两全，舍小家顾大家更是人民军队的传统。这也是中国军人和其他军人的不同之处。,29,2019-10-05 21:41
@晴耘秋悦,,他是个好军人！国家的好英雄！却不是一个好老公！,24,2019-10-05 21:26
@By演绎----姒氺鎏姩,,国家国家，有国才有家，有家才成国！为默默付出的幕后“英雄”们点赞！,31,2019-10-05 21:25
@与Li相Jian,,我真不明白，你们一群人在杠什么！妻子无私的付出和成全难道不对吗？这个报道只是让大家知道军人极其家属做出的牺牲。好好珍惜和爱护我们的军人。付出的不宣传，难道就是更好的做法？每个人都有自私的一面，但是你不能因为你自私或者说自认为机智的想法就觉得自己高高在上。无私不是值得崇敬吗？,32,2019-10-06 00:14
@郑爽张恒分手没有,,兵哥哥多陪下妻子，我们也会为她祈祷早日康复,24,2019-10-05 21:25
@配图无水印,,为什么父母签字不行啊？,16,2019-10-05 21:25
@子绾,,我的荣誉，有你的一半,22,2019-10-05 21:25
@敷尔佳吖-,,我的荣誉也有你的一半,17,2019-10-05 21:25
@米奇的CPA2019,,阅兵是儿戏吗，军人就是为大家舍小家的。没有国哪有你的小家，自己没那个境界，不向他们致敬，扯什么价值观。,19,2019-10-05 22:20
@中华男德班主任,,他们是真的无名英雄！！！！,19,2019-10-05 21:27
@再也找不着北了的LS,,价值观有问题，如果真的是上战场还可以理解，这种理解无能,15,2019-10-05 21:38
@曾氏_,,真的，不是打仗呢，祖国也希望你们这种时候为了小家而战啊！国家深信你们一定会为了祖国而付出所有，但这个时候，也请照顾好自己的小家庭，老婆孩子热炕头也是国家需要！所以，不提倡，但也理解。,16,2019-10-05 21:36
@Pikachu_01,,对军人来说，每一次执行任务都是打仗，没错，可能阅兵可以换人，但是又能怎样呢？让他回去几个月吗？回到单位也会有任务在等着他，一样是不可能陪伴妻子的，他的妻子明白这一点，也理解他，所以才瞒着他，一家不圆万家圆，这是军人的选择，也是军嫂的选择，没有对错,15,2019-10-05 22:44
@鏹鏹鏹鏹鏹鏹,,前排评论怎么回事，没当过兵的不明白军人的荣誉感是怎么回事，正是有这些可爱可敬的军嫂守着小家，千千万万的军人才守好祖国这个大家。,17,2019-10-05 22:03
@平淡拾光,,说不宣扬这种价值观的，要不是我们的革命先烈一代又一代秉持着这种舍小家为大家的价值观，哪有我们今天的和平美好生活，如果遇到什么事情大家都往后躲，就没有种花家了,18,2019-10-06 08:39
@被吃了一口的草莓,,看完哭死我了,11,2019-10-05 21:29
@LY_817,,为大家舍小家，致敬军人，也致敬军属，平安,14,2019-10-05 21:41
@一只不想学习的法狗,,,18,2019-10-05 23:32
@花花姐空间03,,真的看不下去啊！ 一个小家庭为了孩子高考都可以隐瞒这种那种的事情，到了国家英雄的这种彼此为国家争光的事就不理解了！有种废青都跑来内地的感觉,21,2019-10-05 23:16
@留一个愿望不要去实现,,阅兵代表的是国家，通过选拔的肯定都是最好的，只为向国人向世界展示中国蓬勃劲发的实力，能参加阅兵也是无上的荣耀，这种舍小家为大家的价值观怎么不能宣传了。不宣传这个难道宣传参加阅兵的未婚夫方队？长得帅？,13,2019-10-05 22:14
@小曼小曼想做混蛋,,本人军嫂一枚，换做是我，我也不会告诉老公我生病的事。事后如果有媒体报道或表扬我，我会很开心，因为大家的认可也是对我默默奉献的一种肯定。但是别的军嫂选择告诉老公或者叫老公回来，我也尊重并理解她们的想法，毕竟每个人的情况都不一样。就事论事，这个军嫂的个人选择难道不该表扬吗？,14,2019-10-06 09:08
@白呗白呗星,,人家妻子觉得这是荣誉 而且也不想让丈夫后悔 你们评论能不能不要这么酸啊！,15,2019-10-05 22:46
@passerty-,,又不是打仗 没必要瞒着吧,12,2019-10-05 21:28
@HEREJYH,,连着的几个对不起真的,9,2019-10-05 21:31
@mini王中王,,如果你是丈夫你会选择照顾妻子，如果我是妻子也会选择成就丈夫，我觉得是在表达这样的有关于爱的选择，而不是说军人就要放弃家庭，没什么不好宣传的,14,2019-10-06 01:35
@幻翼_瑶歌,,没有杠的意思……只是如果病的是父母或者子女，还会被当&quot;正面宣传&quot;吗？(当然军嫂和军人都是好样的，也理解双方做法),11,2019-10-05 21:39
@狂暴症有所好转,,其实军方已经严禁宣传家人生病去世还坚持岗位的行为了！因为亲人爱人你都不顾，怎么会去爱国家呢！这次新闻是家人主动隐瞒，性质不一样的……,10,2019-10-06 00:32
@李比童,,这是阅兵，不是打仗，为啥要瞒着？！？应该告诉他，应该让他回来照顾呀！,12,2019-10-05 21:45
@阿中哥哥的柠檬恋恋,,啊啊啊啊啊，我又哭了,9,2019-10-05 21:27
@纬五路的法国梧桐,,人民日报，就这价值观还宣传呢？,13,2019-10-05 21:46
@67_liuqin,,好好的祝福或者默默看也行，为什么要说些让这对夫妻和家人看见后会觉得难过的评论......大不了类似事情到你家时你自己放弃不就行了,9,2019-10-06 08:09
@而已啦啦啦啦啦啦啦,,好好的一件正能量的事，偏偏让一些人给说负了。你知道什么是军人吗？,13,2019-10-06 00:18
@clover4boys,,评论真是服气了，什么叫宣传这样的价值观？现在逮着一点什么就开始高谈阔论了？还有什么狗屁杠精说家人生命比阅兵重要的，你以为人家不懂吗？这是人家军嫂的选择，人军嫂就想看着丈夫安心参加大阅兵怎么了？每个人看待人生的选择都不一样，但无论如何还轮不到你指摘。,9,2019-10-06 12:42
@元宝小汤圆,,有些人自己自私，还要指责人家军属舍小家为大家，真是气人！！军嫂支持丈夫支持国家，就该受到主流媒体表扬，这是人家应得的！！！,7,2019-10-06 11:42
@Micki-Wang,,热评真是牛逼,10,2019-10-06 09:05
@现女友禄丸肥肥,,谢谢你们对祖国的付出，致敬英雄！！,6,2019-10-05 21:29
@流放爱意,,他们真的为祖国付出了太多，谢谢你们，你是我们的骄傲,7,2019-10-05 21:25
@张翼骁,,好多评论都扯到价值观。。。好迷。。。人家妻子为了能让丈夫实现自己的愿望才瞒着自己生病的事，和丈夫顾不顾家没多大干系吧,10,2019-10-05 22:35
@晚风倾诉,,你们知道吗当他们选择做一位军人的时候，小家就只占他们一小部分，而大家变成他们的大部分。小家就全靠军嫂打点，真的给所有军嫂点个大大的赞,7,2019-10-06 08:13
@Christine_微博,,接受祖国的检阅在天安门前参加阅兵，这样都没意思？你们的意义那太大了。,5,2019-10-06 07:48
@听香炒股,,陆军司令员韩卫国《致陆军官兵家属的一封信》在父母生病临终时、在妻子生子临产时、在孩子升学临考时，只有没有打仗任务和确实离不开的特殊任务，都必须及时请假回家。“对于父母生病不回家、妻子生产不照顾、家庭有难不帮助的个别官兵，不但不表扬、不宣扬，而且还要对他的真实品德进行考察。”,8,2019-10-06 00:54
@今日宝藏,,觉得应该说当兵的可以去到天安门受阅对他们本身来说就是一种骄傲和自豪 而家人选择成就这种骄傲 其实没有什么对错 都是选择,7,2019-10-06 00:30
@忧伤还是快乐WCQ,,不认同正常，因为你不是伟大的中国人。  人家伟大所以上新闻。还不让宣传的你是想中国没有一个伟人是吧？,8,2019-10-06 00:05
@ESTHER-2010,,看得我眼睛冒星星了，更多的是感动，一份坚持，谢谢你们的付出才有这么好的瞬间,9,2019-10-05 22:11
@松月吖,,不支持这样，但尊重家人的选择,4,2019-10-05 21:46
@老衲爱吃脆皮,,别宣传这种观念谢谢,8,2019-10-05 21:45
@墨地三彩,,一个个看脸的时候喊兵哥哥老公，需要付出的时候说价值观有问题，所以那群人想想，你配得上兵哥哥么,5,2019-10-06 23:08
@张生与猫,,哎哟  评论一水的价值观价值观  好像自己有多伟大一样  价值观这种东西还轮不到你们来定！还少一个不少，啊tui!人家不知道家人重要？？？没看到妻子隐瞒这句话？？对于军人来说的每一次任务都是做好牺牲准备的好哇！这种牺牲不一定是生命，还有家人和时间！捧着键盘长个嘴就晓得叭叭，看着就戳气！,9,2019-10-06 09:57
@今天又吃撑啦的软软,,,9,2019-10-06 08:01
@嫦娥三号基地,,对凭心而论，军属的付出也支撑着军人的立志报国，这种新闻都让国人感动。点赞,6,2019-10-06 04:04
@石榴泉,,你这什么价值倾向？阅兵不是打战，我知道这位军人肯定很优秀，但是全国还是能找得出一位在当时可以替代他的军人吧？让他可以早点回去尽一份丈夫的责任，何必在和平年代宣扬这种本可以避免的牺牲,9,2019-10-05 22:31
@飞鱼一二一,,别这么宣传了行吗？军嫂难道还不够苦吗？,9,2019-10-05 21:53
@一凡景,,家人瞒着不提倡啊,5,2019-10-05 21:48
@南京一文,,这都什么宣传，简直了。。。。,7,2019-10-05 21:48
@C先生-深圳,,人民日报看来是没有跟上节奏，大家不需要这样的英雄，妻子才是这位战士最重要的亲人！,7,2019-10-05 21:47
@AhChloris,,挺感动的一个视频到某些人嘴里还是糟粕了,9,2019-10-06 09:29
@羽後彩虹rainbow,,评论里有些人，自己没有奉献精神和牺牲精神，见多了没有牺牲奉献精神的人，就把这种事情当成了应该提倡的价值观，看到别人付出了很多，自己又根本做不到，最后只能说什么这种价值观是错误的,5,2019-10-06 09:20
@哭不忘书,,现在为什么都把黑人民日报当成一种zz正确了？？如果军队这么在意人情那哪来这么大的成就？,6,2019-10-06 08:34
@彭冠英今天出圈了吗,,,5,2019-10-05 21:33
@小哥哥的日常,,泪目,6,2019-10-05 21:30
@xiao__山,,向英雄致敬,7,2019-10-05 21:26
@喵喵kisw,,理性上理解，感性上并不认同。,6,2019-10-05 22:17
@珍珠奶茶加点冰呗,,不能理解,5,2019-10-05 21:47
@时沙丶洪流的梦呓,,微博真的是粪坑，这种价值观怎么了？没有无数人默默牺牲自己的家庭，有你们这些键盘侠乱叫的？就应该大力宣传，现在的年轻人，真的是越来越没有社会意识了。,5,2019-10-06 09:44
@Areyoulow,,什么叫不支持这样的做法 他作为一名军人 首先要服从命令 没错阅兵场少一个还有很多人补 那真的打起仗来 因为家中有妻儿老小所以就可以少他一个么？ 别说什么阅兵不是打仗 阅兵这种无关国家和个人生死的都存在这种心里的话 更别提真的大丈夫生死关头了,7,2019-10-05 23:12
@Cheese_南瓜,,每一个军人背后都有一个伟大的军嫂！,6,2019-10-05 21:43
@未来始终你好,,一定要好起来啊,6,2019-10-05 21:28
@陈稳赢_,,首先，对于军人而言，执行命令完成是他们的天职，而且阅兵是没有硝烟的战争，难道让世界各国看到我们国家军人的仪态、先进的武器只是你们口中“不过是个阅兵”吗？,7,2019-10-05 23:24
@蓝桥春雪待君归,,虽然看了很感动，不过不是打仗，扔提倡先照顾小家，后照顾大家，要是祖国战争义不容辞,5,2019-10-05 21:56
@深雪夜读,,别整这些 国家不需要你这么牺牲,9,2019-10-05 21:46
@热得你走出半生,,要我，我也瞒着，又不是非死人的大病，真是阅兵难得的一次机会，让老公去吧，不然以后会遗憾的,5,2019-10-06 07:48
@vivia莫奈,,看评论 感觉有点奇怪，是没看清新闻上说的吗？家属隐瞒着没让他知道呀,5,2019-10-06 06:39
@DB熊,,这就是……存天理，灭人性？,6,2019-10-05 23:52
@Obsession_Hx,,致敬军嫂,5,2019-10-05 21:42
@如果我换了名字,,我的荣誉有你一半,5,2019-10-05 21:39
@以讹传鵝,,这是大爱,5,2019-10-05 21:31
@禾火_易難,,哭死了,4,2019-10-05 21:35
@久川田鹿,,,4,2019-10-05 21:25
@豆豆影剧社,,,5,2019-10-05 21:25
@-彩虹-姐姐-,,不要说这个，我未婚夫也是兵哥哥，我也是患了恶性肿瘤，现在他抛弃我了。而我已经康复了。,5,2019-10-05 21:30
@离安梦,,本来一个挺正能量的事儿，评论里都是些什么啊……,3,2019-10-06 22:37
@猫叫起来喵喵喵喵喵喵,,说不喜欢夫妻俩的选择的人，我也表示不了解，他们现在舍小家为大家，你们才会在危险来临时有安全感，有人为你们负重前行！如果真的危险来临时，他们舍大家为小家，一定还是你们这些人跳出来不开心！,4,2019-10-06 10:46
@爱喝胡辣汤的KangJQ,,不提倡的就不看，就你这觉悟你也当不了兵，你也做不了军人家属，希望你也别让自己的孩子去污染我们的集体主义共产主义精神，算了就你们这种觉悟的一定不会让孩子去为国家为人命奉献的。我支持这位军嫂，她只是不希望在前线的丈夫为自己感到担忧，她没做错。丈夫听党指挥光荣完成任务，也没做错。,4,2019-10-06 10:32
@犬牙晴天,,那些无脑喷的请问看了视频了吗？？这明明是一个多让人感动的温暖的事啊！军嫂怕影响丈夫瞒着他，在丈夫部队的帮助下完成了手术，最后丈夫载誉归来，家人团聚。反正我看得泪流满面，少用什么奇奇怪怪的思想捆绑别人，大家看着感动祝福他们就行了，哪来那么多话,4,2019-10-06 09:29
@芫荽哇呀呀,,这种价值观怎么就不能宣扬了？军嫂默默支持丈夫，怎么了？人家以自己的丈夫为骄傲，不想因为自己影响到他。这不是无私奉献的精神嘛？不值得赞扬吗？为什么这种充满正能量的新闻下面还有那么多碍眼的评论？键盘侠该说说什么是值得弘扬的？是妻子应该勒令军人丈夫回来？阅兵不差一个人，那谁家里没事情？,4,2019-10-06 09:14
@晨哈咯,,思想站位不同，军嫂家人是站在了军人和国家的角度思考！为大家舍小家！很伟大,4,2019-10-06 09:03
@许许许许许多虞,,不宣传大家更不知道在成功的背后还有多少默默无闻付出的人，你可以不认可自我牺牲，但不能批判别人。如果每个人都是利己之人，那谈何成功，所以说一个人可以走得快一群人可以走得远。,5,2019-10-06 08:04
@_孤单又灿烂de_,,好多评论没看懂在说什么吗？是妻子自己要求隐瞒的，为了不让丈夫分心或者放弃参加阅兵，家人不就是这样经常为对方着想吗？而且这个手术是妻子心里有数，觉得自己可以承担下来的，毕竟是国家的阅兵，我觉得媒体宣传的价值观没问题，致敬军嫂和兵哥哥！早日康复！,4,2019-10-06 08:03
@Helan_Drunk,,军人当以国家为重，重要时刻舍小家顾大家，精忠报国当为军人本色。军人家属更懂军人辛酸，我不觉得这样的价值观有什么不好，为国家尽忠的精神令人称赞，支持军人的行为令人感动，阅兵虽然不是打仗，但是前有港独作乱又是祖国成立70周年，后有他国虎视眈眈，你能说这次阅兵不重要吗？这不过各尽其责罢了,3,2019-10-06 08:01
@杯清醉,,说不能苟同的是哪里有问题吧？别人妻子瞒着他，支持他事业,6,2019-10-05 21:40
@7212231597_707,,致敬中国人民解放军,4,2019-10-05 21:28
@_Kuroneko_,,精致的利己主义就不要指手画脚别人军嫂的选择了,3,2019-10-06 23:15
@今天也是开心的育纯,,新中国成立70周年就培养了一群又一群的键盘侠吗？什么阅兵又不差他一人噢这是什么思想什么观念真的很可怕，军人服从命令是天职，不然军纪何在？知道什么是军人吗？一声令下命都不是他自己的了，没有他们的守护，你们还能在这弹键盘说无情吗？还不提倡这种价值观……噢天呐,3,2019-10-06 21:35
@V素时锦爱,,评论区都是些什么人？和平中国是怎么来的？是那些军人染红国旗，染红军旗换来的，军令如山懂不懂？价值观错误的是你们吧,3,2019-10-06 09:01
@喜欢李的爱丽Ellie,,我觉得官方发这个出来也只是为了表扬这名军嫂，哪来那么多捆绑操作？？？这是人家军嫂自己的选择，为什么扯到军人自己的身上？？？？而且先别说阅兵，阅兵相当于一次任务，发布任务给你了你还能拒绝？？当兵的不就是这样么，国家总是排在第一位。做军嫂也有这种准备了吧？？要我我也瞒着啊？,4,2019-10-06 08:52
@_yuaaa,,为什么不能宣传？每一个普通人为国家默默的奉献，这才成就了我们的幸福。,4,2019-10-06 08:32
@继续宠爱413,,当兵不容易，怎么做都有人觉得不对,3,2019-10-06 07:58
@奔跑的云啊,,我觉得官微是想给大家知道军嫂的不容易。但不建议军嫂隐瞒病情。恶性肿瘤也就是癌症基本没治，如果这样，那是一生的遗憾。,1,2019-10-05 22:38
@提莫的健身日记,,军嫂好惨，谁敢嫁给军人？,4,2019-10-05 22:32
@吴小宝的老公,,这种卖惨的宣传啥时候能停啊，老婆得重疾了，你说要是现在国家正在打仗也就算了，家国情怀大家都能理解，结果因为月饼？连老婆都不管了？我身边真有这样的战友，说实话，我不敢信我有危难时他可信赖,3,2019-10-05 22:30
@爆破狂人Ash,,军嫂有选择权，但是同为夫妻，双方都应有知情权，评论里把参加阅兵和英雄划等号怕是有失偏颇吧。官方宣传这种价值观真的没必要，当战争来临时这样做才是舍小家为大家，而阅兵同级的士兵都能很好的展现军人风采，况且对军人的尊敬根本不是靠这些事情来烘托的。,2,2019-10-05 22:12
@暖暖的心房,,功勋章上有“我”的一半也有“你”的一半！他们的爱情让人泪目,5,2019-10-05 21:40
@就想改名_,,你们都没看吗？？是丈夫训练中妻子才得知自己生病了，但是选择了隐瞒，不要一来就跟风评论，这么会说话不如你们来宣传？？？,3,2019-10-06 22:50
@不劳寻觅15,,挺心疼的⊙﹏⊙   我要是妻子的话，我也选择瞒着   军人的荣誉感是很强的   这会是他们一辈子的骄傲与光辉,3,2019-10-05 22:03
@熊猫虎鲸大西几,,这不是军嫂自己的选择吗？也没有宣传什么价值观吧。又不是那个军人自己选择不回去的，他根本就不知道，他要是知道了估计也得回来。军嫂也没错啊，不仅仅是为了阅兵吧，更重要的也不想让丈夫担心啊，事实上他不是医生回来也没用。评论里说的好像军嫂做错了什么似的，她只是本能地想要对丈夫好而已,4,2019-10-06 08:01
@邪灵速速退散,,有点歪，这个引导…还是人民日报呢……,4,2019-10-05 22:30
@BTW胡恒,,这个有点过了,2,2019-10-05 22:18
@英明的一家子,,不支持,3,2019-10-05 21:37
@扎咔扎咔,,如果要出兵打仗，每个人家里都有事，都请假回家，仗还打不打？你可以不苟同这样的宣传方式，毕竟我们只是活在各行各业的老百姓，但你不能质疑这样的价值观。,1,2019-10-09 10:34
@似水流年-JH,,军功里有我一半也有你的一半！军属与军人一样值得敬佩,1,2019-10-08 22:46
@爱喝胡辣汤的KangJQ,,没有经过军恋军婚的请收起你的键盘谢谢。,2,2019-10-06 10:33
@快乐圆圈1122,,祝早日康复,2,2019-10-06 10:02
@青岛胶州湾高速交警,,泪目，祝一切都好,2,2019-10-06 10:02
@思念漫太古得拜,,明明是很让人感动的新闻，但是评论区是什么鬼,2,2019-10-06 09:47
@歌不成调一两声,,我觉得官方不是要刻意引导这种价值观。妻子做出的选择足够震撼，于是进行了报道给予了尊敬。,1,2019-10-06 09:09
@windy_xiong,,这也能杠起来我也是醉了，人家付出了辛苦了，我们就说一句谢谢了不行吗,3,2019-10-06 08:50
@Chris是人间理想,,但你要是妻子你也不见得会让你老公回来吧？？？键盘侠怎么想的？？4月就去北京七月查出来怎么说？？,1,2019-10-06 08:41
@一辈子要带多少细软,,这本来就值得歌颂，我承认我是普通人确实也做不到这么伟大。也不至于满嘴恶臭吧？难道价值观狭隘到敬佩之心都没有了吗？,3,2019-10-06 08:17
@冰淇淋掉了啊啊啊,,个人观点，有人为了自己活着，有人为了大义活着，没有那些为了大义活着的人，我们就不可能活的这么好，所以对于他们只有敬佩,2,2019-10-06 08:07
@今天莫雷下课了吗,,也只有中国人会有这种牺牲精神！也能理解，也很感动，但是真的不敢苟同！这是癌症啊，万一人没了，这辈子都会活在阴影里了。。。,1,2019-10-06 08:01
@真空箭簇,,假如有战争 你是否因为家人有特殊情况就可以不去了呢？,3,2019-10-06 06:59
@神绮175,,这种价值观有错吗？一个千载难逢的机遇摆在你爱的人面前，难道真爱不会成全对方吗？？我认为这个妻子是伟大的，这个经历也会让夫妻二人的爱情更加美满坚实,2,2019-10-06 01:37
@喵咕就是喵咕,,所以，什么肿瘤？！能想想办法治好么？,1,2019-10-06 00:52
@攒一口仙气,,那一句“我回来了”。泪目了。很感人。,1,2019-10-06 00:04
@Kimsummi,,妻子为什么这么做，因为丈夫被选拔上参加阅兵很光荣，她不忍心夺去丈夫的荣耀时刻。这也是她爱丈夫的表现啊。希望自己爱的人快乐，很多病人都会这么选择。没有对错，尊重妻子的选择。,1,2019-10-05 23:58
@Ordinary陨,,军人家属的无私和支持，让人感动，她们同样是最可爱的人！短片中可以看出妻子为丈夫骄傲、自豪和荣誉！愿每一个家庭都幸福美满，平平安安！为这位妻子和兵哥点赞,2,2019-10-05 23:56
@湖水清清sy,,致敬,1,2019-10-05 23:30
@·XJHxjh·,,这种价值观居然被提倡？,1,2019-10-05 23:21
