User,Reter,Comment,Votes,Time,Count
@哈士狼花花,,致敬英雄,0,2019-10-06 10:06,2
@伦现宇zhou,,致敬,0,2019-10-06 10:06,2
@火箭少女101_段傲肩,,致敬幕后英雄,0,2019-10-06 10:05,2
@明明是猪咪非要,,致敬！,0,2019-10-06 10:05,3
@就是任奕嘉,,伟大,1,2019-10-06 10:04,1
@xm沫小兮DAYTOY,,致敬,0,2019-10-06 10:04,1
@东阿吾小呗,,致敬幕后英雄！,0,2019-10-06 10:04,2
@小墩墩gh,,致敬,0,2019-10-06 10:04,3
@晴儿DAYTOY,,致敬！！,0,2019-10-06 10:03,1
@现现哥家的小孩,,致敬，都是一样重要的,0,2019-10-06 10:03,1
@Obsession_Hx,,致敬,0,2019-10-06 10:03,5
@Harpertzhzhh,,致敬！,0,2019-10-06 10:03,1
@不动产Vivi,,致敬幕后英雄！,0,2019-10-06 10:03,1
@四火徐燚,,是因为这些无名英雄才有那些人的光鲜亮丽  敬礼,0,2019-10-06 10:03,1
@崽崽_有没有想妈咪,,英雄,0,2019-10-06 10:03,1
@DAYTOY可zhang,,致敬,0,2019-10-06 10:03,1
@小琳啵啵啵,,下次还有机会吗？真遗憾！,0,2019-10-06 10:03,1
@蔡脑公,,致敬！,0,2019-10-06 10:03,2
@伱看起来好像好好吃,,《我和我的祖国》中小宋佳演的备飞女兵出彩，帅。,1,2019-10-06 12:40,1
@执剑走天涯,,《护航》里面的原型,1,2019-10-06 12:35,1
@五月天了吗,,致敬幕后英雄,0,2019-10-09 15:52,3
@长兴红色学府,,致敬幕后英雄,0,2019-10-09 11:23,3
@明溪县检察院,,转发致敬幕后英雄！,0,2019-10-09 10:27,5
@杜有强,,,0,2019-10-08 14:38,3
@ZhichengPKU,,转发微博,0,2019-10-07 23:27,2
@精神科临床药师芒果控,,回归是感动，护航是心动！！ 可以这辈子可能没机会当次兵，但内心一直崇敬军人，敬礼！！！！！,0,2019-10-07 18:46,1
@薄暮清心,,致敬幕后英雄！,0,2019-10-07 13:59,1
@樱桃酱子,,我们祖国的强大，背后有千千万万默默无闻的中华儿女。他们没有被历史记住，但正是因为千千万万的他们，这才铸就了我们如此强大的祖国。致敬每一个幕后英雄，致敬我们美丽的祖国！,0,2019-10-07 13:02,1
@知天4017,,致敬幕后英雄,0,2019-10-07 10:06,2
@slylife,,每一份付出，每个人的价值，都应被尊重和歌颂,0,2019-10-07 09:46,1
@小梅Kaylee,,致敬,0,2019-10-07 07:21,1
@爱小愚儿,,致敬,0,2019-10-07 07:10,1
@走走逛逛逛逛走走,,[加油][加油][加油],0,2019-10-07 06:36,2
@走走逛逛逛逛走走,,,0,2019-10-07 06:36,2
@小野兽_永恒流星,,致敬幕后英雄,0,2019-10-07 02:44,1
@发哥哥吖,,致敬,0,2019-10-07 02:05,1
@留白总是很认真-M,,致敬,0,2019-10-07 01:37,1
@一棵Ccakeee树,,,0,2019-10-07 00:57,1
@白菜的窝,,#致敬中国军人# 致敬这些最可爱的人！,0,2019-10-07 00:40,1
@不凉拾鲤,,致敬,0,2019-10-07 00:40,1
@到底起什么名字吗,,,0,2019-10-07 00:30,1
@肖有钱的大可爱,,致敬英雄,0,2019-10-07 00:13,1
@玄武卜,,好小心。我们为了在领导面前不出一点差，可以耗费上万倍的成本。,0,2019-10-06 23:11,1
@秦偲靓_Yvonne,,致敬，幕后英雄！敬礼！#现实版护航备份机飞行员#,0,2019-10-06 22:56,1
@赵小喵的三少爷,,以最好的成绩担任备份，这就是中国军人的担当！#现实版护航备份机飞行员#,0,2019-10-06 22:53,1
@zzssyea,,致敬,0,2019-10-06 22:51,1
@紫宣瑶,,没有当配角的勇气，怎么有当排头的底气？致敬幕后英雄！,0,2019-10-06 22:51,1
@南风wyzj,,致敬,0,2019-10-06 22:46,1
@yuan源Boss921,,幕后英雄亦是英雄,0,2019-10-06 22:41,1
@Vercur,,好,0,2019-10-06 22:27,1
@梦回蓝桥2010,,致敬幕後英雄！,0,2019-10-06 19:58,1
@秋叶人生7707,,致敬,0,2019-10-06 19:06,1
@秋冬终至,,要随时准备替换不同位置的飞机，含金量果真更高,0,2019-10-06 18:46,1
@暖暖de小小世界,,致敬英雄,0,2019-10-06 18:29,1
@YLNXZY,,伟大,0,2019-10-06 17:46,1
@小sa子啊,,致敬幕后英雄,0,2019-10-06 17:42,1
@爱吃火锅的诗和远方,,致敬！,0,2019-10-06 17:33,1
@Chensycheck,,致敬幕后英雄！！！,0,2019-10-06 17:32,1
@咔咔不nn,,致敬幕后英雄,0,2019-10-06 17:17,2
@forever冰封的记忆,,致敬,0,2019-10-06 17:04,1
@问路之心,,汗水始终不停 努力始终不灭,0,2019-10-06 17:00,6
@点亮up,,致敬，为祖国挣得荣誉而默默奉献的人！,0,2019-10-06 16:49,1
@-无-妨-,,致敬英雄！,0,2019-10-06 16:33,2
@睫毛上的泪yun,,致敬 这得是多大的心里素质 承受能力啊！,0,2019-10-06 15:57,1
@逝水流年轻染尘啧啧,,护航,0,2019-10-06 15:29,1
@Candy_ang,,致敬,0,2019-10-06 15:19,1
@二月木子禽,,致敬,0,2019-10-06 15:16,2
@乔木依稀y,,致敬,0,2019-10-06 15:02,6
@南铁福州供电段,,//@南昌铁路: 【转发致敬幕后英雄！#现实版护航备份机飞行员#】,0,2019-10-06 14:32,1
@念一沫绚丽,,致敬幕后英雄,0,2019-10-06 14:26,2
@小鱼儿的曦,,勇气可嘉,0,2019-10-06 14:22,1
@大树去淋雨,,@Lemontree不被占用,0,2019-10-06 14:20,1
@娱事扒,,致敬英雄,0,2019-10-06 14:12,1
@M_L_Y_雅,,看了电影我和我的祖国中的备飞女兵，虽然没有亲自在天安门上空飞翔，但一路护航，随时待命，同样光荣，致敬幕后英雄！,0,2019-10-06 14:02,1
@知天4017,,致敬幕后英雄,0,2019-10-06 13:22,2
@盟vv,,如果世界上每个人的外貌和思想都是一模一样会怎么样？,0,2019-10-06 13:02,1
@井冈山大学政法学院团委,,#现实版护航备份机飞行员# 向英雄致敬[加油]@江西共青团 @赣青团学 @吉安校园事儿 @井冈山大学学生会 @青春井大,0,2019-10-06 12:58,1
@倾城墨染霜花落,,幕后英雄,0,2019-10-06 12:56,1
@HahaCZK,,阅兵飞行员：比我优秀的还有我的机长,0,2019-10-06 12:53,1
@无法不孤独,,都是祖国的英雄！致敬！,0,2019-10-06 12:52,1
@Vanessangel,,致敬,0,2019-10-06 12:49,1
@一粒PP糖,,致敬,0,2019-10-06 12:49,1
@特洛伊本尼,,致敬,0,2019-10-06 12:48,2
@静观皓月,,致敬幕后英雄,0,2019-10-06 12:47,1
@毛毛虫有几条腿,,致敬！,0,2019-10-06 12:44,1
@喜缘多827,,,0,2019-10-06 12:43,1
@住在蕾伊的小酒窝,,感谢每一位在幕后默默付出的人,0,2019-10-06 12:38,1
@空呉,,都是英雄,0,2019-10-06 12:33,5
@笑看人生001541,,,0,2019-10-06 12:31,1
@雨生199206,,光荣同在,0,2019-10-06 12:29,1
@萱哒哒888,,致敬幕后英雄。,0,2019-10-06 12:27,1
@范小R,,致敬幕后英雄,0,2019-10-06 12:20,1
@欧阳萌233,,最后一行，是备份机长吧,0,2019-10-06 11:25,1
@欣莫名其妙,,就是我们可爱的人,0,2019-10-06 11:19,1
@momokassel,,致敬！,0,2019-10-06 11:19,1
@卖萌的小西瓜瓜,,,0,2019-10-06 11:19,1
@胆小的凡人2,,致敬幕后英雄,0,2019-10-06 11:17,2
@芒果派789,,向幕后英雄致敬！,0,2019-10-06 11:16,1
@天下奇幻唯心不乱,,点赞,0,2019-10-06 11:16,1
@Liu心静如初的月儿,,致敬幕后英雄,0,2019-10-06 11:12,1
@啊啊啊啊哇i,,致敬英雄,0,2019-10-06 11:11,1
@阿云奶片,,致敬啊,0,2019-10-06 11:08,1
@爱笑的糖贝,,致敬幕后英雄！,0,2019-10-06 11:08,1
@未曾读书,,致敬,0,2019-10-06 11:07,4
@21暖昕,,致敬幕后很帅的英雄,0,2019-10-06 11:05,1
@璐印灯暖,,英雄,0,2019-10-06 11:05,1
@L酒七_,,致敬！,1,2019-10-06 11:04,2
@萌大仙儿啊,,幕后英雄！,0,2019-10-06 11:03,1
@欧阳鉴01,,,0,2019-10-06 11:01,1
@fearless_biubiubiu1,,“就因为你是最好的，组织才选你备飞”致敬,0,2019-10-06 11:01,1
@汽修小师傅,,【转发致敬幕后英雄！现实版护航备份机飞行员】,0,2019-10-06 11:00,1
@佳_珍珠糖,,致敬～,0,2019-10-06 10:59,1
@落叶惜林,,致敬英雄,0,2019-10-06 10:58,1
@新马太2012,,致敬台前幕后所有奉献着的英雄们,0,2019-10-06 10:52,1
@太湖希羽,,致敬！,0,2019-10-06 10:51,1
@fantastic_Barnett,,宋佳挺帅,0,2019-10-06 10:51,1
@无为骆驼刺,,致敬这些可爱的军人,0,2019-10-06 10:50,1
@李刘平,,备胎，无法转正,0,2019-10-06 10:50,1
@充会员了改个名,,当了三次备份也有点太苦了吧……,0,2019-10-06 10:50,1
@howiepan,,致敬,0,2019-10-06 10:46,1
@kilig_kun,,致敬幕后英雄，成就最好的蓝天仪仗队,0,2019-10-06 10:46,1
@yyy17967,,万家客房产中介   拖欠工资  望了解调查  全国拖欠    一拖再拖3个多月了  还在拖,0,2019-10-06 10:46,1
@Brotherfourfourfour,,阅兵这种走个过场没轮上没关系，战场才是你们的练兵场。,0,2019-10-06 10:46,1
@佛晓小小,,致敬英雄,0,2019-10-06 10:45,1
@无悔一生先森1986,,敬佩,0,2019-10-06 10:45,1
@王源的小汤圆rxw,,致敬！,0,2019-10-06 10:45,1
@山争子爱学习--Z,,备飞主飞都一样,0,2019-10-06 10:45,1
@Mrzlzhhhhh,,你不管管莫雷么？,0,2019-10-06 10:41,1
@sukenen,,转发致敬幕后英雄！#现实版护航备份机飞行员#,0,2019-10-11 10:42,2
@鱼干鱼干土豆,,致敬，幕后英雄！,0,2019-10-09 20:11,2
@五月天了吗,,致敬幕后英雄,0,2019-10-09 15:52,3
@长兴红色学府,,致敬幕后英雄,0,2019-10-09 11:23,3
@明溪县检察院,,转发致敬幕后英雄！,0,2019-10-09 10:27,5
@帆帆可乖啦,,致敬,0,2019-10-09 00:42,2
@杜有强,,,0,2019-10-08 14:38,3
@明月有半碗,,致敬,0,2019-10-08 00:06,2
@sukenen,,转发致敬幕后英雄！#现实版护航备份机飞行员#,0,2019-10-11 10:42,2
@鱼干鱼干土豆,,致敬，幕后英雄！,0,2019-10-09 20:11,2
@五月天了吗,,致敬幕后英雄,0,2019-10-09 15:52,3
@长兴红色学府,,致敬幕后英雄,0,2019-10-09 11:23,3
@明溪县检察院,,转发致敬幕后英雄！,0,2019-10-09 10:27,5
@帆帆可乖啦,,致敬,0,2019-10-09 00:42,2
@杜有强,,,0,2019-10-08 14:38,3
@明月有半碗,,致敬,0,2019-10-08 00:06,2
@ZhichengPKU,,转发微博,0,2019-10-07 23:27,2
