User,Reter,Comment,Votes,Time
@往事清零kkk,,单身久了，看什么都是狗粮,4154,2019-10-05 17:38
@今日宝藏,,云彩都开始撒狗粮了，单身狗们加油！！,3122,2019-10-05 17:46
@无语行为阅览,,这一定是特别的缘分,1657,2019-10-05 17:38
@林森林茂,,是真爱的两朵云，哪怕一瞬间就要分离也要爱一次！,1083,2019-10-05 17:35
@许翛然,,快来一架飞机中间横冲直撞过去！！！！！,1217,2019-10-05 17:36
@你2444,,单身狗看到成双成对的都会有被虐的感觉,434,2019-10-05 17:36
@海阔山遥茜,,连云都有伴了，你还是个单身,196,2019-10-05 17:50
@卖衣服的Mia,,还是舌吻,207,2019-10-05 17:46
@angrylily,,@王晰  云一定知道  我在说什么你知道的,173,2019-10-05 17:50
@唔鞥weng,,卑微,119,2019-10-05 17:36
@华子敬言,,神仙接吻，世人感慨,92,2019-10-05 17:50
@政和白茶-茶农,,,46,2019-10-05 17:35
@我想象这故事,,双云唉,42,2019-10-05 19:10
@你好像是真的傻,,突然间觉得万物皆有灵，只是我们不懂它们的言语,45,2019-10-05 17:51
@月半饼饼,,亲吻云！所以你看连白云都在嘲笑你,29,2019-10-05 17:35
@亚当ANDY,,,14,2019-10-05 17:58
@东边一树96905,,空中有朵粮食做的云，一朵狗粮云，你在看着它发酸，它在嘲笑你。,9,2019-10-05 17:36
@杨成慧0810,,这狗粮吃的猝不及防,12,2019-10-05 19:14
@不言23333,,图九一个安琪拉一个哥斯拉！,11,2019-10-05 19:05
@斑比小lu,,绝美,8,2019-10-05 17:35
@Kerwin_K-,,那是大鱼吃小鱼,9,2019-10-05 18:55
@睡不着不熬夜夜夜,,这年头连云都这么虐狗嘛，我太难了,7,2019-10-05 20:32
@恋爱小甜文,,都有水银我都没有,5,2019-10-05 17:34
@半纸温余,,人们的主观意识对现实世界的反映,9,2019-10-05 17:53
@随遇青茗,,真是太难了,4,2019-10-05 17:49
@久初深爱,,连云都开始虐单身狗了,3,2019-10-05 21:24
@泥巴跳跳,,我侄子说这是妈妈和孩子,3,2019-10-05 20:26
@L你的铜锣烧,,我怎么觉得这有点像是妈妈与孩子啊,3,2019-10-05 19:10
@Long_赵敏,,更像是母亲亲吻孩子,3,2019-10-05 18:32
@来点青菜白菜大头菜,,前三个明明是舌吻 我都看到两嘴间的舌头了,1,2019-10-06 00:22
@粉色小主控,,云也在撒狗粮,1,2019-10-05 23:28
@豫见河之南,,中华盛世，天公作美！[带着微博去旅行][带着微博去旅行][带着微博去旅行],5,2019-10-05 17:36
@不回头di肖,,单身久了，遇到的都是大型狗粮,2,2019-10-05 23:17
@一闪而过的浮云,,老天都相信爱情宝贵,6,2019-10-05 18:34
@走于浑水,,@ryusdb_4ll,3,2019-10-05 17:54
@柚子可可茶,,最后一幅，左边好像黄渤,4,2019-10-05 17:53
@小萨啊啊啊啊啊,,我看，是单身单疯了,5,2019-10-05 17:50
@xueningf,,话说这是咋发现的？难道没事总望天拍摄？,1,2019-10-05 22:42
@种花家的兔崽儿,,,1,2019-10-05 21:08
@真不知道有人取那么长的名字干嘛,,为啥画俩女人，这么gay吗,1,2019-10-05 20:05
@秋生H,,云都开始撒狗粮了，你在哪里,1,2019-10-05 21:44
@南极看不见北斗,,#天空有朵接吻云# 柠檬树上柠檬果,1,2019-10-05 20:00
@挨踢南,,云狗粮,1,2019-10-06 17:51
@Rubyyy讷,,我上去就是一巴掌,1,2019-10-06 16:33
@星海旅者meteor,,“你瞧这些白云聚了又散，散了又聚，人生离合，亦复如斯。”——金庸《神雕侠侣》,1,2019-10-06 16:20
@筱铭哥,,单身久了果然会出问题的,1,2019-10-06 13:28
@逆丶时针_31622,,云都开始秀恩爱了，,1,2019-10-06 11:39
@翔哥家的大大大艳,,我酸了,1,2019-10-06 00:59
@南也noaya,,女方好像很不情愿的样子,1,2019-10-05 23:19
@正能量的树绿,,天空有多接吻的云，有朵接吻的云~,1,2019-10-05 21:48
@喝柠檬水的小熊,,连云都狗粮,1,2019-10-05 21:07
@连吃不起榨菜,,俩好姐妹接吻呢,1,2019-10-05 20:48
@就这么一个倩倩,,站在高高的柠檬山上...哎,1,2019-10-05 20:17
@Dear_柒易,,连云都恋爱了,1,2019-10-05 19:22
@小枥子,,,1,2019-10-05 18:43
@下一秒-kelly,,这狗粮撒的高级,1,2019-10-05 18:23
@一生有李-娜样足矣,,,1,2019-10-05 18:21
@DarrenWY_,,好像还是舌吻,3,2019-10-05 18:13
@唯语小朋友,,云也成双成对的，然而我的小伙伴在哪里,1,2019-10-05 18:02
@-酒精过敏源,,@这个老张 进来接吻,1,2019-10-05 17:53
@你眼中的晶月星辰,,这年头 连云都嘲笑你是个单身狗,2,2019-10-05 17:51
@Rabbit-郑梦瑶,,那天我真的看到了,2,2019-10-05 17:49
@德阳_小亚郎_,,爱了,2,2019-10-05 17:48
@蓝色深海渝,,见者会好运的,4,2019-10-05 17:48
@孤傲的项链lxr,,谁说不是呢！连云朵都遇到的云了，我还没有男朋友！,2,2019-10-05 17:41
@何小秦,,,1,2019-10-05 17:34
@蓝天白云青空里,,就没人看出左边还有个小孩么 哈哈哈,1,2019-10-06 01:07
@只是青禾,,“你看，地上那个人好像一条狗啊”,3,2019-10-05 20:56
@Jinni是晶晶呀,,@Princess皮皮 臭猪猪,2,2019-10-05 18:01
@翔宇没长大,,,2,2019-10-05 17:34
@知名记者何红,,天空有朵接吻的云————有意思,0,2019-10-07 21:51
@澎湃de少女,,保佑我赶紧上戏，存款年底破10万,0,2019-10-06 11:30
@喜欢小姐姐haha,,好美啊,0,2019-10-06 11:15
@CCharlotte啊啊,,小米9mix se照出来的也太美了吧！,0,2019-10-06 11:14
@抹茶味的小酸奶,,连云都有对象,0,2019-10-06 10:32
@吃什么石英,,这能不禁？,0,2019-10-06 05:46
@汤饵丝,,这年头连云都在秀恩爱,0,2019-10-06 03:43
@lullaby凡小逆,,,0,2019-10-06 02:36
@那我今天不吃肉了哦,,明明是左边的在吸右边的灵魂！！！,0,2019-10-06 02:20
@Pisces-Yvonne小天使晨光,,善良的人看什么都是温暖的,0,2019-10-06 01:36
@夏花瘦都不拉手喵,,@一直在路上jy 你看,0,2019-10-06 00:58
@你真的长大了我们都觉得你超棒,,哼。 老公我们也来个@TFBOYS-王俊凯,0,2019-10-06 00:54
@CindyZengCQ,,@_WuKe,0,2019-10-06 00:53
@不过好汉一条,,想亲亲,0,2019-10-06 00:39
@Sun__Y-Y,,,0,2019-10-06 00:12
@凌杉xz,,厉害了，来自天空的狗粮啊！,0,2019-10-05 23:57
@風雨踏夢行之时间都知道,,好美,0,2019-10-05 23:56
@和月九,,你们咋还盗图呢,0,2019-10-05 23:56
@2020考研必胜lst,,,0,2019-10-05 23:50
@卷卷毛小刺猬,,@TheTwoWinstons,0,2019-10-05 23:41
@_琳儿响叮铛-,,@冷水叉虫,0,2019-10-05 23:26
@菁静儿哒,,哈哈狗粮撒了不少,0,2019-10-05 23:18
@小番茄choego,,单身的久了，看啥都像是在秀恩爱,0,2019-10-05 23:16
@是你的迷儿,,唉，天天吃狗粮,0,2019-10-05 23:13
@ffffiofio,,@freakRiky,0,2019-10-05 22:54
@_红鲤鱼与绿鲤鱼与驴Tt,,有对象是比较了不起！！！,0,2019-10-05 22:44
@慈姑娘123,,求无水印！,0,2019-10-05 22:36
@我是无聊的手机,,@我是无聊的柚子,0,2019-10-05 22:33
@喝开水也胖呐,,好美！,0,2019-10-05 22:31
@屁妹儿,,可爱嘻！,0,2019-10-05 22:25
@霜霜小清新,,啊啊啊，这么虐我的吗,1,2019-10-05 22:21
@好运小公举,,就连天空和大地都被这两朵云硬塞了一把狗粮,1,2019-10-05 22:19
@做一个更加努力的Binky,,@Ulva_lactuca,1,2019-10-05 22:16
@陌上肖如玉520公子战无双,,有想法,1,2019-10-05 22:01
@紫--曾经--那么殇,,这年头，连云都不单身了，为什么我还是单身,1,2019-10-05 22:00
@摘星時代,,,0,2019-10-05 21:54
@超级萌的怪兽史瑞克呢,,这一定是特别的缘分,1,2019-10-05 21:50
@sheepmua,,接吻云又怎样，风一吹不还是得散,0,2019-10-05 21:46
@魃卡嘚尕G3乸,,真正的爱就像蓝天白云 晴空万里,0,2019-10-05 21:35
@Cherry静静静静静静静,,厉害了,0,2019-10-05 21:30
@林俊杰被姓张的撸跑了,,害！,0,2019-10-05 21:22
@空中流星地上草,,喝杯酸柠檬水去！,0,2019-10-05 21:14
@啵赞你们去滑雪吧,,连云都开始撒狗粮了吗,0,2019-10-05 21:10
@咚咚食品微博,,这年头，连云都开始撒狗粮,0,2019-10-05 21:07
@wuli-小倩呀,,在线杀狗,0,2019-10-05 21:04
@天亮说晚安叻,,风中有朵吻做的云，一朵吻做的云，云的心里全都是你……,0,2019-10-05 21:03
@九曲茶娘,,爱情无处不在,0,2019-10-05 21:02
@我叫何seven,,这云都在撒狗粮！！！莫得care，我单身我自豪我是人间小骄傲,1,2019-10-05 21:01
@Bettina_zzzmmj,,牛批,0,2019-10-05 20:54
@是袁圈圈了,,卑微,0,2019-10-05 20:48
@猪啊朱朱0o,,@一粒柚杂,0,2019-10-05 20:43
@我怎么这么可爱这么可爱,,舌吻？？？,0,2019-10-05 20:39
@PCN一介草民,,这得有多无聊 两朵云都能让你们吹出花来…,0,2019-10-05 20:33
@综综小迷妹,,单身狗做错了什么,0,2019-10-05 20:28
@初空月四,,？？？？,0,2019-10-05 20:19
@刘言27509,,得嘞 云都在告诉你要找对象了,0,2019-10-05 19:49
@墨染夏叶,,哈哈哈哈哈哈,0,2019-10-05 19:49
@梦里蛋挞香,,@一条嘴巴有点甜的咸鱼 好神奇,0,2019-10-05 19:43
@AL丶橘子,,连老天都开始嫌弃我了，,0,2019-10-05 19:20
@超级萌的怪兽史瑞克呢,,单身久了，看什么都是狗粮,0,2019-10-05 18:37
@超级萌的怪兽史瑞克呢,,云彩都开始撒狗粮了，单身狗们加油！！,0,2019-10-05 18:36
@超级萌的怪兽史瑞克呢,,看。连云朵都笑话你是单生狗,0,2019-10-05 18:36
@农民爱茶,,#农民看世界[超话]#单身久了，看云都成双成对啦。。。[心],0,2019-10-05 18:35
@Linajdewen1227,,单身狗的我们怎么你了 要这么刺激我们,0,2019-10-05 18:32
@Namkyung_Ljsnzhdrug,,,0,2019-10-05 18:32
@简·苑,,,0,2019-10-05 18:31
@七元年的老古董,,我酸了,0,2019-10-05 18:30
@东Fang小鑫,,画面太美了,0,2019-10-05 18:28
@岁月静好SXL,,神奇的大自然。,0,2019-10-05 18:27
@听时间散步,,,0,2019-10-05 18:26
@Coolerfour,,@无垠星河啊,0,2019-10-05 18:24
@奶糖和吉他,,@高懐見物理和氣得天眞,0,2019-10-05 18:23
@Tess·唐,,单身汪内在语：我太难了,0,2019-10-05 18:21
@冥王星酒馆花小二,,手机的鸡腿突然就不香了,0,2019-10-05 18:20
@小样偶稀饭你09,,美,0,2019-10-05 18:16
@潍坊身边事,,这也太浪漫了吧,0,2019-10-05 18:15
@KudouShaarawy,,@七童我求你別開扇子了 ,0,2019-10-05 18:14
@橘子控zy,,图二和图三在喇舌诶,0,2019-10-05 18:09
@菠萝吹雪8419,,,0,2019-10-05 18:05
@Queenie_L1213,,欺负我,0,2019-10-05 18:03
@小朋友909478,,,0,2019-10-05 18:01
@你们可以买点藕,,画出来的线条为什么是两个女的,0,2019-10-05 17:59
@糖葫芦棉花糖旋转木马还有你啊,,哇！好好看,0,2019-10-05 17:57
@涨潮退潮,,妹的，今天特么云都要虐一下我是吧,0,2019-10-05 17:52
@武与伦比无与伦比,,@大王睿睿,0,2019-10-05 17:52
@leton,,@杰伦和你,0,2019-10-05 17:50
@bbUiibaby,,只有想象能力比较丰富的那种才能看得懂吧 我没有看懂是什么,1,2019-10-05 17:50
@AflippedN,,@-聂扬波,0,2019-10-05 17:50
@小明第五季seven,,秀恩爱死的快，一会就烟消云散了,0,2019-10-05 17:49
@子春初一_,,@请教我撒娇  ~,0,2019-10-05 17:48
@大脑门韩笑笑,,真是云浪漫,0,2019-10-05 17:47
