User,Reter,Comment,Votes,Time
@LOVE-UNIQ-FOREVER,,王一博在山里拍《有翡》勿cue大帅哥 评论配图,8129,2019-10-06 09:37
@揪农兔尾巴,,,1557,2019-10-06 09:30
@小轻絮2171,,图片评论 评论配图,1694,2019-10-06 09:55
@王甜甜的暖心兔,,,530,2019-10-06 09:57
@汐末,,ggdd感情很好（我看谁再给我曲解“感情”这个词）粉丝也别来那互s，好好保护ggdd，ncyxh也别来那给我带节奏，脑洞大到漏风是叭,487,2019-10-06 09:28
@滑雪极光,,勿cue两位帅哥 评论配图,231,2019-10-06 09:29
@奔跑吧大笨象,,别cue肖战了，生日才刚过消停点不行吗,62,2019-10-06 09:31
@coco不在那里,,王一博粉得了失心疯，突然在芭莎一条跟肖战无关的微博也能上升诅咒他，王一博粉太可怕了，完全不当人 谁家还敢跟他们合作啊 肖战就过个生日还不放过他 惨啊 评论配图,13,2019-10-06 10:08
@温婉居家的酷盖-,,两人都在拍戏呢，能不能消停点，有时间多期待两人的新作《有翡》和《余生请多指教》～两家粉丝都很好，不要挂个皮就乱按粉籍，谢谢！感谢芭莎把一博和战哥都拍的这么帅！ ,22,2019-10-06 10:02
@闪闪发光的森林,,两位老师友谊长存！（说到底这些骚操作跟正主有什么关系？粉丝别撕了，你们以为你们在维护正主？其实不是，你们被有心之人利用了，人家就等着坐收渔翁之利呢）,25,2019-10-06 09:54
@又是喜欢XZ的一天,,ggdd感情很好（我看谁再给我曲解“感情”这个词）粉丝也别来那互s，好好保护ggdd，ncyxh也别来那给我带节奏，脑洞大到漏风是叭,22,2019-10-06 09:53
@铮铮猫翎,,和王一博有什么关系？？他在山里拍戏好吗？？做个人！今晚看天天向上！ 评论配图,11,2019-10-06 09:56
@缺牙牙的C崽,,别cue我们大帅哥了，在国庆这个举国欢庆的日子里一起祝祖国母亲繁荣昌盛,17,2019-10-06 09:56
@随便嘛,,吃饱了没事干吗,9,2019-10-06 09:29
@半杯冰苏打-,,wyb粉把自己先内涵的打码了就成别人先了是吗,11,2019-10-06 10:03
@金瀚kim的甜甜圈,,抱走我家一博，这不管一博的事。其他的你们请自便！！！！,1,2019-10-06 12:20
@时间在赶我们走h,,战哥和一博都很好，两家粉丝都很和平，黑粉不要乱喷,11,2019-10-06 09:58
@一曲思甜,,从头到尾这事儿跟王一博有一毛钱关系吗？他不过就是心地善良给前同事送个祝福而已，被你们骂了一整天，善良点儿ok？,4,2019-10-06 09:58
@Z一战是少年郎啊S,,营销号你小心.我提刀去找你了,6,2019-10-06 11:02
