User,Reter,Comment,Votes,Time
@红辰禹汐,,#现实版护航备份机飞行员# 致敬英雄,0,2019-10-06 10:59
@屿子shay,,致敬幕后英雄,0,2019-10-06 10:58
@岁月静好SXL,,致敬！,0,2019-10-06 10:57
@深现其中的叮叮当,,你们都是英雄,0,2019-10-06 10:57
@若能表白_,,幕后英雄也是英雄 致敬您,0,2019-10-06 10:56
@王俊凯得小,,致敬英雄,0,2019-10-06 10:55
@二月东生,,看过了《我和我的祖国》，才知道备飞是同样值得致敬的群体！,0,2019-10-06 10:53
@MD_欣爷,,致敬！,0,2019-10-06 10:51
@木昜er,,致敬,0,2019-10-06 10:51
@青松月云归心,,幕后英雄。,0,2019-10-06 10:50
@爱画漫画的小狮子,,致敬！,0,2019-10-06 10:48
@糖糖吖Melissa,,致敬幕后英雄,0,2019-10-06 10:45
@纹身师胡长奇,,向幕后的英雄致敬,0,2019-10-06 10:37
@可爱的宇小宁,,致敬幕后英雄,0,2019-10-06 10:35
@01·余生我护你_,,致敬英雄！！！,0,2019-10-06 10:34
@素颜Queen6772,,致敬,0,2019-10-06 10:33
@珂mcke,,没有当配角的勇气，怎么有当排头的底气？致敬幕后英雄！同样光荣！,0,2019-10-06 10:32
@China后援团,,“没有当配角的勇气，怎么有当排头的底气？ ”向幕后英雄致敬,0,2019-10-06 10:32
@巴黎铁塔看落雨,,致敬幕后英雄,0,2019-10-06 10:31
@云南曾颖,,护航！致敬护航！,0,2019-10-06 10:31
@江山铳梦0516,,致敬,0,2019-10-06 10:17
@两碗水也要端平的Kiki琪儿,,报报你是不是看到了我的呼唤,0,2019-10-06 10:15
@怪蜀黍快跑,,致敬幕后英雄,0,2019-10-06 10:14
@如爱墨生,,致敬幕后英雄！,0,2019-10-06 10:13
@泽鄞,,致敬！,0,2019-10-06 10:11
@保温杯里的秘密,,这盛世如您所愿～每次看见我们国家部队的飞机都超开心，看见萌萌的无人机就更开心～不止不用飞两次，还能有备份机～七十年，我们又出发啦，种花家的兔子们，加油！！,0,2019-10-06 10:10
@林林小妮,,致敬英雄,0,2019-10-06 10:10
@yn心大的女人,,致敬英雄,0,2019-10-06 10:08
@FLTX笑看人生,,致敬幕后英雄、,0,2019-10-06 10:08
@南瓜之梦追梦人,,致敬幕后英雄,0,2019-10-06 10:07
@棉蕾向暖烊,,致敬,0,2019-10-06 10:07
@哈士狼花花,,致敬英雄,0,2019-10-06 10:06
@伦现宇zhou,,致敬,0,2019-10-06 10:06
@火箭少女101_段傲肩,,致敬幕后英雄,0,2019-10-06 10:05
@明明是猪咪非要,,致敬！,0,2019-10-06 10:05
@就是任奕嘉,,伟大,1,2019-10-06 10:04
@xm沫小兮DAYTOY,,致敬,0,2019-10-06 10:04
@东阿吾小呗,,致敬幕后英雄！,0,2019-10-06 10:04
@小墩墩gh,,致敬,0,2019-10-06 10:04
@晴儿DAYTOY,,致敬！！,0,2019-10-06 10:03
@现现哥家的小孩,,致敬，都是一样重要的,0,2019-10-06 10:03
@Obsession_Hx,,致敬,0,2019-10-06 10:03
@Harpertzhzhh,,致敬！,0,2019-10-06 10:03
@不动产Vivi,,致敬幕后英雄！,0,2019-10-06 10:03
@四火徐燚,,是因为这些无名英雄才有那些人的光鲜亮丽  敬礼,0,2019-10-06 10:03
@崽崽_有没有想妈咪,,英雄,0,2019-10-06 10:03
@DAYTOY可zhang,,致敬,0,2019-10-06 10:03
@小琳啵啵啵,,下次还有机会吗？真遗憾！,0,2019-10-06 10:03
@蔡脑公,,致敬！,0,2019-10-06 10:03
@伱看起来好像好好吃,,《我和我的祖国》中小宋佳演的备飞女兵出彩，帅。,1,2019-10-06 12:40
@执剑走天涯,,《护航》里面的原型,1,2019-10-06 12:35
@五月天了吗,,致敬幕后英雄,0,2019-10-09 15:52
@长兴红色学府,,致敬幕后英雄,0,2019-10-09 11:23
@明溪县检察院,,转发致敬幕后英雄！,0,2019-10-09 10:27
@杜有强,,,0,2019-10-08 14:38
@ZhichengPKU,,转发微博,0,2019-10-07 23:27
@精神科临床药师芒果控,,回归是感动，护航是心动！！ 可以这辈子可能没机会当次兵，但内心一直崇敬军人，敬礼！！！！！,0,2019-10-07 18:46
@薄暮清心,,致敬幕后英雄！,0,2019-10-07 13:59
@樱桃酱子,,我们祖国的强大，背后有千千万万默默无闻的中华儿女。他们没有被历史记住，但正是因为千千万万的他们，这才铸就了我们如此强大的祖国。致敬每一个幕后英雄，致敬我们美丽的祖国！,0,2019-10-07 13:02
@知天4017,,致敬幕后英雄,0,2019-10-07 10:06
@slylife,,每一份付出，每个人的价值，都应被尊重和歌颂,0,2019-10-07 09:46
@小梅Kaylee,,致敬,0,2019-10-07 07:21
@爱小愚儿,,致敬,0,2019-10-07 07:10
@走走逛逛逛逛走走,,[加油][加油][加油],0,2019-10-07 06:36
@走走逛逛逛逛走走,,,0,2019-10-07 06:36
@小野兽_永恒流星,,致敬幕后英雄,0,2019-10-07 02:44
@发哥哥吖,,致敬,0,2019-10-07 02:05
@留白总是很认真-M,,致敬,0,2019-10-07 01:37
@一棵Ccakeee树,,,0,2019-10-07 00:57
@白菜的窝,,#致敬中国军人# 致敬这些最可爱的人！,0,2019-10-07 00:40
@不凉拾鲤,,致敬,0,2019-10-07 00:40
@到底起什么名字吗,,,0,2019-10-07 00:30
@肖有钱的大可爱,,致敬英雄,0,2019-10-07 00:13
@玄武卜,,好小心。我们为了在领导面前不出一点差，可以耗费上万倍的成本。,0,2019-10-06 23:11
@秦偲靓_Yvonne,,致敬，幕后英雄！敬礼！#现实版护航备份机飞行员#,0,2019-10-06 22:56
@赵小喵的三少爷,,以最好的成绩担任备份，这就是中国军人的担当！#现实版护航备份机飞行员#,0,2019-10-06 22:53
@zzssyea,,致敬,0,2019-10-06 22:51
@紫宣瑶,,没有当配角的勇气，怎么有当排头的底气？致敬幕后英雄！,0,2019-10-06 22:51
@南风wyzj,,致敬,0,2019-10-06 22:46
@yuan源Boss921,,幕后英雄亦是英雄,0,2019-10-06 22:41
@Vercur,,好,0,2019-10-06 22:27
@梦回蓝桥2010,,致敬幕後英雄！,0,2019-10-06 19:58
@秋叶人生7707,,致敬,0,2019-10-06 19:06
@秋冬终至,,要随时准备替换不同位置的飞机，含金量果真更高,0,2019-10-06 18:46
@暖暖de小小世界,,致敬英雄,0,2019-10-06 18:29
@YLNXZY,,伟大,0,2019-10-06 17:46
@小sa子啊,,致敬幕后英雄,0,2019-10-06 17:42
@爱吃火锅的诗和远方,,致敬！,0,2019-10-06 17:33
@Chensycheck,,致敬幕后英雄！！！,0,2019-10-06 17:32
@咔咔不nn,,致敬幕后英雄,0,2019-10-06 17:17
@forever冰封的记忆,,致敬,0,2019-10-06 17:04
@问路之心,,汗水始终不停 努力始终不灭,0,2019-10-06 17:00
@点亮up,,致敬，为祖国挣得荣誉而默默奉献的人！,0,2019-10-06 16:49
@-无-妨-,,致敬英雄！,0,2019-10-06 16:33
@睫毛上的泪yun,,致敬 这得是多大的心里素质 承受能力啊！,0,2019-10-06 15:57
@逝水流年轻染尘啧啧,,护航,0,2019-10-06 15:29
@Candy_ang,,致敬,0,2019-10-06 15:19
@二月木子禽,,致敬,0,2019-10-06 15:16
@乔木依稀y,,致敬,0,2019-10-06 15:02
@南铁福州供电段,,//@南昌铁路: 【转发致敬幕后英雄！#现实版护航备份机飞行员#】,0,2019-10-06 14:32
@念一沫绚丽,,致敬幕后英雄,0,2019-10-06 14:26
@小鱼儿的曦,,勇气可嘉,0,2019-10-06 14:22
@大树去淋雨,,@Lemontree不被占用,0,2019-10-06 14:20
@娱事扒,,致敬英雄,0,2019-10-06 14:12
@M_L_Y_雅,,看了电影我和我的祖国中的备飞女兵，虽然没有亲自在天安门上空飞翔，但一路护航，随时待命，同样光荣，致敬幕后英雄！,0,2019-10-06 14:02
@知天4017,,致敬幕后英雄,0,2019-10-06 13:22
@盟vv,,如果世界上每个人的外貌和思想都是一模一样会怎么样？,0,2019-10-06 13:02
@井冈山大学政法学院团委,,#现实版护航备份机飞行员# 向英雄致敬[加油]@江西共青团 @赣青团学 @吉安校园事儿 @井冈山大学学生会 @青春井大,0,2019-10-06 12:58
@倾城墨染霜花落,,幕后英雄,0,2019-10-06 12:56
@HahaCZK,,阅兵飞行员：比我优秀的还有我的机长,0,2019-10-06 12:53
@无法不孤独,,都是祖国的英雄！致敬！,0,2019-10-06 12:52
@Vanessangel,,致敬,0,2019-10-06 12:49
@一粒PP糖,,致敬,0,2019-10-06 12:49
@特洛伊本尼,,致敬,0,2019-10-06 12:48
@静观皓月,,致敬幕后英雄,0,2019-10-06 12:47
@毛毛虫有几条腿,,致敬！,0,2019-10-06 12:44
@喜缘多827,,,0,2019-10-06 12:43
@住在蕾伊的小酒窝,,感谢每一位在幕后默默付出的人,0,2019-10-06 12:38
@空呉,,都是英雄,0,2019-10-06 12:33
@笑看人生001541,,,0,2019-10-06 12:31
@雨生199206,,光荣同在,0,2019-10-06 12:29
@萱哒哒888,,致敬幕后英雄。,0,2019-10-06 12:27
@范小R,,致敬幕后英雄,0,2019-10-06 12:20
@欧阳萌233,,最后一行，是备份机长吧,0,2019-10-06 11:25
@欣莫名其妙,,就是我们可爱的人,0,2019-10-06 11:19
@momokassel,,致敬！,0,2019-10-06 11:19
@卖萌的小西瓜瓜,,,0,2019-10-06 11:19
@胆小的凡人2,,致敬幕后英雄,0,2019-10-06 11:17
@芒果派789,,向幕后英雄致敬！,0,2019-10-06 11:16
@天下奇幻唯心不乱,,点赞,0,2019-10-06 11:16
@Liu心静如初的月儿,,致敬幕后英雄,0,2019-10-06 11:12
@啊啊啊啊哇i,,致敬英雄,0,2019-10-06 11:11
@阿云奶片,,致敬啊,0,2019-10-06 11:08
@爱笑的糖贝,,致敬幕后英雄！,0,2019-10-06 11:08
@未曾读书,,致敬,0,2019-10-06 11:07
@21暖昕,,致敬幕后很帅的英雄,0,2019-10-06 11:05
@璐印灯暖,,英雄,0,2019-10-06 11:05
@L酒七_,,致敬！,1,2019-10-06 11:04
@萌大仙儿啊,,幕后英雄！,0,2019-10-06 11:03
@欧阳鉴01,,,0,2019-10-06 11:01
@fearless_biubiubiu1,,“就因为你是最好的，组织才选你备飞”致敬,0,2019-10-06 11:01
@汽修小师傅,,【转发致敬幕后英雄！现实版护航备份机飞行员】,0,2019-10-06 11:00
@佳_珍珠糖,,致敬～,0,2019-10-06 10:59
@落叶惜林,,致敬英雄,0,2019-10-06 10:58
@新马太2012,,致敬台前幕后所有奉献着的英雄们,0,2019-10-06 10:52
@太湖希羽,,致敬！,0,2019-10-06 10:51
@fantastic_Barnett,,宋佳挺帅,0,2019-10-06 10:51
@无为骆驼刺,,致敬这些可爱的军人,0,2019-10-06 10:50
@李刘平,,备胎，无法转正,0,2019-10-06 10:50
@充会员了改个名,,当了三次备份也有点太苦了吧……,0,2019-10-06 10:50
@howiepan,,致敬,0,2019-10-06 10:46
@kilig_kun,,致敬幕后英雄，成就最好的蓝天仪仗队,0,2019-10-06 10:46
@yyy17967,,万家客房产中介   拖欠工资  望了解调查  全国拖欠    一拖再拖3个多月了  还在拖,0,2019-10-06 10:46
@Brotherfourfourfour,,阅兵这种走个过场没轮上没关系，战场才是你们的练兵场。,0,2019-10-06 10:46
@佛晓小小,,致敬英雄,0,2019-10-06 10:45
@无悔一生先森1986,,敬佩,0,2019-10-06 10:45
@王源的小汤圆rxw,,致敬！,0,2019-10-06 10:45
@山争子爱学习--Z,,备飞主飞都一样,0,2019-10-06 10:45
@Mrzlzhhhhh,,你不管管莫雷么？,0,2019-10-06 10:41
@sukenen,,转发致敬幕后英雄！#现实版护航备份机飞行员#,0,2019-10-11 10:42
@鱼干鱼干土豆,,致敬，幕后英雄！,0,2019-10-09 20:11
@五月天了吗,,致敬幕后英雄,0,2019-10-09 15:52
@长兴红色学府,,致敬幕后英雄,0,2019-10-09 11:23
@明溪县检察院,,转发致敬幕后英雄！,0,2019-10-09 10:27
@帆帆可乖啦,,致敬,0,2019-10-09 00:42
@杜有强,,,0,2019-10-08 14:38
@明月有半碗,,致敬,0,2019-10-08 00:06
@sukenen,,转发致敬幕后英雄！#现实版护航备份机飞行员#,0,2019-10-11 10:42
@鱼干鱼干土豆,,致敬，幕后英雄！,0,2019-10-09 20:11
@五月天了吗,,致敬幕后英雄,0,2019-10-09 15:52
@长兴红色学府,,致敬幕后英雄,0,2019-10-09 11:23
@明溪县检察院,,转发致敬幕后英雄！,0,2019-10-09 10:27
@帆帆可乖啦,,致敬,0,2019-10-09 00:42
@杜有强,,,0,2019-10-08 14:38
@明月有半碗,,致敬,0,2019-10-08 00:06
@ZhichengPKU,,转发微博,0,2019-10-07 23:27
