User,Reter,Comment,Votes,Time,Count
@ARASHI--Han1999,,战胜了癌症，就会有其他新的绝症出现，人，总要有所畏惧的，这是自然发展规律,0,2019-10-06 21:23,2
@平流层的薄荷香,,很难,0,2019-10-06 21:14,2
@Amit_Mei,,肯定可以的，我坚信，那些医学家从未防患脚步,0,2019-10-06 19:50,2
@千千千千玺德德德德德zhen,,我相信正义终究会战胜邪恶的！,0,2019-10-06 19:44,2
@是小野兽不是小怪兽,,一定要攻克！,0,2019-10-06 17:29,2
@我的粉丝很少,,终极武器，基因编辑,0,2019-10-06 17:24,2
@制霸的老婆,,这问题，作为一名医学生，我觉得太宽泛了，癌症那么多种，病因都不一样，治疗方法都不一样，怎么能说癌症被治愈,0,2019-10-06 17:21,2
@浅碧轻舞,,未来是多远,0,2019-10-06 17:20,2
@Simmo你会越来越好哒,,希望以后人人都看得起病，医学发展越来越好。,0,2019-10-06 17:08,2
@上帝之手·Z,,没等到那天，人类都消失了,0,2019-10-06 21:36,2
@二少1117,,问这个问题挺对不起医疗工作者的。人家在辛辛苦苦的，努力钻研方式方法。,0,2019-10-06 18:11,2
@千金难换酒,,我觉得一定会攻破的，但是又一定会有新的疾病接替癌症的位置来控制人口，就像古代很多对于我们现在来说的小病都会导致人的死亡。所以说人与疾病就像一个闯关，关卡是无穷无尽的但我们还必须要闯下去，因为我们别无选择。,0,2019-10-06 17:49,2
@求科普克罗恩病最好的治疗,,呼吁下全社会关注克罗恩病，这个群体越来越多，年轻人特多，不进医保，有效药贵用不起，几个疗程10多万，且要控制需一直用，治不好只能控制。此病主要是攻击肠道，患者一生很大可能要面对数次割肠的痛苦，到后面也就挂了。望呼吁，救患者于水火之中。尽早研制出治愈的药，谢谢!,0,2019-10-06 16:41,2
@黑头发呦,,开心。幸福感爆棚。,1,2019-10-06 16:06,2
@SPICASTARS,,想想古代的感冒，再想想现在的感冒。医学一直在努力，不断创造奇迹,1,2019-10-06 16:51,2
@陈槐花,,其实体检也很贵，希望可以降低体检费，这样大家都去体检了，病也就少了。像我身边好多长辈，身体哪里疼哪里不舒服都是自己扛着，不去医院，直到拖成大病坚持不了了才去医院检查,1,2019-10-06 22:52,7
@shanae颖,,魔高一尺道高一丈,0,2019-10-06 22:21,6
@璐哥不是我,,没有经历永远也无法感同深受癌患者和亲属带来的痛苦，除了乐观尽全力面对别无选择,2,2019-10-06 22:11,6
@姜雨晨O_O,,希望。,0,2019-10-06 22:10,6
@就那个飞舞战场的美少女,,可以的吧，因为总是在进步的，不论什么。,0,2019-10-06 22:08,6
@保护杨超越的黑猫警长,,或许人类可以攻克癌症，但请相信下一个更棘手的疾病会诞生，尽管如此，我们还是要感谢这些医护人员，她们拯救了当下时代的不少人！,5,2019-10-06 22:05,4
@陈槐花,,其实体检也很贵，希望可以降低体检费，这样大家都去体检了，病也就少了。像我身边好多长辈，身体哪里疼哪里不舒服都是自己扛着，不去医院，直到拖成大病坚持不了了才去医院检查,1,2019-10-06 22:52,7
@shanae颖,,魔高一尺道高一丈,0,2019-10-06 22:21,6
@璐哥不是我,,没有经历永远也无法感同深受癌患者和亲属带来的痛苦，除了乐观尽全力面对别无选择,2,2019-10-06 22:11,6
@姜雨晨O_O,,希望。,0,2019-10-06 22:10,6
@就那个飞舞战场的美少女,,可以的吧，因为总是在进步的，不论什么。,0,2019-10-06 22:08,6
@保护杨超越的黑猫警长,,或许人类可以攻克癌症，但请相信下一个更棘手的疾病会诞生，尽管如此，我们还是要感谢这些医护人员，她们拯救了当下时代的不少人！,5,2019-10-06 22:05,4
@仙草芋圆布布丁,,希望会，前一两年身边几个认识的人都查出了癌症，还好都是早期，希望他们一切都好！,0,2019-10-06 22:04,4
@小木头团子,,会，且必须会。我会为此做出努力和贡献，让世人不再受这样的苦，立此为证。,0,2019-10-06 22:03,4
@Eleven-DW,,我相信会,0,2019-10-06 22:01,4
