User,Reter,Comment,Votes,Time,Count
@阿鸢崽崽啊,,你要瘦,119,2019-10-06 20:27,1
@好赞的哨子,,请出个长的矮的，谢谢,64,2019-10-07 00:54,1
@脂砚斋·,,别人上来就问你多高，然后过年串亲戚所有的亲戚都说都比爸爸高啦？,36,2019-10-06 20:19,1
@趙澤軍Neupkoon,,首先得好看,0,2019-10-10 18:20,1
@昊哥的小肉手0219,,码住,0,2019-10-12 11:17,1
@Darwin王磊,,@是你猜我猜的猜猜,0,2019-10-12 00:39,1
@第四个baby,,@C_焱焱焱焱焱,0,2019-10-11 20:30,1
@幂萌萌萌萌_,,谢谢你的推荐昂，我没有这个烦恼,0,2019-10-11 19:49,1
@一个人也要好好加油呀,,首先你得好看,0,2019-10-11 19:43,2
@凉凉加冰,,@觉主大人李阿飞,0,2019-10-11 04:04,1
@你瞅啥呢给我也瞅瞅,,这辈子没法体验长得高的烦恼了，下辈子吧。看看能不能也体验一下,0,2019-10-10 15:38,1
@你笑得不好笑噢,,@kaaayi 不要剪刀手了,0,2019-10-09 09:56,1
@YJ-露出你的大白牙,,@LITIANJING_ 好好学学,0,2019-10-07 23:10,1
@Yeon_Leon,,主要是脸,1,2019-10-07 18:38,1
@zzzzx0420_,,你要漂亮啊,0,2019-10-07 17:40,1
@老猫儿爱吃鱼儿,,@Lyrrr超级奶思,0,2019-10-07 16:23,1
@鱼与深海yumi,,要瘦吧,0,2019-10-07 14:08,1
@韵妹哦,,好丑的动作,0,2019-10-07 14:06,1
@漪成追忆,,#女生长得太高有什么烦恼# emmm...我只烦恼怎么长高,0,2019-10-07 13:55,1
@苦瓜起司,,男生不需要拍照吗,0,2019-10-07 13:32,1
@陪伴孤岛的蓝鲸叻,,哈哈哈我如果这么拍照发到朋友圈里可以会被朋友笑话死,0,2019-10-07 12:45,1
@友好邻居蜘蛛侠,,@宁二缺-,0,2019-10-07 11:01,1
@Jenny梁晶晶,,,0,2019-10-07 08:37,1
@夹心要努力鸭,,@·547·,0,2019-10-07 05:15,1
@foranyth,,@没有零食走不动路的秃头烟烟 管他高不高，拍就完事儿了,0,2019-10-07 03:52,1
@陈苓钰,,@seasaltcaramel_,0,2019-10-07 01:41,1
@易烊千玺嘴角有阳光i,,@_韩愈的师说,0,2019-10-06 23:01,1
@雨知哥哥,,@Jenny梁晶晶,0,2019-10-06 22:59,2
@一枝甜月亮,,@欧欧阳阳敏敏怡怡,0,2019-10-06 20:52,1
@天大地大脑公最大,,@阿拉丁葱鸭 2.4.5.6.9可以学一下,0,2019-10-06 20:49,1
@小脑袋很灵光,,其实跟身高无关，你瘦就玩了,2,2019-10-06 20:50,1
@抹茶大福-Liz,,想太多,1,2019-10-12 18:32,1
@晚来风moon,,又瘦又高不是烦恼 评论配图,5,2019-10-07 16:05,1
@Anotherlucifer,,换个男的试试，那可就厉害了，,1,2019-10-07 10:16,1
@秦韶桐-梧桐籽儿,,我给你讲 轮到不会拍的照样给你拍出153,1,2019-10-06 20:28,1
@80小怪獸,,如果360度都是圆嘟嘟的，怎么摆都是死角,0,2019-10-17 11:33,3
@尛苣兔,,连起来就是一个舞蹈了,0,2019-10-13 18:42,3
@琉璃闪灯,,@跟跟风走,0,2019-10-13 13:21,1
@Soullllllllllllllllll,,@soullllllllllllllll,0,2019-10-13 08:46,1
@姬良,,照片美不美取决于人好不好看啊,0,2019-10-13 04:39,1
@做你的更英雄,,好可爱,0,2019-10-13 01:57,2
@心係啊兔W,,首先得瘦,0,2019-10-13 00:47,1
@桂花月饼蛋黄酥,,@戏精牡丹,0,2019-10-13 00:35,1
@Leila-Q,,毫不做作,0,2019-10-13 00:09,1
@钦钦钦钦哥,,什么app可以把图片弄成右边那样吗？,0,2019-10-12 23:35,1
@她穿海军蓝的条纹帽衫,,@huhffybu 像不像lqr？,0,2019-10-12 23:28,1
@扭一妞亲一庆,,没一个适合我的,0,2019-10-12 23:11,1
@yongqin-F,,我没有这种烦恼,0,2019-10-12 21:24,1
@Suu33,,@马猴烧酒阿元表妹 @sweeetycat,0,2019-10-12 21:09,1
@华晨宇味道的羊腿儿yu,,,0,2019-10-12 20:51,1
@_薛美金,,@壮森HangJohnson,0,2019-10-12 20:29,1
@不想长大的赵姑娘,,这么高你肯定是校篮球队的吧，176飘过,0,2019-10-12 20:27,1
@我的小猫咪姓马,,@月岛艺,0,2019-10-12 20:22,1
@阿休94046,,好做作啊,0,2019-10-12 20:21,1
@力力力力力力力粒,,@CHEN嘻嘻嘻曦,0,2019-10-12 19:05,1
@文小花Emily,,@一块锅包又_ @愛柿餅子的筱煜姑娘,0,2019-10-12 18:53,1
@香蕉牛奶小洛菲,,还得身材好，人好看,0,2019-10-12 18:01,1
@亚男小跟班,,@_oriaLs 可以试一下,0,2019-10-12 16:13,1
@木子李李李0615,,你会摆，也得有人会拍,0,2019-10-12 16:03,1
@拴住太阳好干活,,@孟杉的杉是杉树的杉,0,2019-10-12 14:19,1
@断了点的风,,你们永远不懂矮子的痛,0,2019-10-12 13:18,1
@判官不是胖官,,@瘦宅少女阿夕酱_,0,2019-10-12 08:02,1
@金金金金在不在,,@蓬凹凹 姿势get,0,2019-10-12 07:59,1
@Gemini_喵喵喵汪,,@射手座的summer,0,2019-10-12 03:13,1
@-我超爱我这张脸,,@-丢丢呢,0,2019-10-12 03:11,1
@Harlan_Lei,,@婷美莊_,0,2019-10-11 23:20,1
@ChaosZy,,@菇凉你爱上谁了,0,2019-10-11 22:42,2
@小鸡也,,啊,0,2019-10-11 22:21,1
@不给吃火锅辣条也可以嘛,,@一勺卤肉饭_s 学学,0,2019-10-11 21:19,1
@雯梓嘎嘎,,前提是朋友回拍,0,2019-10-11 21:04,1
@妖怪萌,,第一张图,0,2019-10-11 20:42,1
@耶耶_峻Jony,,@CH_木木3 来呀，造作啊,0,2019-10-11 19:43,1
@闻风之语,,好看,0,2019-10-11 19:00,1
@不喜欢土豆的马铃薯,,@我的人间妄想,0,2019-10-11 16:01,1
@吳夶_,,@sunnyswm,0,2019-10-11 14:50,1
@是陈优秀ya,,@叫我国服第一白起 给我照着镜子练,0,2019-10-11 14:38,1
@米沙莎,,请出脸大拍照姿势,0,2019-10-11 14:03,1
@IanDamen_,,每次看了等要拍照的时候只会剪刀手了,0,2019-10-11 13:14,1
@你是我的中心思想,,@laibial 学学怎么帮我拍照,0,2019-10-11 11:24,1
@lucky-boy3399,,收藏了,0,2019-10-11 09:36,1
@陈小青子,,长得高还有烦恼,0,2019-10-11 08:14,1
@过气网红陈阿三,,@Titi_哥,0,2019-10-11 02:24,1
@勾圆子,,@只是一只兔,0,2019-10-11 02:18,1
@ChaosZy,,@菇凉你爱上谁了,0,2019-10-11 00:13,2
@浅谈tiffany,,突然看评论，像撒狗粮专区,0,2019-10-10 23:58,1
@蓝柚999,,收,0,2019-10-10 22:37,1
@龙老虾虾,,问题是这女生看着并不高啊,0,2019-10-10 22:30,1
