User,Reter,Comment,Votes,Time
@郑爽张恒分手没有,,致敬所有幕后英雄,13912,2019-10-05 15:11
@想送你一个机器人,,备飞的应该是水平最厉害的了吧，什么位置都要能飞，致敬幕后英雄。,291,2019-10-05 16:18
@玲玲振玉,,致敬所有幕后和工作人员，辛苦了,230,2019-10-05 15:13
@高昊然,,召之即来，来之能战，战无不胜，致敬备份,225,2019-10-05 15:12
@西瓜最解渴为什么,,致敬幕后英雄,89,2019-10-05 15:12
@罗66的花路,,你们都是英雄！都是最棒的！最帅的！,73,2019-10-05 15:15
@你的静静啦,,昨天刚看完《我和我的祖国》，里面最后一个故事就是说的阅兵备飞，真的好感动，向所有幕后英雄致敬,74,2019-10-05 15:37
@啵啵的yyuer,,致敬所有的one for all,73,2019-10-05 15:52
@是慕慕喵,,二刷了，才更加懂了护航在讲什么。 实飞是荣耀和使命，备飞更是一种心胸和担当。 阅兵，不仅有上场的人的血汗泪水，还有背后无数人的拼搏和努力。 盛世，是人民群众共同创造的盛世,33,2019-10-05 16:16
@yanke小雷锋,,希望大家能够记得护航的原型  余旭烈士  ,10,2019-10-05 17:43
@有理想的张盛啊,,听说备飞都是最牛逼的,7,2019-10-05 18:21
@Miss我是你复制不来的独家,,想到了护航里面的吕潇然，这个才是最牛的,7,2019-10-05 16:29
@对你我天真了,,致敬,5,2019-10-05 15:58
@小五的故事199305,,致敬,6,2019-10-05 15:13
@江川10,,没有当配角的勇气，怎么有当排头的底气？,15,2019-10-05 15:13
@小耳朵屠屠吖,,致敬所有幕后的英雄,5,2019-10-05 16:02
@L小尾巴Like,,处突能力和飞行素质都非常出色的人才能放备飞！！致敬,6,2019-10-05 15:56
@超级无敌可爱的小熊猫,,备飞才是最牛的，因为你无所不能。致敬这些幕后英雄,5,2019-10-05 15:44
@葵花味困啾,,致敬所有的幕后英雄,4,2019-10-05 16:29
@浙江团省委,,致敬所有幕后英雄,4,2019-10-05 16:01
@梨涡易怼怼J,,致敬最可爱的人,5,2019-10-05 15:31
@做你的小尾巴yo,,早上刚看完《我和我的祖国》，护航，致敬所有幕后的工作人员！,4,2019-10-05 17:27
@NameYan-,,致敬幕后所有工作人员，都是英雄,3,2019-10-05 16:27
@陈加索的画笔,,致敬,3,2019-10-05 16:13
@A郭火火,,致敬所有的幕后英雄,3,2019-10-05 15:51
@小伦的奶糖,,致敬,4,2019-10-05 15:37
@晴川姐姐,,致敬,3,2019-10-05 15:32
@传说中的女网警,,#女网警说# #女网警说[超话]# 原来#电影我和我的祖国# 里护航的那一段里说的 因为你是最好的 不是假的 致敬 没经过天安门的飞行英雄们 你们经过了人民的心,5,2019-10-05 16:19
@她是莫小羽,,,3,2019-10-05 16:27
@喜欢当如霍将军,,正因为你是最好的,3,2019-10-05 15:59
@熙鸿_,,因为你是最好的，所以安排你做备飞。 致敬！,2,2019-10-05 18:55
@花落渊,,没有当配角的勇气，怎有当排头的底气。致敬这些幕后英雄,2,2019-10-05 17:49
@栀心儿z,,致敬幕后英雄,1,2019-10-05 17:42
@欧欧的猪猪女孩,,致敬所有幕后人员，你们都是最棒的,1,2019-10-05 17:26
@最近太阳有点大,,同样是英雄！不服，可能会整个8×N,1,2019-10-05 17:17
@超级萌的怪兽史瑞克呢,,致敬所有幕后英雄,1,2019-10-05 16:52
@齐神仼之,,给幕后英雄点赞，致敬,1,2019-10-05 16:44
@懵圈的MissHe,,我为什么还不是铁粉？,2,2019-10-05 16:17
@LJJ的莲,,辛苦了，感谢每一位英雄的付出,1,2019-10-05 15:25
@龙饽饽,,想哭，眼睛发酸，,1,2019-10-05 15:22
@我真的是颜控,,再次致敬,1,2019-10-05 15:17
@灰felicity,,喜欢这句“没有当配角的勇气，怎么有当排头的底气”,2,2019-10-05 15:14
@兔子姐姐xq,,致敬幕后英雄,1,2019-10-05 15:13
@星河whisper,,致敬,1,2019-10-05 15:13
@木一申一,,想起来《护航》,3,2019-10-05 15:12
@何仙姑,,致敬英雄,1,2019-10-05 15:11
@是阿朝吖,,给我整个8！,2,2019-10-05 16:36
@张牙舞爪小木头,,致敬所有幕后！！！！！,1,2019-10-06 00:27
@钟情_Leslie荣,,现实版吕潇然，像你致敬,1,2019-10-05 19:53
@悠闲青鸟,,备飞更优,1,2019-10-05 19:38
@Mobius奇国绫妃,,太狠了~~三次备份~~想起我和我的祖国里的台词，因为你什么位置都能飞所以你是备份,3,2019-10-05 17:44
@小君-晨子,,刚看完我和我的祖国，了解了,1,2019-10-05 16:53
@Carol是灵的神仙宝贝呀,,这不就是领航吗,1,2019-10-05 15:59
@Distance的夏天,,感觉备飞的是最厉害的,2,2019-10-05 20:15
@我的个神哇哇哇,,挺好呀    反正现在因为各种报道大家都知道各种幕后英雄、工作者，与他们而言也是极好的，,2,2019-10-05 16:42
@追忆幸运,,你们都是英雄,1,2019-10-06 00:19
@果果Krystal1014,,备飞才是最优秀的人，因为他可以胜任所有位置并且保证万无一失！,1,2019-10-06 00:12
@有你真幸福520zhen,,护航说的就是这个吧,1,2019-10-05 21:50
@CHAN1012BEAK,,太伟大无私了,1,2019-10-05 21:49
@秘爱欧巴and女神_爱丹清圃,,因为你是最好的，才选你当备飞,1,2019-10-05 21:28
@luckgl99,,"在我家楼顶亲眼看见备飞的飞机，如果没记错应该是7架,致敬幕后英雄",1,2019-10-05 21:13
@哈喽柠妹儿,,当备份机心里挺不好受的，和别人训练的一样刻苦，别没有机会展示，厚积却没有薄发，想想就心里堵得慌,1,2019-10-05 20:10
@小说终极爱好者88888888888,,哈哈哈哈哈,1,2019-10-05 17:01
@璞璞R,,没有当配角的勇气，哪有当排头的底气,1,2019-10-05 16:54
@一粒小胡椒-,,one for all,1,2019-10-05 16:52
@LHLH易家人,,爱了！！！,1,2019-10-05 16:51
@叫我无敌蒙,,看完电影 对这个感触很深 尤其是吕潇然望着阅兵飞机的背影 感动,2,2019-10-05 16:21
@漆培鑫的高仿号,,飞机的最前面是我们这边98届的学长,1,2019-10-05 16:06
@一大碗羊肉汤啊,,幕后英雄,1,2019-10-05 16:02
@心平气和伏朗托,,备飞都是由最好的飞行员担任的。,1,2019-10-05 15:55
@我是大寒寒哟,,希望他有机会作为首发飞一次,1,2019-10-05 15:50
@田园乐6116,,致敬所有的幕后英雄,1,2019-10-05 15:42
@寂爱无声,,为幕后英雄致敬,1,2019-10-05 15:24
@·今天要开心哟,,致敬幕后英雄,1,2019-10-05 15:22
@冯小懒的窝,,致敬幕后英雄,1,2019-10-05 15:18
@祥康驿站,,金   质备份， 涛   声依旧， 帅   气编队。,1,2019-10-05 15:15
@MSSP就是用来头靠头的,,One for all！向您致敬,1,2019-10-05 22:15
@极端的瓶子,,吕萧然,1,2019-10-05 19:22
@小白你最帅,,致敬！,1,2019-10-05 17:16
@咖啡有点浓_nana,,我和我的祖国中，葛优和吕潇然很最打动我，舍弃自己的利益成全别人，是需要很大勇气的，我做不到,0,2019-10-05 16:35
@我不否认我是RE-13,,总有人当预备，但绝不是炮灰,1,2019-10-05 16:32
@meiyanmyam,,,0,2019-10-10 19:59
@meiyanmyam,,致敬,0,2019-10-07 15:29
@為長蘇明台而來,,偉大的中國軍人！,0,2019-10-06 08:45
@我的备备,,我和我的祖国里小故事护航是不是讲的就是他们的原型，真棒，幕后真的了不起,0,2019-10-06 08:21
@别居一阁_630,,很棒！致敬,0,2019-10-06 07:21
@三六七和祎,,向你们致敬,0,2019-10-06 02:54
@没有效果,,真棒 真正有实力的人才能做的了备飞 付出的比更多的人都多 加油 幕后英雄,0,2019-10-06 02:30
@LTCatherine225,,每一个幕后英雄都值得掌声!,0,2019-10-06 02:24
@叽叽寄己吉,,,0,2019-10-06 01:37
@易二一烊,,给我整个8！,0,2019-10-06 01:29
@月崽有趣的灵魂,,,0,2019-10-06 01:23
@朝宁,,致敬幕后英雄,0,2019-10-06 00:59
@直男热评,,,0,2019-10-05 23:05
@沐姝h,,致敬幕后英雄,0,2019-10-05 22:45
@HELLO柠檬Sweet,,致敬所有幕后英雄！,0,2019-10-05 22:27
@奶绿三分甜呀,,“备飞”才是真正的全能选手！帅炸！,0,2019-10-05 22:23
@琴瑟在御1021,,致敬所有幕后英雄,0,2019-10-05 22:19
@小now的泽暄,,他们一样优秀,0,2019-10-05 22:17
@超甜白开,,致敬所有幕后英雄,0,2019-10-05 22:06
@华桑猴噜哩,,那他一定是最厉害的那个！,0,2019-10-05 22:03
@smile爱北,,致敬,0,2019-10-05 21:57
@YangWenli76744,,致敬备飞！在《我和我的祖国》护航篇里了解了备飞,0,2019-10-05 21:48
@zaharz,,护航,0,2019-10-05 21:48
@苏苏呀呀呀呀呀,,致敬幕后英雄,0,2019-10-05 21:47
@Riley陈滇滇,,致敬！,0,2019-10-05 21:47
@FunYYYYYY,,每一个角色都有它的价值和意义，在每行每业都一样,0,2019-10-05 21:42
@笑而书,,,0,2019-10-05 21:42
@我欠自己一个青春,,祖国日益强大,0,2019-10-05 21:34
@小琳er0,,致敬幕后英雄,0,2019-10-05 21:27
@小聂柯儿,,致敬，中国军人#走向世界的中国军人向祖国致敬#,0,2019-10-05 21:24
@章小章的梦,,致敬英雄,0,2019-10-05 21:03
@甘蔗超超越越,,,0,2019-10-05 20:59
@给青春留一场怀念,,幕后英雄值得尊敬。。,0,2019-10-05 20:59
@Maxter-M,,都是国家的英雄,0,2019-10-05 20:44
@雨独爱敬亭,,啊喜欢他说的那句话,0,2019-10-05 19:46
@就想天天开心,,向所有英雄致敬,0,2019-10-05 19:44
@mminex,,致敬,0,2019-10-05 19:44
@林桑说苏堤雨,,不用十年，五年内祖国统一了再来一次,0,2019-10-05 19:43
