User,Reter,Comment,Votes,Time
@一颗柠檬橙C,,好想赚钱,10,2019-10-06 14:06
@纵火女青年,,孤独寂寞,8,2019-10-06 13:56
@是雨田畅-,,超级无聊,9,2019-10-06 13:59
@人资小王子,,好想做爱,9,2019-10-06 14:44
@cong30kaishiba,,一直在吃,7,2019-10-06 13:59
@吃掉一口啾咪,,想权志龙,5,2019-10-06 13:57
@实实要吃笋,,痛心伤心 评论配图,8,2019-10-06 13:59
@几勺奶酪io,,天空下雨 评论配图,4,2019-10-06 13:55
@HeaHea的东北人,,注册会计,6,2019-10-06 13:55
@爱遐想的双鱼座,,做完爱了,4,2019-10-06 14:44
@会劈叉的2兔,,困得不行,5,2019-10-06 13:55
@稳如皮皮胖,,卧槽无情,4,2019-10-06 14:11
@樱花落季sakura,,惨无人寰,1,2019-10-06 13:55
@王小苗吉祥-19,,还没休够,5,2019-10-06 15:25
@祝员外,,啥也不是,3,2019-10-06 14:00
@戏多精本尊,,去他妈的,3,2019-10-06 16:03
@楊子苓,,无比暴躁！,3,2019-10-06 13:55
@_迪丽冷巴,,冻死我了,2,2019-10-06 14:25
@____Ive,,我想你了,1,2019-10-06 13:57
@巨胖的小仙女,,本人已死,3,2019-10-06 13:56
@Lucky妙妙冰,,花呗杀我,3,2019-10-06 18:28
@丿Yu_,,考研好难,7,2019-10-06 17:20
@七录斋Y,,吃烤山药,3,2019-10-07 10:21
@周了了没头脑-,,已到学校,2,2019-10-06 19:47
@全世界都是猫毛,,挤死我了,2,2019-10-06 14:05
@山芋芋芋芋芋,,五脊六兽,2,2019-10-06 14:01
@姚翔-Floyd,,归…归心似箭？,2,2019-10-06 13:58
@陈紫琳Jelly,,无聊至极,2,2019-10-06 13:56
@我的过去常常追赶着我,,不想逛街,1,2019-10-06 13:55
@一只猪蹄丶,,没有对象,3,2019-10-06 13:55
@萝莉池,,不想活了,4,2019-10-06 16:59
@葡蹄奔吴书,,一塌糊涂,3,2019-10-06 16:25
@一只独立行走江湖的巨兔,,累 困 烦 忧,2,2019-10-06 18:36
@裹着花生碎的团子,,重新放假,2,2019-10-06 18:31
@MrMiller629,,一夜暴富！立马辞职！环游世界！混吃等死！,3,2019-10-06 18:00
@Sdm啊_,,看图说话,3,2019-10-06 13:57
@不要被发现了好嘛,,时光倒流,3,2019-10-06 15:44
@坏品味的_猫,,这雨下的,2,2019-10-06 14:16
@梦里都是甜的呀,,好想肖战,2,2019-10-06 14:06
@淮橘为枳_YUAN,,遇见傻冒,3,2019-10-06 13:59
@顾羽南歌na,,一塌糊涂,2,2019-10-06 13:56
@今晚不睡觉啦,,上学威龙,1,2019-10-12 17:00
@絶不从良,,快发工资,1,2019-10-08 13:37
@超级无敌可爱桃浦喵,,空瓶好累   假期好短  还想放假,1,2019-10-07 01:29
@JinG_Myao,,qnmd ,1,2019-10-07 00:20
@荆荆本荆,,想来月经,1,2019-10-06 23:32
@欧美圈教主ttz,,睡不着觉（每次要走了就睡不着,1,2019-10-06 22:47
@ZhangDAne-,,想喝奶茶,1,2019-10-06 22:23
@真白mashiro··,,不想唠了,1,2019-10-06 21:42
@想穿秋裤的海绵宝宝,,肚子好饿,1,2019-10-06 19:59
@是肥仔吼,,胖死算了,1,2019-10-06 19:52
@丁丁就是丁丁的丁,,堵在路上，我太难了,1,2019-10-06 18:53
@神的少女满身欢喜,,想睡邓伦,1,2019-10-06 18:44
@一只安静的鹿,,别堵车了,1,2019-10-06 18:34
@ifergie,,快还我钱,1,2019-10-06 18:25
@懒懒是个Daydreamer,,满心不舍,1,2019-10-06 18:18
@谁不爱吃鱼饼炒年糕呢,,啥也不是,1,2019-10-06 18:10
@要饭回来,,想捶黑子,1,2019-10-06 18:07
@茶茶很困啊啊啊,,我想睡觉,1,2019-10-06 16:43
@该不知名用户不存在,,今天刚刚一个人做了手术，现在躺在床上思绪万千，异乡无处安放的灵魂啊,1,2019-10-06 16:35
@林吹头子w,,累的一匹,1,2019-10-06 16:17
@阿昪,,鸟语花香,1,2019-10-06 16:09
@久九旧梦,,想换工作,1,2019-10-06 16:02
@鹜頽,,痛不欲生,1,2019-10-06 15:52
@不瘦10斤男朋友就胖20斤,,日了狗了,1,2019-10-06 15:48
@Yan-Nicole,,不想写文,1,2019-10-06 15:44
@张瑾小朋友,,妈了巴子,1,2019-10-06 15:41
@杨泱泱啊,,我太冷了,1,2019-10-06 15:41
@BESADFOREVER,,想打手冲,1,2019-10-06 15:41
@Gemini_Z_,,不想上班,1,2019-10-06 15:40
@今日宝藏,,不想上学,1,2019-10-06 15:40
@那个疯子背后的我,,能说脏话吗,2,2019-10-06 15:38
@Yayayeah-,,作业没做,2,2019-10-06 15:36
@我是水友别误伤,,无所事事,1,2019-10-06 15:22
@大概是他喜欢黑夜我却姓白,,救我狗命,2,2019-10-06 15:19
@叽叽的憨憨坨,,困困困困,2,2019-10-06 15:14
@Roy的luckybaby_,,不想上学,2,2019-10-06 15:12
@出出啊-,,假期别走,2,2019-10-06 14:58
@梅子味的鲵,,忧郁疲劳,2,2019-10-06 14:55
@123321123变,,还有明天,2,2019-10-06 14:52
@一个蹦跶的小月半子,,上班赚钱,2,2019-10-06 14:37
@我来啦0920,,想出去玩,2,2019-10-06 14:36
@CaFffffeinE,,困得要死,1,2019-10-06 14:34
@阿紫紫紫呀,,还有四天,1,2019-10-06 14:33
@ZFFeL-,,欲火焚身,2,2019-10-06 14:30
@__隔壁老韩__,,不想下雨,1,2019-10-06 14:25
@良非-,,特别开心哈哈哈哈哈哈,1,2019-10-06 14:25
@珂子也想长高个儿,,不想上班,1,2019-10-06 14:25
@叶子-vc,,冻死个人,1,2019-10-06 14:21
@justfor1004,,冻死个人,1,2019-10-06 14:16
@加勒比海贼,,刚醒有事？,1,2019-10-06 14:13
@小反派的小心机,,一脸疑惑,1,2019-10-06 14:10
@一颗草莓精RR,,只想躺着,1,2019-10-06 14:09
@-瘦肉,,他今结婚,2,2019-10-06 14:09
@一颗草莓精RR,,不想上班,1,2019-10-06 14:09
@李婧Fiona,,我太难了,1,2019-10-06 14:08
@Orange_Lee,,不想上班,1,2019-10-06 14:08
@Trust7,,不值当的,0,2019-10-06 14:07
@A-Nan-n,,想要公仔,1,2019-10-06 14:05
@XXXYxin,,啥也不是,1,2019-10-06 14:05
@l美黛,,在尿尿呢,1,2019-10-06 14:04
@我的脸肉嘟嘟嘟嘟嘟,,笑死我了,1,2019-10-06 14:04
@CClime,,冷的一批,1,2019-10-06 14:04
@Oska_,,气死我了,1,2019-10-06 14:03
@不慌张的小尾巴狼,,分手快乐,1,2019-10-06 14:02
@饲料猪,,也就这样,1,2019-10-06 14:02
@肥肉摔了屁股蹲儿OuO,,无奈无语,1,2019-10-06 14:01
@林耕佑的烟,,只想睡觉,1,2019-10-06 14:01
@就是big倩啊_,,有点烦躁,1,2019-10-06 14:01
@布丁白日梦,,想吃东西,1,2019-10-06 14:00
@爱吃tomato的豆腐,,好困好困,1,2019-10-06 14:00
@某不知名天才,,悲伤欲绝,1,2019-10-06 14:00
@聪明dour,,想马建国,1,2019-10-06 13:58
@不是Yg阿,,脚脚快好,0,2019-10-06 13:58
@VS钢铁伽鲁鲁,,接着睡,1,2019-10-06 13:58
@我早死心了,,还没吃饱,1,2019-10-06 13:58
@恰恰想和陈居居永远在一起,,我想睡觉,1,2019-10-06 13:58
@Cablegram,,焦虑无比,2,2019-10-06 13:58
@榴莲味的某同学,,我爱喝茶 评论配图,1,2019-10-06 13:58
@李茂贞,,我想睡觉,1,2019-10-06 13:58
@胡与廷,,无比舒畅,1,2019-10-06 13:58
@筱静kkk,,反黑累了,1,2019-10-06 13:57
@老实市民洪先生,,想喝奶茶,1,2019-10-06 13:57
@就真的很烦,,明天回校,1,2019-10-06 13:57
@刘了了,,死到临头,1,2019-10-06 13:57
@myyizo,,上班心切,1,2019-10-06 13:57
@今晚陪我数月亮,,我的假期余额已不足，,1,2019-10-06 13:56
@小周小周不喝甜粥,,哎呀卧槽,0,2019-10-06 13:56
@废物呢,,工作真好,1,2019-10-06 13:56
@小庄小庄丝毫不慌,,我在晨勃,1,2019-10-06 13:56
@咸鱼娟Juan,,饿的要死,1,2019-10-06 13:56
@三只椰子_,,生无可恋（写了好久的材料没保存,1,2019-10-06 13:56
@就是阿金呢,,想吃外卖,1,2019-10-06 13:56
@Show丶ke,,消化不良,1,2019-10-06 13:56
@水牛会撒娇,,想吃波霸奶茶，热热的,1,2019-10-06 13:56
@曜兔,,作业未动,1,2019-10-06 13:56
@来自谢拉格的杜王町居民,,黄 金 体 验,1,2019-10-06 13:56
@雪碧娃娃,,心力交瘁,1,2019-10-06 13:56
@Samurai_Eurus,,笑死爷了,1,2019-10-06 13:56
@森零森夏,,好想辞职,1,2019-10-06 13:56
@今天的伊伊超可爱,,想吃红油水饺【我非要用六个字】,1,2019-10-06 13:56
@企鹅tantan,,不想上班,1,2019-10-06 13:55
@吃一口水蜜桃,,好激动呀,0,2019-10-06 13:55
@Liusibbo,,百爪挠心,1,2019-10-06 13:55
@咥粗茶淡飯,,准备吃饭,1,2019-10-06 13:55
@MywINNErbeAR,,真他妈冷,0,2019-10-06 13:55
@喵酱子啊,,饭后犯困,1,2019-10-06 13:55
@尝乳,,无所事事,1,2019-10-06 13:55
@三文鱼历险记227,,吃了炸药,1,2019-10-06 13:55
@于千屹,,我在上班…,1,2019-10-06 13:55
@你快走开走开走开,,不想上学,1,2019-10-06 13:55
@SNH48-张靓颖,,乱七八糟,1,2019-10-06 13:55
@寄给晚风,,我太难了,1,2019-10-06 13:55
@阿狸小星,,我想做爱,1,2019-10-06 13:55
@男朋友今天秃了吗,,无聊至极,1,2019-10-06 13:55
@灯饰亮橙,,嗑死我了,1,2019-10-06 13:55
@ssMisscch,,冷的一批,1,2019-10-06 13:55
@亲一下阔爱的粥小鱼,,非常开心,1,2019-10-06 13:55
@小钻风不想巡山,,只想趴着,1,2019-10-06 13:55
@给大家做饭吃,,行尸走肉,1,2019-10-06 13:55
@你好好想想好不好呢,,人艰不拆,1,2019-10-06 13:55
@一只懒惰的肥肥,,美团外卖,1,2019-10-06 13:55
@Endomorphin_,,烦的不行,1,2019-10-06 13:55
@Wilona911,,难舍难分,1,2019-10-06 13:55
@亦若何,,无聊死了,1,2019-10-06 13:55
@寄栓吉美,,无鸡扒语,1,2019-10-06 13:55
@洗头去见你的猫,,嘻嘻嘻嘻,1,2019-10-06 13:55
@六箖冰,,不想上学,1,2019-10-06 13:55
@战战的宝贝DAYTOY,,妈的造谣,1,2019-10-06 13:55
@M_鹿啦嘞_M,,哈哈哈哈,1,2019-10-06 13:55
@草莓草莓我想吃菠萝,,滚来加班,1,2019-10-06 13:55
@Duplicity_gac,,我好想他,1,2019-10-06 13:55
@万马尔,,想上厕所,0,2019-10-06 13:55
@青纾纾_,,开学焦虑,1,2019-10-07 08:14
@我最讨厌花生了,,不想上学,1,2019-10-07 00:54
@算了先随便起个什么名字,,不想上学,1,2019-10-06 23:21
@陨石小志玲,,继续旅行,1,2019-10-06 19:40
@菇凉的暖梦少年,,想去和田,1,2019-10-06 18:29
@Mooncrush-,,私生必死,1,2019-10-06 17:56
@实在是太能吃了,,干 活腻了,1,2019-10-06 17:32
@万客尝我唇上桃,,我真晕了,1,2019-10-06 17:31
@踩了一jio牛奶的猫·,,QTMD！,1,2019-10-06 17:27
@幼稚鬼队长,,只想搞钱,1,2019-10-06 17:23
@金凌的可爱舅妈,,私生biss,1,2019-10-06 17:19
@小蘑菇Ran,,脑壳巨疼,1,2019-10-06 16:52
@桥本环奈何,,我她妈的,1,2019-10-06 15:32
@小陈从今天开始自律,,想要对象,1,2019-10-06 15:31
@元気少女花,,想拉粑粑,1,2019-10-06 14:16
@乐芙兰的小分身呀,,苦的一批,1,2019-10-06 20:36
@SML是什么,,真的，评论里都是我想说的,1,2019-10-06 20:32
@Bolinda闵,,心灰意冷,1,2019-10-06 15:25
@我想戒手机,,不想上班,1,2019-10-06 15:03
@叻叻麻麻,,赶紧开学,1,2019-10-06 13:59
@加七噢,,玩玩手机,1,2019-10-06 13:55
@玉莹不怕吃,,冻死老子,2,2019-10-06 14:50
@隐商知_,,马勒戈壁,1,2019-10-08 10:25
@来自贫民窟的下水道女孩儿,,超想睡觉,1,2019-10-08 02:58
@kankakee_,,去他妈的,1,2019-10-07 23:46
@不愧是我的王甜甜,,博君一笑,1,2019-10-07 21:29
@胶娘簪娘绣娘,,我想回家,1,2019-10-07 20:55
@石迷鑫,,明天放假,1,2019-10-07 18:56
@还没一张照片,,不想回校,1,2019-10-07 17:25
@长歌且行,,我想暴富,1,2019-10-07 11:46
@桑桑-3-,,好想睡觉,1,2019-10-07 09:17
@桑桑-3-,,不想上班,1,2019-10-07 09:16
@都算是有理想,,想吃零食,1,2019-10-07 09:05
@Annika-彤彤,,呵呵呵呵,1,2019-10-07 07:47
@每天都很困但睡不着,,睡不着觉,1,2019-10-07 01:26
@张梦萌z,,睡不着觉,1,2019-10-07 01:10
@进入51号房,,我能写完,1,2019-10-07 01:08
@安生的年华,,撑得要死,1,2019-10-06 23:17
@_扒啦Kkk-,,开始放假,1,2019-10-06 22:58
@ZMJ_Official,,作业没写,1,2019-10-06 22:52
@o王小芸,,我吃撑了,1,2019-10-06 22:05
@一头颓废的羊,,饿的要命,1,2019-10-06 21:51
@瑞氏琴歌,,还没放假,1,2019-10-06 21:35
@嘉禾Z,,一言难尽,1,2019-10-06 21:13
@半个冷笑话,,明天窜休,1,2019-10-06 21:03
@WULILTian,,回不去了,1,2019-10-06 21:01
@王饱饱维琪,,我想你了,1,2019-10-06 20:44
@碰碰甜,,自食苦果,1,2019-10-06 20:24
@遺落霓虹巡遊宇宙,,我想搞钱,1,2019-10-06 20:08
@我听过柔橹漂浮声声入水,,我爱你,1,2019-10-06 19:56
@胡萝卜你哪里跑,,不知所措,1,2019-10-06 19:52
@鲨鱼大王yuuuu,,赞是从头点到尾,1,2019-10-06 19:39
@暮节二八,,回校月考,1,2019-10-06 19:38
@Ii举个栗子iI,,冷冷冷冷,1,2019-10-06 19:35
@大鈞訓覺流口水,,怀疑人生 怀疑恋爱,1,2019-10-06 19:27
@大鱼酱Ivy,,夜宵吃啥,1,2019-10-06 19:26
@沉迷学习呀日渐消瘦,,失魂落魄,1,2019-10-06 19:19
@梨梨梨梨梨梨梨梨梨梨,,想打马甲,1,2019-10-06 19:08
@唉哎爱挨艾哀,,菠菜贱卖,1,2019-10-06 19:01
@再来点旺旺仙贝,,不想活了,1,2019-10-06 18:55
@蓝色犹豫油头小王子,,不想回校,1,2019-10-06 18:54
@爱斯基摩人不爱看雪,,看书好累,1,2019-10-06 18:36
@常常不谈恋爱要致富,,想吃火锅,1,2019-10-06 18:32
@Grgr_Y,,饿死我了,1,2019-10-06 18:29
@高一我会加油的,,作业好多,1,2019-10-06 18:29
@二货家的云朵朵儿,,怎么告白,1,2019-10-06 18:29
@车先生的圈外女友,,冻死我了,1,2019-10-06 18:28
@吾本楚狂人啊,,只想暴富,1,2019-10-06 18:26
@泰勒是我爸爸,,心如死水,1,2019-10-06 18:26
@Holy-hot,,都是我 评论配图,1,2019-10-06 18:22
@j-ying-z,,我想暴富,1,2019-10-06 18:21
@四重音2100,,吃得好饱,1,2019-10-06 18:20
@六爻一卦,,烦的一比//@陈栗子喵喵喵:慌的一批,0,2019-10-23 11:18
@忽远忽近w,,我好好累,0,2019-10-23 09:54
@忽远忽近w,,快点毕业,0,2019-10-23 09:54
@Yuan嘟噜,,我想养猫,0,2019-10-20 14:29
@我会努力努力再努力N,,生病难受,0,2019-10-18 12:51
@周殷音,,//@小浣浔:想喝奶茶,0,2019-10-14 15:21
@郁闷指定不郁闷,,没有钱花,0,2019-10-13 20:02
@六爻一卦,,烦的一比//@陈栗子喵喵喵:慌的一批,0,2019-10-23 11:18
@忽远忽近w,,我好好累,0,2019-10-23 09:54
@忽远忽近w,,快点毕业,0,2019-10-23 09:54
@Yuan嘟噜,,我想养猫,0,2019-10-20 14:29
@我会努力努力再努力N,,生病难受,0,2019-10-18 12:51
@周殷音,,//@小浣浔:想喝奶茶,0,2019-10-14 15:21
@郁闷指定不郁闷,,没有钱花,0,2019-10-13 20:02
@三水蘿清,,不想社交,0,2019-10-13 16:34
