User,Reter,Comment,Votes,Time
@L酒七_,,哈哈哈哈哈哈之前看说可以留一个空白方阵说我们研制出了隐形武器哈哈哈哈,16257,2019-10-06 11:03
@被封无数次了艹,,不骄不躁，人家比我们先进30年。,6863,2019-10-06 11:00
@纯净水fls,,照骗,4697,2019-10-06 11:14
@希望论调,,谦虚三连:没有，不是啦，逗你玩呢,4622,2019-10-06 11:06
@郑爽张恒分手没有,,别研究了，中国制造懂不懂,3334,2019-10-06 10:59
@尼奇窝窝,,别惊讶，这不算啥，大杀器根本没不会露出来,1881,2019-10-06 11:03
@性科普bot,,你们做不到的，我们可以做到，这就是努力,1383,2019-10-06 10:59
@矜持小女孩儿,,你当心特朗普发推特骂你，给你一个amazing。,1303,2019-10-06 11:01
@冯保磊,,真的没有那么厉害，还是欧美日发达国家厉害，他们是我们的老师。我们的发动机技术还很落后，我们的外形是仿制的，我们还处于并且长期处于社会主义初级阶段，我们明年才脱贫！,1001,2019-10-06 11:51
@GIGI-珠珠,,美国研究武器是为了打别人，所以可以放弃，我国研究武器是为了保护国人！抵御外敌！当然不会放弃！,752,2019-10-06 11:06
@删繁就简啊迟,,中国，牛逼！,502,2019-10-06 10:59
@今日宝藏,,这是纸糊的，别激动！妈呀，这才到哪儿啊,521,2019-10-06 11:55
@对-我是路克,,战忽局扣奖金！,202,2019-10-06 11:06
@脑壳里的天使都放假,,太棒了吧这个也！,175,2019-10-06 10:59
@没蜡笔的小辛吖,,厉害了我的国,164,2019-10-06 10:59
@今日宝藏,,不&quot;名&quot;则已，一&quot;名&quot;惊人。,67,2019-10-06 11:16
@钮钴禄·凳凳酱,,问就是纸糊的，问就是模型，问就是原木，否认三连：我没有，我不知道，不可能的，要不给各位外媒劈个叉吧,78,2019-10-06 12:45
@颜宴,,惊喜还是惊吓？,59,2019-10-06 10:59
@123321123变,,,50,2019-10-06 11:01
@李椹儿,,这就是个橡胶水粘的 莫激动...,36,2019-10-06 12:00
@罗66的花路,,更快！更远！更强！一直是我们的目标！,32,2019-10-06 11:15
@Spider添,,中国造的肯定是低端东西 :美国连低端东西都造不出来 ,36,2019-10-06 11:01
