User,Reter,Comment,Votes,Time,Count
@那是一个谜啊,,三旬老汉依然猛如虎,0,2019-10-06 10:14,1
@嘀嘀叭叭小瘦子,,来看季前赛啊,0,2019-10-06 10:11,1
@Xie954,,湖人,0,2019-10-06 10:09,1
@友个网友,,支持央视、腾讯停播任何火箭队相关比赛,1,2019-10-06 09:55,1
@SurViolet,,@张庸俗-,0,2019-10-06 09:52,1
@正能量辐射导体,,自从有了大腿，猩猩整个猩状态都不一样啦,0,2019-10-06 09:51,2
@二宝是只团子,,热身猛如虎，正赛一塌屎,0,2019-10-06 09:45,1
@小小帝国二号,,格林在哪里？,0,2019-10-06 09:38,1
@小婷正在输入,,好帅,0,2019-10-06 09:33,1
@皆若空游无所依2020,,王者归来,0,2019-10-06 09:19,1
@费超FC3,,又把头带翻出来了,0,2019-10-06 09:14,1
@AJabberwocky,,湖人总冠军,0,2019-10-06 09:14,1
@RockyKkk_,,就虐虐季前赛,0,2019-10-06 09:06,1
@路同学,,走步了,0,2019-10-06 09:04,1
@luvisx,,湖人好多发带,0,2019-10-06 09:04,1
@MambaHong胖夏欢,,湖人总冠军,0,2019-10-06 09:02,1
@普天同囧,,支持加州独立！支持德州独立！支持夏威夷独立！,0,2019-10-09 11:18,2
@小木Tok,,滚,0,2019-10-08 13:12,1
@长春合众房地产,,转发微博,0,2019-10-06 14:09,1
@我站高望远,,加油,0,2019-10-06 10:26,1
@汇源鲜果饮,,老北京猪突猛进,0,2019-10-06 10:17,2
@510斤大胖子,,我想看看霍华德的状况,0,2019-10-06 10:09,2
@荣耀女魔头,,2,1,2019-10-06 10:28,1
@墨西哥的五个太阳,,1,1,2019-10-06 10:28,1
@小人参果T,,滚,0,2019-10-09 19:56,4
@战神Achilles,,勇士顶薪买个哈货,0,2019-10-09 17:56,2
@小可爱了拉,,不是要言论自由么  分裂美国  支持美国各个州独立  希望美国  自由美利坚 枪击每一天  欧耶,0,2019-10-09 11:01,3
@喵大魔王的可爱汪,,滚,0,2019-10-08 22:21,1
@没有神的过往99,,滚！,0,2019-10-08 22:08,2
@倚马千言--,,滚,0,2019-10-08 21:58,2
@吴张传梅,,滚nima的nba 滚出中国谢谢,0,2019-10-08 21:28,2
@浮云霁色40127,,滚,0,2019-10-08 20:51,2
@千条路Excuse,,滚,0,2019-10-08 20:36,1
@洋葱味儿的屁,,微博应该把NBA删了,0,2019-10-08 19:21,1
@爱吃萝卜的兔子233,,gun,0,2019-10-08 19:17,2
@时光深海丶魔羽,,Nba滚,0,2019-10-08 18:08,2
@angry003,,滚,0,2019-10-08 17:28,1
@LeeJoyo,,滚,0,2019-10-08 17:17,1
@999维泰,,滚蛋,0,2019-10-08 16:43,2
@StoneWandrew,,浓眉哥：老詹你砸我头了,0,2019-10-06 13:42,1
@戭譯一一鋻強,,这么好的阵容再不夺冠就打脸了,0,2019-10-06 13:35,1
@Sny呀2019,,,0,2019-10-06 13:32,1
@华夏金安技术支持02,,,0,2019-10-06 13:29,1
@怪笑叁贰壹,,一一一一,0,2019-10-06 13:28,1
@卢卡Doncic,,勇士估计独行侠都打不过,0,2019-10-06 13:09,1
@月不见月肆,,韦德提刀赶来,0,2019-10-06 10:51,1
@shenshen阿凡提,,小编装死，从昨天到今天这么久，关于火箭总经理莫雷公然支持港毒屁都不敢回应一个！！,0,2019-10-06 10:41,1
@smile-整个夏天,,1,1,2019-10-06 10:36,1
@最后今晚L,,第三个球不犯规吗 冲进去dui,0,2019-10-06 10:31,1
@赤豆棒冰RI,,支持湖人，虽然以前也调侃过勇士打破联盟平衡的阵容，但看到杜兰特不在，一哥利文斯顿也不在，汤普森也不上场，还是有点伤感的，希望勇士这个赛季也能打出让人骄傲的成绩吧,0,2019-10-06 10:27,1
@4am死粉,,抵制地址,0,2019-10-06 10:25,1
@进击的天哥哥,,看个锤子的NBA,0,2019-10-06 10:25,1
@听说网名长的人都特别帅呀,,大杀器：浓眉哥,0,2019-10-06 10:25,1
@星介游戏,,抵制火箭,0,2019-10-06 10:22,1
@一棵枇杷苗,,莫雷辞职,1,2019-10-06 10:20,1
@不想当呼噜娃的ironman,,第三球玛德又走步了,0,2019-10-06 10:20,1
@立夏浅草残,,火箭队可以死了,0,2019-10-06 10:19,1
@Mr宫城,,勇士总冠军,0,2019-10-06 10:18,1
@噗呲客次词不可次,,西方人追求个人自由民主平等至上，中国人追求民族国家利益至上。所以麻烦别洗脑中国人了，三观都不同，还对我们指手画脚的。我还指指点点你们自私自利呢。,0,2019-10-06 10:15,1
@沉睡Venus,,莫雷港独这事 就装没发生了吗？,0,2019-10-06 10:15,1
@一支白鹿,,莫雷呢 比赛一边玩去吧,0,2019-10-06 10:08,1
@喝酸奶不舔盖Z1,,莫雷？,0,2019-10-06 09:25,1
@NathanAcc666,,抵制NBA,0,2019-10-06 09:21,2
@xzuhi,,这个赛季，我看好洛杉矶双雄,0,2019-10-06 14:24,1
@農夫大鷹,,季前赛第一场前5分钟还没打完，湖人已经预定了2020NBA总冠军！,3,2019-10-06 09:04,1
@__风_过_无_痕__,,get fucking out of China,0,2019-10-09 13:04,2
@天昏地老吧,,nba 滚出中国，支持林肯被杀，支持911，支持本拉登,0,2019-10-08 22:24,2
@秦天柏,,针对休斯顿火箭队总经理莫雷近日发表的有关中国香港的错误言论，以及NBA在此事上所表现出的纵容态度，本人表示强烈不满和谴责。 本人始终坚守国家利益高于一切的原则，坚决反对任何挑战国家主权及领土完整的言论和行为。即日起，本人将不再观看NBA比赛。,0,2019-10-08 20:06,1
@高桥丶大力,,听说詹姆斯支持过利拉德的言论啊 。。。。。网页看到,0,2019-10-08 18:40,1
@最初的信仰只为了永远的追随,,滚,0,2019-10-08 18:37,1
@peterzhang1995,,NBA请离开中国,0,2019-10-08 10:09,1
@小晋哥-,,NBA就喜欢扯几把蛋，林肯说过，屁可以乱放，话不能乱说~让小莫回家检讨，把自己放的屁话净化一下再来中国。,0,2019-10-07 22:12,1
@老关啊老关,,莫雷处理结果出来之前 不会再看任何一场nba比赛了 波士顿10年球迷留,0,2019-10-06 20:15,1
@上帝_死了,,"To kill black monkeys, white garbage should also be cleaned up.",0,2019-10-06 18:35,1
@墨渊丨槿汐,,严惩火箭队总经理莫雷等支持港独反华人员,0,2019-10-06 12:05,1
@再续意难忘36,,这批比赛也热搜，人民网的话题也敢撤。,0,2019-10-06 10:43,1
@Juraye-,,猩猩又开始了抱大腿的一个赛季,0,2019-10-06 10:40,1
@北诗89873,,紫金王朝正式开启,0,2019-10-06 10:40,1
@海诚爱曦灵,,解雇莫雷！,0,2019-10-06 10:28,1
@买零食的零食工,,莫雷呢,1,2019-10-06 10:21,2
@我就是想做个好人儿,,我的青春结束了,0,2019-10-06 10:17,1
@xxpxgc,,莫雷,0,2019-10-06 10:14,1
@想叫撒子叫6475280857,,贱兮兮的发这些内容不想看。啥时候把莫雷的事说清楚,0,2019-10-06 10:09,1
@西户电子烟批发零售,,支持本拉登,0,2019-10-08 17:30,1
@专业戳轮胎张胖子,,滚蛋,0,2019-10-08 15:21,1
@MambaQL,,@MambaQL: 前快船老板说了一句歧视黑人的话NBA联盟就把他从球队老板中移除了，这也是美国群众想要看到的，因为伤害了美国人民；现在莫雷伤害了14亿中国人民，联盟还支持他，这是几个意思？,0,2019-10-08 11:31,1
@邓Sir工作室,,911,0,2019-10-08 09:09,1
@ChinainMade,,滚吧,0,2019-10-07 12:39,1
@脑子不想带出门,,@Mic_Chim 快看你家老詹,0,2019-10-06 20:48,1
@高谭Resident,,火箭不开除莫雷，以后在中国球迷这里，火箭就是联盟公敌。,0,2019-10-06 20:39,1
@叫我凯凯凯爷,,老詹已经在走下坡路了,0,2019-10-06 14:09,1
@蜗牛易长胖,,其实我也是来看看  有没有关于火箭的消息  咋一点动静都么有,0,2019-10-06 13:37,1
@北城易楊,,&amp; 评论配图,0,2019-10-06 13:33,1
@六合小包,,,0,2019-10-06 13:27,1
@那个女孩纸199009,,。。。,0,2019-10-06 13:26,1
@杰巴利采沃,,莫雷的事不发表一下意见？垃圾小编,0,2019-10-06 13:14,1
@超酷的璇啊,,@蓝胖子MELO 咦,0,2019-10-06 13:14,1
@ii湫兮如风ii,,老詹扶住摄影师这个细节i了,0,2019-10-06 13:07,1
@parkour199504,,。。。,0,2019-10-06 13:02,1
@小小小小马甲mmm,,啊啊啊啊啊啊啊啊浓眉好帅,0,2019-10-06 10:28,1
@小放不羁,,火箭球迷，心里啥滋味！,0,2019-10-06 10:26,1
@Hau-Shao,,感觉总冠军湖人又回来了,0,2019-10-06 10:06,1
@专业奶爸第三年,,莫雷这事怎么说？,0,2019-10-06 09:45,1
@_苏香槟,,莫雷的事怎么回应？,0,2019-10-06 09:39,1
@微笑de小娃娃,,,0,2019-10-06 09:03,1
@等等登登zd,,@wikiman314159 感觉有点意思,0,2019-10-06 09:03,1
@欧洲杯-长盈推荐,,湖人威武,0,2019-10-12 13:33,3
@欧洲杯-长盈推荐,,湖人威武,0,2019-10-12 13:33,3
@小人参果T,,滚,0,2019-10-09 19:56,4
@战神Achilles,,勇士顶薪买个哈货,0,2019-10-09 17:56,2
@__风_过_无_痕__,,get fucking out of China,0,2019-10-09 13:04,2
@普天同囧,,支持加州独立！支持德州独立！支持夏威夷独立！,0,2019-10-09 11:18,2
@小可爱了拉,,不是要言论自由么  分裂美国  支持美国各个州独立  希望美国  自由美利坚 枪击每一天  欧耶,0,2019-10-09 11:01,3
@天昏地老吧,,nba 滚出中国，支持林肯被杀，支持911，支持本拉登,0,2019-10-08 22:24,2
