User,Reter,Comment,Votes,Time,Count
@千黛汐Rebecca,,火箭已经不是曾经姚明在的火箭了 谁还把你当回事,7331,2019-10-06 19:51,8
@玲玲振玉,,球常有，爱国心必须有！,259,2019-10-06 19:51,5
@南征北战005,,支持浦发银行信用卡，你我贷，李宁,257,2019-10-06 19:50,2
@庸行丶小心丶近思,,最近看到腾讯就想骂,234,2019-10-06 19:52,1
@一月闽,,新浪和腾讯的做事方法值得我们深思哦，别自己国家掏钱养出两条狼狗，还是两条白眼狼狗。两个企业一个疯狂撤热搜删帖，一个不作为还限制讨论区，是不是为了钱什么事都做了这两个企业。,223,2019-10-06 20:52,1
@伊贤,,我们把对姚明寄托给火箭的爱，全被莫雷这二愣子消耗完了，球就是个球，国我们一定爱，滚牛犊子莫雷,170,2019-10-06 19:53,8
@你回头就能看见我啦,,早就该这样了！！诶！,117,2019-10-06 19:50,1
@顾名思义-1010,,爱国完胜爱球！！！,101,2019-10-06 19:53,2
@博弈论者,,以后再也不看火箭队的比赛了，火箭老板处理莫雷的速度太慢,126,2019-10-06 19:50,4
@纯情奔放男,,主动还是迫于政治压力？反正要的就是这个结果,84,2019-10-06 19:56,1
@Knight·浅梦,,腾讯：风向不对,100,2019-10-06 20:22,1
@EddieYoungFine,,国家面前无小事！！,63,2019-10-06 19:51,1
@尝乳,,人民日报，央视就是有效,23,2019-10-06 19:53,4
@韓-弎歲,,我是球迷 但我首先是中国人,16,2019-10-06 20:28,1
@小熊包仔B,,果敢还是中央效应牛逼  起到作用 腾讯新浪麻烦你们眼睛擦亮点  国土主权中国内政面前  利益为零  麻烦请爱国,14,2019-10-06 20:49,2
@JJ_Lonely,,莫雷支持港独这事从昨天发生以后一天没见到热搜，只短暂的看到个杨毅的热搜，不知道是新浪还是腾讯压下去了，今天终于包不住了吧？还有腾讯体育也是，我们火箭球迷是因为火箭队才看比赛的，现在我们一起抵制，但你不应该只让人重新选择球队吧，还得支持退款吧？我们不看火箭队也不等于要看其他队啊？,17,2019-10-06 20:26,1
@民咕咕看了要报警,,亡羊补牢为时不晚！,15,2019-10-06 19:52,1
@音乐爱上清晨的阳光,,就不能早点主动吗,9,2019-10-06 19:51,1
@崔先森24l,,马化腾的意思就是:换队可以，退钱没门！,11,2019-10-06 19:54,1
@yinxianshen,,人民日报and央视新闻出马，腾讯才出来声明，早干嘛去了,5,2019-10-06 20:56,1
@Sugar-Chou要过CATTI,,Shame on you！Rockets！,4,2019-10-06 20:42,1
@钮祜禄缪贼可,,支持,6,2019-10-06 19:51,1
@sky乍暖还寒时,,支持！！！,6,2019-10-06 19:50,1
@香芋迪,,虽迟必到,5,2019-10-06 19:50,2
@三十片树叶,,恭喜莫雷，恭喜火箭,3,2019-10-06 20:33,1
@鹿晗关晓彤多久能分手,,中央是时候该腾讯点颜色看看了  恰烂钱恰到国家上面了,4,2019-10-06 22:50,4
@兰海泽,,央视,5,2019-10-06 20:58,1
@ourscq,,嗯，大是大非年前，态度要一致,5,2019-10-06 19:51,3
@顽皮绅士长不大额,,国家主权至上，挡辱者杀,5,2019-10-06 19:59,1
@凄惨离别,,干的漂亮,5,2019-10-06 19:52,2
@小白凸,,吃中国还骂中国最可恨,3,2019-10-06 21:29,1
@real尼古拉斯赵四,,国家利益面前，一切都要靠后！！！,3,2019-10-06 20:18,1
@北冥落雪721,,舒服了,3,2019-10-06 19:52,1
@让难过的劫一步步渡成美丽风景,,腾讯一直在挑战国人的底线……,7,2019-10-06 20:15,1
@陶锅v,,赚着中国钱，还支持港独，必须要莫雷付出代价。,2,2019-10-06 21:18,2
@齐神仼之,,国家高于一切,2,2019-10-06 20:48,6
@豆儿花_,,脑子是个好东西,3,2019-10-06 20:41,1
@现时爱恋林芊妤啊,,必须得央妈出手才行啊！国家利益面前，谁也别想蒙混过关,4,2019-10-06 20:18,1
@Lilian鸭,,绝不容忍这种憨憨行为！,4,2019-10-06 19:50,2
@PakWooteak異地星人繁衍基地,,支持一切香港暴力行为   都等同于伤害中国人民  抹黑党和一国两制,4,2019-10-06 20:04,1
@我的学生是个呆瓜,,不管怎么样，我永远是火箭的球迷。如果看不到，我就默默地祝福！,2,2019-10-06 19:58,1
@美国新闻,,火箭队过去攒的人品，总算败光了,5,2019-10-06 19:56,1
@GorgeousMonster,,微博没有底线和原则的吗？胆子大了什么热评都敢撤？这什么心理还想瞒着14亿人吗 我没记错的话新浪好像是中国的？,3,2019-10-06 23:53,1
@踢踢的是是非非,,管一管新浪，收黑心钱，港独热搜都敢撤，还拉黑话题，人民日报环球网的微博都删,5,2019-10-06 23:47,1
@黑白静默色,,腾讯观望的太久了点吧,4,2019-10-06 21:51,1
@我踏马太爱李现了,,为啥是暂停，不是终止，腾讯能不能出来解释一下，国家主权和公司利益要哪个？,2,2019-10-06 22:12,1
@风之翼y,,"让你知道中国人的钱不是那么好赚的,中国人更不是好欺负的!!!",3,2019-10-06 21:11,1
@烊烊林林,,必须要这样！！,2,2019-10-06 21:07,5
@Luo落_辉,,虽然已经拿了会员，专火箭的，但是没有不开心，粉了火箭十多年，遇到这事虽然还是很喜欢哈登那些球员，但是原则问题上我是中国人，希望莫雷那种人赶紧滚。,4,2019-10-06 20:48,1
@后青春期的诗人-,,如果我们再没行动，白皮会骂我们是傻子,3,2019-10-06 20:25,1
@自己的慧惠,,还得央视来,4,2019-10-06 20:04,1
@BriandaJ,,还是有强大的祖国才能硬气！,4,2019-10-06 19:58,1
@寒衣sai,,只能说火箭队还用莫雷，火箭队就没有关注的必要了，因果都是他，火箭队如果够聪明，就应该知道怎么做。,1,2019-10-07 00:17,1
@Chin臻美食记,,腾讯这是被逼的，肯定是一百个不愿意！,1,2019-10-06 23:18,5
@俊哥有话,,,1,2019-10-06 23:15,1
@知笑,,有关火箭的比赛都停播,2,2019-10-06 22:12,2
@陈华-胃肠外科,,腾讯体育态度还不错啊,1,2019-10-06 22:03,1
@断水逐流,,腾讯后半段意思：换队可以，退钱没门,1,2019-10-06 21:59,1
@还记得在大明湖畔吗,,莫雷永远不要拿你们美国为自由言论那一套搞事情，前者才拉横幅恭贺我们国庆，后者马上就公然支持港独，你知道他们那些暴徒天天干什么吗？现在就差强奸没干了！不过你也知道，反正是你们美国操纵的。还有，你要是觉得中国市场没什么，你们有种别在中国播啊，整天想着制裁中国企业，这回也制裁你们一下,2,2019-10-06 21:21,1
@娇大拐,,没有国，哪来的家！反对一切分裂祖国的行为！！！香港是祖国不可分割的一部分！,1,2019-10-06 21:18,3
@胡艾竼,,"無所謂，反正已經多年沒看NBA, 也沒充騰訊會員，本人只用愛奇藝，不用騰訊",1,2019-10-06 21:10,1
@满脸胡渣的邋遢大王,,以后不管商业合同还是球员合同最后都必须加一条尊重中国领土完整否则将终止合作并赔偿！！！！！！,4,2019-10-06 20:51,1
@我是水瓶座00,,自取灭亡，让他作死，离爆雷不远了,1,2019-10-06 20:48,1
@curryGYZ,,有莫雷无火箭 支持腾讯！,2,2019-10-06 20:46,1
@Legend·Firefly,,新赛季 谁粉火箭队就是大家看NBA的敌人 不服就是干 没有理由,2,2019-10-06 20:44,1
@季雨晴风007,,不骂一下他能暂停嘛？他先前只是暂停莫雷的咨询而已！,3,2019-10-06 20:11,1
@Angel就酱,,本该莫雷，却出语雷人，离“爆雷”还有多远？,1,2019-10-06 19:59,1
@钰清光羽love,,爱国！！！再爱球[加油][加油],1,2019-10-06 19:57,2
@爱毛哥真是太好了,,虽然因情怀依然关注火箭 但主权面前统统靠边。支持,1,2019-10-06 19:56,1
@小五的故事199305,,辛苦了,1,2019-10-06 19:53,11
@原谅我这一生不羁放纵爱自由0129,,对，就得这样，像爷们一样去战斗，干他就完了，。让那狗雷磕头道歉认错。,1,2019-10-06 19:51,1
@丰宇14,,体育都和政治有关了,3,2019-10-06 19:51,1
@淸晨_love,,央视应立即停止转播休斯顿火箭队所有赛事直播。,2,2019-10-06 19:51,3
@Mr_木子K_,,腾讯np！,2,2019-10-06 19:51,1
@_CCC诗,,终于,3,2019-10-06 19:50,1
@有缘千里来冲浪,,一群哈批键盘侠现在肯定会说腾讯是迫于他们键盘的压力才做出这个通告的,1,2019-10-06 21:33,3
@敢怕敢怕,,腾讯最垃圾，应该立刻退钱终止合作,1,2019-10-06 22:38,1
@傻孢孢,,其实中国现在真的有地位了。你们没必要没自信，有点自信啊。谁辱华，支持台独港独的直接解除关系不行吗，不挣那个违心钱不行吗，我们还有14多亿的人会支持你们的啊，能不能有点骨气，粉丝能不能理智，大家能不能团结起来,1,2019-10-06 21:22,1
@RoyalNGiveUp,,估计80%的网友都向腾讯开枪吧,1,2019-10-06 21:13,1
@常小政,,给你讲个笑话:腾讯体育。,3,2019-10-06 20:45,1
@我该怎么改-pan,,人李宁是终止，你们腾讯就是暂停,2,2019-10-06 20:28,1
@狒狒只是要努力,,央视爸爸干的漂亮！,1,2019-10-06 21:56,2
@zghGEM,,篮球这帮东西就是人家国外的特权，人家根本打心眼里看不起亚洲人，还非得往nba舔腚。天天看个球以为自己多牛逼天天叭叭的说这个球星这个球星，这帮看球的哪来的优越感？,3,2019-10-06 21:15,1
@Harvey明,,火箭就这么凉了？？？,4,2019-10-06 21:06,1
@独钓翁踏雪,,应该取消跟nba的合作！在饭店吃饭中毒了你开除厨师有啥用？,2,2019-10-06 20:47,1
@吴仕捷420,,垃圾火箭，已经不关注了,2,2019-10-06 20:32,1
@多雨少晴天,,莫雷在挑战中国人的一致性吗？那就让他瞧瞧！,2,2019-10-06 20:24,1
@城南旧事64405,,卧槽，看不到我大威少了,2,2019-10-06 20:18,1
@幽灵·暴龙兽,,虽然晚了点，没关系！结果最重要！,3,2019-10-06 19:56,1
@钟泽荣2802380598,,没有国，哪有家，这句话适用于所有中国人！！！加油辉煌的祖国！,1,2019-10-07 05:03,1
@屋檐下的撑伞人,,湖人总冠军,1,2019-10-07 01:35,2
@我真的是兴粉,,没国了喜欢你个火箭干嘛，必须先有国才能有自己的家，才能有娱乐,1,2019-10-06 23:43,1
@家名兄,,@李克-All-in-performance 别放过了这条狗,1,2019-10-06 23:35,1
@一大碗羊肉汤啊,,央视爸爸还有人民日报专治各种不服,1,2019-10-06 23:19,2
@最后一颗子弹留给我wo,,央视牛逼！,1,2019-10-06 22:57,1
@一樽97年的南柚冰,,望美篮其他球队引以为戒，就算想说也给憋着，球队不是你一个人的，特别是领导者，个人言论大多代表球队。,1,2019-10-06 22:53,2
@一只孤独的闲云野鹤,,请即刻开除李克@央视新闻 @央视体育,1,2019-10-06 21:54,1
@克Jack杰OO,,这个热搜等了两天了 首先是中国人  才是球迷,1,2019-10-06 20:42,1
@风一样走过_,,呵呵，新浪你继续压热搜呀！！！,2,2019-10-06 20:42,1
@塔可礼拜二,,不抵制刘sir提枪去深圳找马化腾了,1,2019-10-06 20:02,1
@曾經記憶2010,,央视，你们还需要李克解说吗？我觉得不会了,2,2019-10-06 20:01,1
@RhythmD,,@火箭经理莫雷DarylMorey 这个就是莫雷微博吧？,1,2019-10-06 19:58,1
@魏建强turbo,,国家和民族大义面前无偶像,2,2019-10-06 19:52,1
@大霍霍啦,,NBA也不想看了，让它们滚吧,2,2019-10-06 19:52,1
@天青色等烟雨0926,,国家利益高于一切。,2,2019-10-06 19:52,2
@品质哥哥,,,1,2019-10-06 19:52,2
@K情歌滴宅男,,早就开停了，本来就没多少人看,1,2019-10-06 19:51,4
@懒不是我的错306,,费劲吧啦的,1,2019-10-06 19:51,1
@35等你归来,,好的，央视出手，就知你有,1,2019-10-06 19:51,1
@有若时光,,可算认清大局不贪那点钱了,1,2019-10-06 19:51,1
@诺坎普好久翻修,,干得好,1,2019-10-06 19:50,1
@渔夫不捕鱼啊,,凉了凉了凉了,1,2019-10-06 21:10,1
@快船中文网,,大家赶紧上我船吧,2,2019-10-06 20:58,1
@韵味Wontryloo,,表示非常支持！,1,2019-10-06 20:48,1
@比特币柏霖,,不作不死。,1,2019-10-06 20:44,1
@toneyangel,,,1,2019-10-06 20:31,1
@凶手不一定是坏人,,暂停？,1,2019-10-06 20:17,1
@真皮男孩,,这个举措除了影响国内球迷还能影响到谁？,3,2019-10-06 20:10,1
@我是薇粉啊,,无论何时，祖国的主权和领土完整神圣不容侵犯。坚决维护祖国统一是我们每个中华人民共和国公民及企业义不容辞的责任。  国家利益高于一切。,1,2019-10-06 19:53,1
@盐家的史努比,,爱国是必须的,2,2019-10-06 19:52,1
