User,Reter,Comment,Votes,Time,Count
@颜沐秋,,真好，以后可以坐高铁回家了,936,2019-10-05 22:24,1
@转眼L,,再往西看看  山西大同，等的太苦了,879,2019-10-06 14:04,1
@今天的晚安呢,,中国：我不是针对谁，在座的都是弟弟！,571,2019-10-06 13:21,17
@每天都生气需要磕糖续命,,京沈高铁受点累也通一下吧,345,2019-10-06 13:14,1
@鹿先生的sao话日记本1,,河北张家口宣化人民发来贺电,286,2019-10-06 14:02,1
@Tyrant丶DY,,到沙城停吗？？？,175,2019-10-05 21:53,1
@一口咬下四分之三,,我承德什么时候能通到北京？,150,2019-10-06 13:08,2
@张·小·尘,,太突然了，怎么那么好了，中国发展太好了，港独们别做别人的出头鸟了,68,2019-10-06 13:50,4
@Loisloi_,,到集宁吗?,60,2019-10-06 13:58,1
@为了你我愿热爱整个世界1123,,今年终于可以不坐火车了,45,2019-10-06 12:06,1
@她还会醒来吗,,呼市呢 呼市什么时候通,46,2019-10-06 14:27,1
@有鹤南来,,之前一直以为张家口在长沙，看到一个小时吓一跳，感觉百度哈，原来张家口是河北的城市呀,29,2019-10-06 14:25,1
@木木女神200206,,在中国一再提倡扫黑除恶专项活动，但海南省海口市人民路派出所所长不作为，没有履行为人民服务保障人民财产安全的职责，一件典型的诈骗案连查都不查，睁眼说瞎话不讲道理的说成是民事纠纷，请问还有王法吗所长变相的为犯罪嫌疑人提供保护伞，害了我们老百姓,26,2019-10-05 21:29,2
@你看我像不像个学长,,终于可以一小时回家了 给基建狂魔疯狂打电话！,24,2019-10-06 13:24,1
@手持一只大鸽子,,我都迫不及待想放假回家坐高铁了,21,2019-10-06 13:00,1
@墨雨倾城YL,,真的，赶紧开通吧，跑业务从石家庄或者北京去张家口真的太费劲了，坐火车累的要死，期待期待,25,2019-10-06 14:06,1
@赤小井,,这样已经极大的方便了口子人民，如果可以通到坝上地区，方便一下坝上人民更好了,29,2019-10-06 14:05,1
@杨糊糊198608,,怀来肖战发来贺电,8,2019-10-06 14:34,1
@_志慧_,,太好了，不用再坐六个多小时咣当咣当从廊坊回张家口了,13,2019-10-06 14:14,1
@吾心深红Diego,,此处想@詹天佑 您老能看见了吗,12,2019-10-06 14:12,2
