User,Reter,Comment,Votes,Time
@黑包不是白包,,别的不说，ab在韩国确实很受欢迎，而且作为颁奖嘉宾这个颜值很能打,29,2019-10-06 21:25
@松花果真是鴨蛋,,颁奖嘉宾太水了吧,16,2019-10-07 00:44
@颜即朕意,,ab给雷佳音颁奖侮辱人,19,2019-10-06 23:30
@Relax-SH,,Baby 给雷佳音颁奖？～,12,2019-10-06 23:05
@小鹿Dorothy,,换头颁奖？你mmp,24,2019-10-06 21:40
@姑娘出嫁可好,,对最佳男女演员非常赞同，但对颁奖嘉宾......,15,2019-10-06 22:25
@去年十八岁,,这条微博底下控评可太吓人了,6,2019-10-06 23:41
@LXiaoL晓,,看见大宝贝吓我一跳,18,2019-10-06 21:25
@陪小啵环游星河,,什么时候对颁奖人也有要求了,13,2019-10-06 22:52
@Takenoko勺勺,,姚晨优秀,15,2019-10-06 21:05
@二八饼干,,不恭喜雷佳音和姚晨获奖然后劈头盖脸去骂杨颖？杨颖打扮的好好的艳压过韩国女星我觉得挺好的啊（不用你看着她妆容打扮怎么样怎样，长得怎样怎样，韩网可都是夸她的)这世道真的是，只管骂就是了，不管啥事冷嘲热讽就是了（哦对了，我也不是杨颖粉丝，不用扣帽子）,13,2019-10-07 00:01
@巡游日志byMe,,长安十二时辰是近年最有质量的古装剧,10,2019-10-06 22:42
@sukmin,,AB在韩国的人气还是可以的,13,2019-10-06 22:17
@oohsyyy,,ab在寒国挺有名的，你主子有演技怎么不邀请你主子呢,15,2019-10-06 21:42
@莫名阿坝,,有些评论真是有点迷，颁奖人通常比获奖人身份高些，ab年纪既没有雷大演技也没有雷好，只不过名气比雷大些，再怎么算ab都是后辈。即使她好看这也不是一个选秀节目，也不应该是凭一个好看就足够给别人颁奖的。所以我认为ab给雷颁奖不是配不配的问题，而是不太合适的问题。,10,2019-10-07 03:58
@M_SUPERWOMAN,,安吉拉宝贝儿………………………………？？？？,6,2019-10-07 03:24
@那里的阳光很好,,这两个演员大家都觉得实至名归，真的说明观众们不容易忽悠，演员，还是要有演技说话。,8,2019-10-06 22:01
@超级萌的怪兽史瑞克呢,,ab凭什么？,4,2019-10-07 07:48
@月亮发烫,,怎么没有雷佳音粉丝控评？？雷佳音给我冲！！！,13,2019-10-06 22:03
@Tina_QQQQ,,姚晨好漂亮,6,2019-10-06 21:28
@橘子已变橘子皮,,不要脸我的热门竟然被屏蔽了,1,2019-10-07 10:21
@告别724,,恭喜大头老师和姚晨老师,5,2019-10-06 22:56
@QuentinTArantino·,,博主把骂换头的评论都删了，牛逼啊,1,2019-10-07 13:35
@闹木懵懵一,,她不过是一个网红，为什么可以给最佳男主角颁奖？！,2,2019-10-07 10:25
@欢笑两三番,,粉丝哈哈哈哈哈，空瓶不空瓶的不说了，看了一些评论感觉有些人文化不太够的亚子。被踩到演技痛脚又说不出什么有力反驳，有被笑到,2,2019-10-07 09:38
@-有钱的炭烤江小榆-,,人的嘴有时候是真的恶臭,2,2019-10-07 01:41
@狂插猛抽,,主办方邀请baby是baby争光好吗,4,2019-10-06 23:52
@被迫Carry,,每次一看见大头，脑子里都会闪过一句…我尼玛…,3,2019-10-06 23:23
@前大理古城人民路下段一枝花,,我以为是胡可,1,2019-10-06 22:53
@心态修复中,,为什么获奖的都是电视剧啊,2,2019-10-06 22:09
@比替艾斯的小可爱,,实至名归啊，两位好演员！,7,2019-10-06 21:10
@芝士嘟嘟桃,,好看就够了啊干嘛嘲讽，而且是釜山电影节，人家邀请的，国内还要酸，不应该感到高兴吗,2,2019-10-07 04:11
@想牵蠢颖的手,,她不配难道你配啊？？那人家怎么不邀请你？喷人家之前看看自己几斤几两哦谢谢。再怎么酸，ab照样比你优秀呢,9,2019-10-06 21:28
@桃花流水鱼儿肥有理想,,恭喜大姚和雷佳音呀，都喜欢的演员,3,2019-10-06 21:54
@ppcooler,,把评论酸的全怼了一遍 可太气人了,3,2019-10-07 09:35
@可以柴,,恭喜姚晨 演技没得说 就是做人太圣母 祝贺她 然后还是不会喜欢她,1,2019-10-07 07:02
@阿尽,,恭喜姚晨 恭喜雷佳音,1,2019-10-07 02:03
@TTalkingToTheMoon,,我今年就只看了这两部电视剧,2,2019-10-06 23:20
@我在家喝小叮当,,大姚真好看,2,2019-10-06 22:37
@玺欢有梨窝的小王子,,恭喜雷爸爸 实至名归,2,2019-10-06 22:22
@段曦吃得可爱多,,大头哥没毛病,1,2019-10-06 22:10
@温柔里有锋利的光,,恭喜雷叔叔！,1,2019-10-06 21:28
@箬桐桐桐,,你们这些评论真的有毒 看的是奖项，得奖人 你们偏要看颁奖人，你们是有毛病吗？,0,2019-10-08 10:57
@橘子已变橘子皮,,快让范爷复出吊打你们,0,2019-10-07 21:38
@L青春唱着独角戏,,我天…………,0,2019-10-07 10:41
@牙巴思思,,粉丝别意淫了，韩国这么看重作品的地方，某宝贝凭啥有人气，利益驱使而已,1,2019-10-07 08:41
@Y-大王叫我去巡山,,可能是两国文化差异吧，反正在国内有重量的颁奖都是应该获过同等荣誉的前辈颁发的。,1,2019-10-07 07:45
@Destiny·告白,,,0,2019-10-07 07:04
@Lynn溪2,,姚晨超棒都挺好,0,2019-10-07 00:35
@十一月666,,大屏上姚晨真好看,0,2019-10-07 00:33
@告白的小花,,粉丝控评这么吓人吗,0,2019-10-07 00:00
@陌上花开是我_6120,,不就是做个颁奖嘉宾嘛，别吵吵了，大宝贝好好当嘉宾少接点戏,0,2019-10-06 23:41
@风云淡天,,雷佳音，,0,2019-10-06 23:27
@always0327JJ,,ab的颜我吹一辈子，真好看，别演戏了，当个花瓶吧，pljj我可以,1,2019-10-06 23:05
@支持现男友,,不是，到底是雷佳音拿奖，还是ab拿奖，这评论怎么回事？,1,2019-10-06 22:58
@小L姑S娘Y,,大头的,0,2019-10-06 22:58
@一品透透,,为什么是Ab颁奖,3,2019-10-06 22:55
@橙色大果子,,,0,2019-10-06 22:29
@蛋卷死神,,我其实挺喜欢雷和姚的，只是电影节...获奖的两部是电视剧...害我以为都出了特别版,0,2019-10-06 22:23
@我说我是不可爱,,恭喜。两部剧都特别喜欢,0,2019-10-06 22:23
@哈雷的风,,恭喜恭喜，雷佳音实至名归！！,0,2019-10-06 22:20
@运气爆棚的小仙女鸭,,恭喜大头叔叔呀,1,2019-10-06 21:56
@o泠9,,雷佳音老师棒！！！！,3,2019-10-06 21:12
@GG四木,,为什么电影节 颁发滴都是电视剧奖？哪位大神懂 请教一下,1,2019-10-07 10:55
@慧文Liu慧文,,我是来看雷大头的，前几天刚看完他配的皮卡丘。baby挺好看的，我也挺好奇是不是她干啥都会被骂～,1,2019-10-07 00:48
@赵伟武,,总以为颁奖的要么是前辈或者领导，要么是成就比获奖者高，原来漂亮也是颁奖嘉宾的理由,1,2019-10-07 00:46
@刘zero-莫丝俪思,,颁奖的不应该是有资历的人吗？不懂,2,2019-10-07 00:08
@半糖阿姨,,讲真，天宝只要不演戏唱歌别的都挺好的。,1,2019-10-06 23:42
@大眼镜的小男孩,,官媒都点名了还安菊拉杯杯呢。。。安菊拉杯杯是谁。。,2,2019-10-06 23:35
@冰糖肥肠-,,我觉得苏大强该得奖,1,2019-10-06 23:34
@小马很快乐ing,,恭喜姚晨 评论配图,1,2019-10-06 23:24
@luckyluky111,,图三杨天宝说话脸咋这么僵,2,2019-10-06 23:17
@Amomo-宁,,吓我一跳 还以为baby得奖,1,2019-10-06 22:55
@阿玺嬉戏嘻_xxxx_,,恭喜雷老师！小十二牛逼！,1,2019-10-06 22:49
@断呀舍呀离呀,,不是电影节吗？咋颁的都是电视剧的奖？,1,2019-10-06 22:38
@春七丽,,评论有些人怎么嘴这么臭，人家搬个奖搁着气急败坏的，有空去骂骂港独废青，服！（不是baby粉丝）,2,2019-10-06 22:35
@睡不到肖战的人生毫无意义,,哇，恭喜两位实力派演员,1,2019-10-06 22:25
@沐子弋,,热评在干嘛。。。。。,1,2019-10-06 22:25
@biubiu丢丢,,啥是内容奖？是说有深度的意思吗？,1,2019-10-06 22:19
@纳木错_小千,,恭喜雷老师,1,2019-10-06 22:15
@spirit茹,,恭喜雷佳音，实至名归,1,2019-10-06 22:14
@易哒谙烊,,恭喜雷爸爸  实至名归,2,2019-10-06 21:27
@大侠吴嘟嘟,,这条重点不是大头吗？有杨颖什么事吗？,0,2019-10-07 10:07
@橙子小姐的房间,,ab？尴尬,0,2019-10-07 10:04
@WennOvO_,,p8绝了,0,2019-10-07 09:12
@辰溪宸稀,,电影节也颁奖电视剧,0,2019-10-07 09:09
@小易和小温,,雷佳音棒棒棒棒,0,2019-10-07 08:55
@今年的五仁月饼,,这是没地安排卑鄙了么……,0,2019-10-07 08:52
@_管啊呀,,耶耶耶 我哥超级棒的,0,2019-10-07 08:49
@卢安阁hahaii,,安猪拉也配给别人颁奖？？,0,2019-10-07 08:34
@看云舒云卷1988,,韩国人厉害了，颁奖嘉宾的标准是什么，在我的概念里，颁奖的一般都是比得奖的更有实力才行啊，巩俐这些才是啊，难道就我一个人这么想？,0,2019-10-07 08:06
@zzt的小粉,,恭喜大头，超可爱,0,2019-10-07 07:28
@o可爱就是可以为所欲为o,,就一个颁奖嘉宾碍着你们啥了 我服了,0,2019-10-07 07:26
@自闭小曹,,颁奖人也配？,0,2019-10-07 06:54
@妹纸麻麻的姐姐,,呵呵哒。。。。本来他得奖是挺好的事,0,2019-10-07 06:39
@女王大人千岁千千岁,,恭喜我们大头,0,2019-10-07 06:36
@annuus-night,,在韩国，自己人给自己人颁奖,0,2019-10-07 06:06
@我是航宝妈咪,,她的粉丝也理解一下，拍广告搞投资上综艺都很适合她，也是很棒的，只不过，拍电影电视还拿最佳女配，只不过，还跑去韩国给专业演员颁奖，总干不适合自己事，能不招来不满，真的有点过，其实去韩国颁奖，哪怕颁给韩国最有名气的综艺或者组合，给中国好演员，还是算了吧，你们说招不招人烦！赖谁啊？,0,2019-10-07 05:59
@丁皮蛋瘦肉粥,,大脑袋终于出息了！！！哈哈,0,2019-10-07 05:53
@WYTTTYT,,ab韩国人气高只能说明人家吃她的颜，不了解她的人品都挺正常的，就好像现在内地粉丝不了解的她在日本和香港的事一样。评论骂她是因为人家领奖顺便蹭一波热度？,1,2019-10-07 05:27
@mashavivi,,谁能告诉我  为什么电影节颁发电视剧的奖？,0,2019-10-07 04:07
@月半奕奕奕吖,,这姐颜值真的,0,2019-10-07 04:00
@撅撅嘴儿,,姐妹们，重点应该在雷佳音吧！,0,2019-10-07 03:32
@淋雨-24K,,评论哈哈哈 精彩,0,2019-10-07 02:58
@想那么多干嘛就去做-,,有事吗干啥要特意cue一下baby??? 有点心好不好,0,2019-10-07 02:37
@喜塔腊海洋,,在韩国的电影节，中国人给中国人颁奖，不是应该很骄傲吗？这么长脸，大家都骂baby干嘛。,0,2019-10-07 02:36
@Keep-hard,,当之无愧,0,2019-10-07 02:18
@焦糖奶茶八块钱u,,不清楚人品我不评价但是她真的好好看噢 评论配图,0,2019-10-07 01:41
@liuyansmx,,哈哈哈哈雷大头啊啊啊，恭喜恭喜,0,2019-10-07 01:40
@捕捉小贺,,@CubicCodex 这两个人我认为很OK,0,2019-10-07 01:31
@窦泇轶,,实至名归,0,2019-10-07 01:17
@王学友,,还好国际颁奖不看流量.,0,2019-10-07 01:04
@unveils,,大头！ 评论配图,0,2019-10-07 00:58
@勒奈,,韩国评奖项还挺有水准的。真不错的剧,0,2019-10-07 00:55
@莱斯利磊2号,,恭喜雷佳音,0,2019-10-07 00:53
@我不是渣女哟,,看到那些diss baby的被骂我就放心了,0,2019-10-07 00:51
@小小女子哆哆,,谢谢花瓶颁奖,0,2019-10-07 00:43
@极想开心,,啊啊啊啊啊啊恭喜恭喜恭喜！！,0,2019-10-07 00:42
@你没有妈吗,,评论里内涵的、辱骂的银啊，再怎么觉得ab不配，她已经去颁过奖了    再怎么酸，她就是为国长了点脸     再怎么骂她也照样美丽,1,2019-10-07 00:41
@海盐荔枝蜜,,电影节为什么会给电视剧演员颁奖？,0,2019-10-07 00:33
@半生尽晚,,我最近正在重温大头的回家的诱惑,0,2019-10-07 00:26
@深井冰shasha,,baby咋又瞪眼了呢,0,2019-10-07 00:26
@LIAoao_,,,0,2019-10-07 00:23
@zhang-0826,,因为好看,0,2019-10-07 00:18
@郝昀_,,恭喜！,0,2019-10-07 00:14
@OG_ana,,代言非法高利贷坑了多少人？阴阳合同，无良的催收,1,2019-10-07 00:07
@-吹个泡泡糖,,这两个评选，我很服气,0,2019-10-07 00:02
@阿莫qx,,恭喜恭喜,0,2019-10-06 23:59
@珂壳可刻ke,,电影节咋有电视剧啊,0,2019-10-06 23:54
@M浣溪M,,谁规定的颁奖就一定得是你们心中的影帝影后了?,0,2019-10-06 23:41
@雷子的奶酪,,我雷雷又一次火了,0,2019-10-06 23:37
@Uvv陳吉吉呀,,我的天 雷佳音跟baby旁边显得头更大了,0,2019-10-06 23:37
@ww图兰朵ww,,几乎所有人和雷佳音合照都无鸭梨,0,2019-10-06 23:36
@趣味多yy,,恭喜姚晨,0,2019-10-06 23:35
@陆棂绯本人,,恭喜雷佳音老师,0,2019-10-06 23:35
@飞飞的阿姨,,这个头围差距,0,2019-10-06 23:22
@西柚moc-xiu,,稀碎,0,2019-10-06 23:17
@玺子哥的1128号女孩,,评论可真有意思，是主办方邀请去的，也不是baby求着去的吧，她哪次去国外不是给国家长脸，现在说的是雷佳音拿奖，不要什么事都扯baby，希望就事论事，别没事出来做键盘侠,0,2019-10-06 23:12
@Millions_Z,,嘲什么嘲？ab不能颁奖？我不喜欢她也觉得她可以,0,2019-10-06 23:06
@蝈蝈不会叫NE,,真的是一个头两个大，雷佳音啊雷佳音,0,2019-10-06 23:06
@前冲浪网民,,耶 耶！大头大头我爱你 就像老鼠爱大米,0,2019-10-06 23:02
@星星打烊喽,,雷佳音真的特别搞笑，今年看他的极限挑战最新一季，那几期他跟岳云鹏快把我逗死了，二锅头组合，尤其是第一期。,0,2019-10-06 23:01
@Brews7,,哇恭喜两位！实至名归！大头和大嘴都是有颜有演技！,0,2019-10-06 23:01
@熊猫老师家的桃扇儿pss,,恭喜大头,0,2019-10-06 22:57
@子鯡鱼,,恭喜大头,0,2019-10-06 22:55
@我是33呀_,,姚晨也太好看了吧,0,2019-10-06 22:52
@胡子格-微语录,,#雷佳音 亚洲内容奖最佳男演员#强大的亚洲阵容！,0,2019-10-06 22:51
@陽新-阿穆,,这电影节能请按住拉掰逼当颁奖嘉宾可见含金量非同一般,0,2019-10-06 22:49
@彭穎穎啊,,bb好不搭,0,2019-10-06 22:37
@夏藤紫萝,,看到有很多争论ab颁奖的，我想说，知名度是一回事，实力又是一回事，知名度和实力不能混为一谈啊，是，她去艳压韩国明星是好事，但是她不是去走秀的，是颁奖的，在我的理解里，颁奖人应该是能受到大家认可的实力比被颁奖人强的人，ab没有吧？她的演技怎么样大家心里有数,3,2019-10-06 22:36
@芋圆浅甜,,大头加油！我爱大头！,0,2019-10-06 22:33
@_Aqui_te_amo_-,,,0,2019-10-06 22:21
@鲸鱼与北歌·,,ab屏幕上的脸把我吓到了,0,2019-10-06 22:15
@小钱-Michelle,,啊啊啊啊啊啊啊我的老雷！,0,2019-10-06 22:14
@我是一个冰冷的杀手,,,0,2019-10-06 22:14
@-星星藏起来了,,@无敌小张_看 评论,0,2019-10-06 22:13
@京都橘,,,0,2019-10-06 22:10
@水云间200010,,这两个都很喜欢,0,2019-10-06 22:08
@静哥哥文盲追星,,恭喜雷佳音哥哥,0,2019-10-06 22:04
@卖萌滴老阿姨,,内容奖是啥呀？,0,2019-10-06 22:03
@恋灿少女pcy,,baby在韩国人气很高，所以受邀颁奖嘉宾,3,2019-10-06 21:59
@-太子悦神,,吓死我了 没注意看还以为baby得了奖,0,2019-10-06 21:55
@猫星探测员,,,0,2019-10-06 21:55
@山海神树,,大头冲！,0,2019-10-06 21:54
@雪曦今天也是铁头娃,,ab不凭什么，就凭主办方邀请ab做颁奖嘉宾,3,2019-10-06 21:53
@小熊包仔B,,那千玺呢,0,2019-10-06 21:39
@千耳_FRAGILE,,#雷佳音 亚洲内容奖最佳男演员#恭喜大头哥哥（？）,0,2019-10-06 21:30
@阅读手记,,Hi，我已将你的微博收录到新鲜事 娱乐圈又发生了哪些事？ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-06 21:17
@無起荧,,图3认真的吗,3,2019-10-06 21:01
@心脏扑通扑通呀,,ab给大头颁奖?好讽刺,2,2019-10-06 22:33
@盐甜蘭,,人品是立身之本看到大头获奖很开心，但那位换头不配就该被骂,2,2019-10-06 22:23
@糊逼快退散,,为啥baby颁奖  因为她好看 她好看 她好看  说一万遍 人家能被邀请 你只能在键盘打几个字表示不满 ,1,2019-10-06 22:08
@你与时光同远行er,,人家颁个奖咋了呢，这也可以喷啊,2,2019-10-06 21:42
@knightAiWen,,呀，最近在熬夜刷长安十二时辰呢，棒棒哒,2,2019-10-06 21:12
@完美杀手L,,夫妻废片还要按头路人喜欢。,1,2019-10-07 16:30
@瓦力524,,电影节？电视剧获奖？,1,2019-10-07 10:56
@PT君balabala,,对于不喜欢的人看见就觉得膈应，说的就是这位颁奖嘉宾,1,2019-10-07 10:54
@漂亮的啄木鸟宝贝,,中国人颁奖有什么不对吗？不知道酸什么,1,2019-10-07 09:58
@八般草草,,评论里一堆什么人?ab去韩国艳压韩国女星，是给咱们中国明星长脸了，抛弃成见不提，人家ab就是长得好看，再说了，人家邀请ab做颁奖嘉宾的，没有凭什么，键盘侠还真是见谁喷谁，你真行，你行你上,2,2019-10-07 09:35
@Minor-夕年,,实至名归,1,2019-10-07 08:49
@就是美丽傲娇的小天才呀,,杨天宝给雷佳音颁奖 雷佳音鞠躬？天大的笑话,1,2019-10-07 08:41
@btbtsimo,,姚晨真的好美呀，对比起来爱吉拉显得小家子气了,1,2019-10-07 08:07
@hhhlws,,不是电影节吗？？怎么凭着都挺好获奖了,1,2019-10-07 08:04
@未老gg,,ab配颁奖吗？？？？？？？？我勒个去！！！！！！！！,1,2019-10-07 06:47
@吾乃钮钴禄璇,,不是电影节吗？给电视剧颁奖是几个意思,1,2019-10-07 06:29
@一条又酸又菜的酸菜鱼,,我寻思就颁个奖而已又没领奖，何必追着别人骂骂骂呢，主题内容是大头哥得奖啊我晕，中国帅哥美女到外头去外边人没说什么呢自家人在那骂骂咧咧,1,2019-10-07 02:33
@SakuSasu,,这裙子真的很显腿短（憋死我了，看到那么对人说她漂亮，都不敢喷了） 评论配图,1,2019-10-07 01:46
@是不能吃的吗丶,,张小敬演的真的很不错,1,2019-10-07 01:13
@是小九儿阿,,得奖的没说什么，颁奖的一堆人说给中国长脸，呵呵,1,2019-10-07 01:10
@够不到星星的吃土少女_,,两位都是实至名归 真好真好,1,2019-10-07 00:55
@一颗吉普赛的心,,我记忆中，好像应该是由领导，前辈，资历深，有作品，有演技的人才有资格去颁奖？突然感觉班级倒数给班级第一名发奖状的感觉？？？？,1,2019-10-07 00:53
@金角大王他爸,,安倍来颁奖？什么操作？,1,2019-10-07 00:24
@田小小小小米,,那句：干鼻子里了。简直笑死我了。,1,2019-10-07 00:11
@完美杀手L,,说在韩国人气高的韩国人如果看了抠图不自赏又会怎样？,1,2019-10-07 00:09
@bluebaby3256-婷婷,,ab颁奖顿时觉得这个奖不高级了,1,2019-10-06 23:57
@深水糖,,一个演技备受争议的人给一个实力演员颁奖，这究竟是怎么回事呢？这就是中国流量的悲哀,1,2019-10-06 23:55
@国民好智障,,就凭ab的ins粉丝数是内地所有女星的第一,1,2019-10-06 23:01
@菜花美女ing,,"现在微博怎么了,演戏不让，颁奖也不让了",1,2019-10-06 23:01
@嘉期-,,两位演员实至名归,1,2019-10-06 22:56
@杨家大军儿,,两部戏都特好看，推荐呦,1,2019-10-06 22:55
@玖玖_汶,,她不配？那为啥要请她，不请你？,1,2019-10-06 22:53
@轻帆少年high,,大头棒棒呀,1,2019-10-06 22:51
@美丽锋慧,,实至名归呀！,1,2019-10-06 22:43
@杨颖味的仙女格,,服了服了 baby颁奖也有错？本来该关乎的是雷佳音好不好,1,2019-10-06 22:34
@指间苍凉,,颁奖嘉宾不能请个有实力有演技的吗？,1,2019-10-06 22:33
@XY-Antonia,,大赞长安十二时辰,1,2019-10-06 22:30
@Mark马哥哥哥哥,,好剧总会发光的，记得同时期的一部电视剧天天霸占热搜，结果呢,1,2019-10-06 22:29
@浅笑的陌生人,,雷佳音实至名归,1,2019-10-06 22:28
@seeemelo,,张小敬,1,2019-10-06 22:27
@逆袭的沙耶加酱,,戾气能别这么重吗,1,2019-10-06 21:40
@超爱杨吖颖,,底下的，ab就是配，就让你们酸下,2,2019-10-06 21:36
@zengluoyao,,姚晨好美,2,2019-10-06 21:36
@biubiubiu_yee,,大头棒,1,2019-10-06 21:23
@香煎牛奶糖,,恭喜雷佳音！实至名归！,1,2019-10-06 21:22
@小凤爪子啊,,恭喜雷爸,1,2019-10-06 21:20
@小呆有一个梦,,颁奖不颁奖的，我没什么，只要大宝贝不演戏就可以，只会干瞪大眼睛，看的我实在难受。,0,2019-10-17 00:11
@牟薪颖,,ab颁奖咋了？,0,2019-10-08 11:10
@丽影倩兮2018,,ab颁奖比领奖更恐怖吧！搞得她比雷还有实力一样的，德不配位!,0,2019-10-07 22:28
@萌系小花,,奇葩太多了，她颁奖咋了啊,0,2019-10-07 20:22
@Casper旭,,釜山电影节为啥颁电视剧的奖没别的意思就只是很奇怪,0,2019-10-07 11:20
@小呆有一个梦,,颁奖不颁奖的，我没什么，只要大宝贝不演戏就可以，只会干瞪大眼睛，看的我实在难受。,0,2019-10-17 00:11
@小呆有一个梦,,颁奖不颁奖的，我没什么，只要大宝贝不演戏就可以，只会干瞪大眼睛，看的我实在难受。,0,2019-10-17 00:11
