User,Reter,Comment,Votes,Time,Count
@考不上研不改名ppp,,哇！我的丘妈！记得去年雅加达亚运会她夺得女子跳马银牌时我就已经泣不成声，这世上有天赋的人很多，唯一缺少的就是那份对梦想的坚持吧,2,2019-10-06 09:50,1
@扎心的吃瓜群众,,火箭队总经理莫雷发布支持港独言论，真的不关注一下吗,1,2019-10-06 09:33,1
@这位幸运的宝宝,,,1,2019-10-06 09:29,18
@眼里都是你wan,,我知道的是一个伟大的母亲为了给儿子赚医药费,1,2019-10-06 09:24,2
@阿世马其顿大拿,,除了赛场，我一无所有,1,2019-10-06 09:18,1
@Fairy_祖,,对体操运动来说，44岁是真的很不容易,1,2019-10-06 09:08,1
@司马钢蛋拍拍大腿激动的说,,“你未痊愈，我不敢老”,1,2019-10-06 09:08,1
@蘭色的秋千,,每次都能看到她的身影，一直在坚持,1,2019-10-06 08:57,1
@尊声仙音,,令人敬佩,1,2019-10-06 08:53,5
@大狗和麝香鼠,,伟大的选手，再看看 自己肥胖的身躯 惭愧啊,0,2019-10-08 16:14,1
@春春的地盘310,,了不起的女性，致敬！！！,0,2019-10-07 21:35,1
@Darling六-要爱自己,,,0,2019-10-07 20:00,1
@心理学刘爱民,,,0,2019-10-07 17:10,3
@YH-酸奶,,厉害,0,2019-10-07 13:54,1
@游戏人间千百年,,致敬这位伟大的妈妈！,0,2019-10-06 22:17,1
@angelna语熙,,为了她的孩子，最伟大的母亲,0,2019-10-06 21:11,1
@我叫小写ac,,听到她的故事，很感动，也算是一段传奇了,0,2019-10-06 20:44,1
@林银河lynn_,,唉为了自己的家庭为了自己的儿子,0,2019-10-06 20:16,3
@花花花猫DL,,佩服,0,2019-10-06 20:00,1
@黑猫_心情好也许填个坑,,,0,2019-10-06 19:56,1
@你的好终会被看到,,这就是奥运精神啊,0,2019-10-06 19:54,2
@你的好终会被看到,,天哪我知道她！,0,2019-10-06 19:53,2
@银河系菜菇,,好厉害！很佩服这位运动员、这位母亲！,0,2019-10-06 19:41,1
@小航喜小葱和莹妹纸,,致敬,0,2019-10-06 19:39,1
@明天提刀闯江湖,,好强,0,2019-10-06 19:19,1
@2012还在继续765,,我风度潇洒，谈吐优雅，绝对是出得厅堂,0,2019-10-06 12:14,1
@-谨愫-,,超感动！有人说看啥都感动的哭就是老了，但我不这么认为，那是因为，我知道我比任何时候都更爱这个世界，更爱生活！,0,2019-10-06 12:11,1
@小猪天上飘,,这位是真传奇，我jio得我是从小看她比赛看到大的。。。,0,2019-10-06 12:02,2
@我是你特别的女孩儿hnsd,,有梦想的人真的是伟大的。最起码在自己的世界里她是冠军！,0,2019-10-06 11:54,1
@吐槽大队队长,,看红了眼,0,2019-10-06 11:50,1
@啦啦123love,,向努力的人致敬,0,2019-10-06 11:43,3
@Lily_May_Dx,,每一个为梦想拼博的人都值得我们点赞,0,2019-10-06 11:43,1
@一定会顺顺利利的瓜娃子,,果然是老当益壮,0,2019-10-06 11:43,1
@-he_er,,08奥运时就知道她是一名老将了 现在还在参赛,0,2019-10-06 11:37,1
@有悠,,实属不易，佩服,0,2019-10-06 11:33,1
@静倚澜听,,厉害了,0,2019-10-06 11:26,1
@豌豆儿星,,运动真的让人皮肤紧致 你看她脸部线条没有垂坠的样子 身体线条也没有松弛,0,2019-10-06 11:26,1
@小世今天一定能可以,,值得尊重,0,2019-10-06 11:25,2
@迷路的巫婆丶,,记得她，在08年的北京奥运会上，向努力的人致敬,0,2019-10-06 11:24,1
@金碧辉,,真是有钢铁般意志的女人，很小的时候就看过她比赛，没想到这么多年过去了，她还在参赛，她太棒了,0,2019-10-06 11:24,1
@橙子与粉红兔,,了不起,0,2019-10-06 11:23,1
@小新肝吖,,太伟大了,0,2019-10-06 11:22,1
@怡平55028,,向所有努力拼搏的人致敬！,0,2019-10-06 11:21,1
@望远的姑娘,,厉害，从08年奥运开始知道她，一直在坚持，加油,0,2019-10-06 11:18,1
@小姑娘吃大大饼,,她真的……令人敬佩！,0,2019-10-06 11:17,1
@尛诺芷敏,,之前就说20多就算老了，从之前德国那个40多的以来，各种大龄体操运动员出现了~,0,2019-10-06 11:16,1
@陈妮miss,,母爱的伟大,0,2019-10-06 11:12,1
@玮玮道来1206,,努力的人，你最美！加油！,0,2019-10-06 11:12,1
@X雪夜天子笑Z,,伟大的母亲！让人敬佩的运动员！,0,2019-10-06 11:05,4
@钧亦哥哥,,有梦想谁都了不起,0,2019-10-06 11:05,1
@我走位你就看不见,,她儿子怎么样了,0,2019-10-06 11:05,1
@岁月静好SXL,,体操传奇！,0,2019-10-06 10:58,3
@kelsie-路痴,,respect,0,2019-10-06 10:58,1
@丶啊彬哥,,理想信念生活,0,2019-10-06 10:55,1
@Naoumie,,有梦想谁都了不起，伟大的母亲，伟大的运动员，致敬,0,2019-10-06 10:54,1
@结弦茶,,太可敬了,0,2019-10-06 10:54,1
@菲_justme_加油,,她是我永远的pick,0,2019-10-06 10:52,1
@Lin_Arlene,,伟大的运动员，伟大的妈妈,0,2019-10-06 10:41,1
@城迷合肥,,伟大的母亲，伟大的运动员,0,2019-10-06 10:39,1
@丹桂青青,,敬佩！锲而不舍的精神！,0,2019-10-06 10:35,3
@悦有梦与,,@Sunshine妮ing 太不容易了,0,2019-10-06 10:35,1
@恒博植发刘医生,,一个了不起的女汉子 以前为了儿子 现在为了梦想,0,2019-10-06 10:35,8
@KA小兜,,坚韧的运动员&amp;麻麻#44岁丘索维金娜为奥运资格再战# ,0,2019-10-06 10:33,1
@高瑞雪,,太伟大了,0,2019-10-06 10:30,1
@隐居的老朴,,长相好像个男人啊！,0,2019-10-06 10:30,1
@韩秋秋CocO,,又是为母爱暴哭的一天 又是为有梦之人暴哭的一天 丘索维金娜 一个为了孩子为了梦想 而绝不放弃的女人 值得钦佩,0,2019-10-06 10:26,1
@Treasure310_aixi,,坚强伟大的母亲，充满信念与坚持的运动员，高中因为写作文积累素材开始认识她写她，现在大学毕业都一年了没想到她还在体操界奋斗！厉害！佩服！,1,2019-10-06 10:26,1
@徐徐寒香,,为母亲点赞！！！为体育精神点赞！！！,0,2019-10-06 10:25,1
@幸运的永远爱拜仁,,确实是不容易啊，之前为儿子，现在为梦想，40多岁还能站上赛场，好厉害,0,2019-10-06 10:25,1
@梁兽兽-,,特别敬佩 尤其是在体操这个年轻人主宰的项目 能坚持到44岁真的是奇迹 很多体操运动员25岁就退役了,0,2019-10-06 10:11,1
@令尹鲛绡,,太了不起了,0,2019-10-06 10:10,1
@哈士狼花花,,这位运动员真是令人钦佩,0,2019-10-06 10:10,2
@颖宝宝的兔老大,,,0,2019-10-06 10:09,1
@江苏武人,,拼搏,0,2019-10-06 10:09,1
@四季纷绯,,因为热爱而坚持,0,2019-10-06 10:02,2
@诗舞梦天官,,伟大的母亲，执着勇敢的运动员，我的内心一样的敬佩，感动。#44岁丘索维金娜为奥运资格再战#,0,2019-10-06 10:00,2
@天下布武织田信长,,厉害，曾经为了生病的儿子战斗,0,2019-10-06 10:00,1
@雨霖铃-L,,都是很多小姑娘年龄的两倍多了,0,2019-10-06 10:00,1
@宗柳伽,,#44岁丘索维金娜为奥运资格再战# 不管这次最终成绩如何，她都是体操运动史上的一大奇迹。,0,2019-10-06 09:59,1
@熊古月月,,非常佩服她！了不起！,0,2019-10-06 09:59,1
@橘子味的卷心菜,,为梦想而战,0,2019-10-06 09:58,1
@这瓜沙沙雕雕的保甜,,我为丘索维金娜流泪的第10个年头。为儿子治病她哪个国籍都加入过，哪个项目都上过。而且都能打出成绩。,0,2019-10-06 09:57,1
@liyi-029,,伟大的母亲，职业的运动员,0,2019-10-06 09:57,1
@居氏lloooo,,敬佩,0,2019-10-06 09:53,1
@丁丁1998_,,女超人！,0,2019-10-06 09:53,1
@芥末鸭掌麻辣烫2662,,,0,2019-10-06 09:52,1
@若隐若现但又如影随形,,最励志的运动员,0,2019-10-06 09:52,1
@_Ice_LQ,,44岁厉害,0,2019-10-06 09:51,1
@红的门绿的窗,,太厉害了吧，泪目,0,2019-10-06 09:51,1
@HASEN哈森,,致敬,0,2019-10-06 09:51,1
@Maltasa,,,0,2019-10-06 09:49,1
@人在清醒时,,,0,2019-10-06 09:48,3
@冷水洗脚,,又看到这姐姐了 真的太厉害了,0,2019-10-06 09:47,1
@甜汤圆本甜_,,好棒啊！,0,2019-10-06 09:47,1
@Dou你看今晚月色真美,,为这样的母亲点赞,0,2019-10-06 09:47,1
@蚊_K-Y-R_UB,,伟大的母亲,0,2019-10-06 09:45,1
@新一酱and兰酱,,这就是体育精神吧,0,2019-10-06 09:44,1
@渺小的YU,,这是最有说服力的体育精神,0,2019-10-06 09:42,1
@看客1234,,天哪，还在比赛！伟大的运动员，伟大的妈妈！,0,2019-10-06 09:41,1
@聪聪史聪聪,,敬佩啊。,0,2019-10-06 09:41,1
@羋子高,,加油!,0,2019-10-06 09:40,2
@LEI雷欧米头发,,,0,2019-10-06 09:36,1
@杏子蜜先生,,我的天呐！真的不容易！真的太棒了！以前是为母则刚，现在是为国争光！,0,2019-10-06 09:35,1
@言su,,我的妈呀，我小时候就看过她参加奥运,0,2019-10-06 09:35,1
@荷兰小帽·,,牛逼,0,2019-10-06 09:26,1
@不冷宇直,,,0,2019-10-06 09:25,1
@不二且二,,特别值得尊敬！,0,2019-10-06 09:25,1
@紫缨萤羽,,2008年了解到这个名字丘索维金娜，那会儿都已经是老将了,1,2019-10-06 09:25,2
@紫缨萤羽,,2008年了解到这个名字丘索维金娜，那会儿都已经是老将了，居然下一届还能看到她上场,0,2019-10-06 09:23,2
@可爱的猫,,,0,2019-10-06 09:23,1
@你头神,,致敬,0,2019-10-06 09:23,1
@雨瘾症_,,了不起的妈妈,0,2019-10-06 09:22,1
@小小鸭子汪汪叫,,我小的时候看奥运会或世锦赛就一直关注她，没想到我都工作了她依然在赛场上奋战，太励志了,0,2019-10-06 09:21,1
@瑞典八爪鱼,,她不用成绩了，出现在赛场就是一种现象,0,2019-10-06 09:21,1
@无所谓谁是谁吧,,当年和我女神霍尔金娜同场竞技，如今只剩下敬仰,0,2019-10-06 09:21,1
@RustyEK,,老将犹在,0,2019-10-06 09:20,1
@璃梦之兔,,有梦想真伟大！,0,2019-10-06 09:19,1
@沿着河边走2019,,她注定是个传奇,0,2019-10-06 09:18,1
@萝卜樱_占昵称,,看她比赛长大的 致敬,0,2019-10-06 09:17,1
@杨芸晴的外套,,,0,2019-10-06 09:16,3
@王小小海海海,,真棒啊,0,2019-10-06 09:14,1
@承诺只是手中沙-,,,0,2019-10-06 09:14,1
@独家记忆_媛,,伟大的母亲！,0,2019-10-06 09:13,1
@Zhou-2088,,母爱太伟大了,0,2019-10-06 09:12,3
@海光寺丞,,她的事迹都写到5年高考3年模拟上了，人人知道，记忆犹新,0,2019-10-06 09:11,1
@流年依旧美,,,0,2019-10-06 09:11,2
@回眸之遇见,,体操界不老的传奇,0,2019-10-06 09:11,2
@流年依旧美,,挣钱给儿子养病那个？,0,2019-10-06 09:10,2
@喜儿jio,,超棒了,0,2019-10-06 09:10,1
@许我咩,,了不起的母亲，因为08年奥运认识她的,0,2019-10-06 09:09,1
@爱脱线的猫猫,,她一直是值得尊敬和敬佩的人,0,2019-10-06 09:09,1
@音符小晗,,太厉害了吧，我感觉我小时候就在看她比赛,0,2019-10-06 09:09,1
@DQ-L·G-Allen,,战神啊！,0,2019-10-06 09:09,1
@Emily_Khoo,,致敬,0,2019-10-06 09:06,4
@文龙Martin,,我敬佩的人有点少，她，我真的很敬佩。,0,2019-11-01 02:33,2
@YYYYYYKK08,,母爱伟大,0,2019-10-15 11:43,2
@-Khcey,,你别看这花，今日开得多么的灿烂，多么的阳光，谁又见过这根茎，曾经努力地汲取养分；你别看这人，今日活得多么的风光，多么的著名，谁又见过这掌声，曾经头破血流的时代；阳光是风雨衬托后，随时而现的风景；风光是跌倒之后，一如既往的坚强；你只看到台上十分钟的精彩，是否想过十年功的艰难。,0,2019-10-12 10:37,2
@帛BO帛,,看着很年轻,0,2019-10-12 08:24,2
@文龙Martin,,我敬佩的人有点少，她，我真的很敬佩。,0,2019-11-01 02:33,2
@YYYYYYKK08,,母爱伟大,0,2019-10-15 11:43,2
@-Khcey,,你别看这花，今日开得多么的灿烂，多么的阳光，谁又见过这根茎，曾经努力地汲取养分；你别看这人，今日活得多么的风光，多么的著名，谁又见过这掌声，曾经头破血流的时代；阳光是风雨衬托后，随时而现的风景；风光是跌倒之后，一如既往的坚强；你只看到台上十分钟的精彩，是否想过十年功的艰难。,0,2019-10-12 10:37,2
@帛BO帛,,看着很年轻,0,2019-10-12 08:24,2
