User,Reter,Comment,Votes,Time,Count
@抓住锦鲤的小尾巴o,,光说辛苦没有用，涨工资吧，这个最实际。,4083,2019-10-06 21:52,4
@woo_柒柒,,致敬！辛苦啦！,822,2019-10-06 21:45,1
@空空的蛋糕,,致敬，辛苦啦。谢谢你们的守护。,606,2019-10-06 21:46,1
@郑启萌DaTu,,真的好不容易啊，注意安全不要冻伤,397,2019-10-06 21:45,2
@海上雄鹰kkk,,致敬，交警真的很辛苦，,235,2019-10-06 21:45,4
@嶺唲是李现的小宝贝ing,,今年五月在海拔4000多米的大哑口经历过这样的风雪！很感谢辛勤工作的交警及路政工作人员！你们真的辛苦了，那样恶劣的天气下工作真的太不容易了！像你们致敬！,186,2019-10-06 21:59,1
@青海交警总队,,雪情就是警令，人民群众的安全出行就是我们的使命。请你们尽情享受假日阳光，我们在斗分战雪，为您安全出行保驾护航。@公安部交通管理局 #青海交警微发布# #国庆168小时# #我在岗位上#,158,2019-10-06 21:59,1
@Christina-3-,,向海北交警致敬！你们辛苦了，注意安全呀！,86,2019-10-06 21:58,1
@天现宝宝Sprite,,注意安全！！,57,2019-10-06 21:45,1
@原来是涓涓呀,,青海已经下这么大的雪了吗？注意安全啊，交警们你们辛苦了,59,2019-10-06 22:00,6
@有些事就得认真,,非紧急不必要的情况下，舍身舍家为工作的宣传导向没必要，公务员也是人，与其煽情，不如实际点看看怎么改善警用防寒服的功能，怎么提高基层公务员待遇，保障他们合理合法的权益，比如收入、劳保、休假。,58,2019-10-07 00:01,2
@7212231597_707,,青海交警你们辛苦了，注意保暖,43,2019-10-06 21:47,10
@阅读手记,,天呐，让他们休息一下吧，会冻坏的，毕竟是血肉之躯,43,2019-10-06 21:48,6
@林慕卿ing,,致敬！辛苦了！,21,2019-10-06 21:50,1
@-咲咲_不愛吃香菜,,,19,2019-10-06 23:52,1
@晴川姐姐,,致敬,11,2019-10-06 21:47,22
@小鲤鱼呢啊,,注意安全！,10,2019-10-06 21:48,2
@小小繁星爱LX,,为交警点赞幸苦了,10,2019-10-06 21:51,1
