User,Reter,Comment,Votes,Time
@大哥千万别开枪是我,,将门虎子！,0,2019-10-06 09:06
@王俊凯是我心上人-,,向英雄致敬！！！！！,0,2019-10-06 09:06
@骑乘鹤,,20VS115，新中国那一代人真是拼了命的在保家卫国！,0,2019-10-06 09:05
@新乡刑警,,#空军一级战斗英雄的最后心愿# 令人震撼,0,2019-10-06 09:03
@可惜我只有半张纸,,,0,2019-10-06 09:01
@键盘侠的觉醒,,平心而论，同样是二战后建国，以色列的战争从未停过，gdp是我们几倍，是不是比我们牛逼多了,0,2019-10-06 08:58
@attachme幽梦幽灵,,致敬！,0,2019-10-06 08:57
@胡笳1994,,,0,2019-10-06 08:56
@赵紫烟w,,,0,2019-10-06 08:56
@时间有泪DDDD,,致敬,0,2019-10-06 08:55
@张红95517,,致敬,0,2019-10-06 08:53
@陈逸小飞要长高呀,,感动，我爱我的国,0,2019-10-06 08:52
@鸦鸦的齊齊,,致敬英雄！,0,2019-10-06 08:52
@托比托,,对，就是昨天《祖国在召唤》里面播的，很激动！,0,2019-10-06 08:52
@虎克小妞儿,,#致敬中国军人# 向英雄致敬@央视新闻,0,2019-10-06 08:52
@泰泰麻麻,,致敬,0,2019-10-06 08:51
@TsnFan,,打错字了,0,2019-10-06 08:50
@壹葉落秋,,致敬！,0,2019-10-06 08:50
@我要买快乐,,致敬,0,2019-10-06 08:50
@-Andybaby-,,致敬！,0,2019-10-06 12:38
@微笑的小月亮,,致敬空军世家！,0,2019-10-06 11:42
@做只猫烂在薄荷树下,,@中国航空工业集团有限公司,0,2019-10-06 11:06
@拆台CT,,轰6后面的字母可不多了啊……,0,2019-10-06 10:45
@丹桂青青,,致敬！,0,2019-10-06 10:28
@尝笑笑,,,0,2019-10-06 09:22
@姑娘灵儿,,致敬,0,2019-10-20 14:15
@社会杠精,,看完之后，只怪自己不够优秀,0,2019-10-19 10:21
@x_w_xw,,别不服，战斗机飞行员可不是有后门就能当的。,0,2019-10-11 00:14
@科尔尼的小球童51020,,"#70年,我对中国说# 空军世家，致敬！",0,2019-10-08 15:34
@小美人ssssssssssssssssss,,基因好,0,2019-10-08 05:07
@一博berber,,每每看到都感触！致敬！,0,2019-10-06 18:28
@巢之美总部,,转发微博,0,2019-10-06 17:45
@十点要睡觉觉,,转发微博,0,2019-10-06 13:23
@很怀念我那逝去的青春,,致敬！！！,0,2019-10-06 13:23
@些微牛,,轰炸机,0,2019-10-06 12:52
@罗扬来微博,,看哭了,0,2019-10-06 12:30
@曼谷蔷薇,,致敬！好生活来之不易，后辈当自强,0,2019-10-06 11:25
@_肖哲哲_,,致敬！,0,2019-10-06 10:57
@给我条出路likou,,将门虎子呀,0,2019-10-06 10:48
@CHEN-泉LIN,,就差轰20了!未来可期,0,2019-10-06 10:44
@Old丶bro,,那个时候还叫轰战机,0,2019-10-06 10:44
@地獄天使ex,,所以轰20啥时候来？,0,2019-10-06 10:40
@叫我慧慧吼吼,,向他们致敬,0,2019-10-06 10:40
@mikedangelo,,天哪长得好帅啊,0,2019-10-06 10:38
@当然y,,,0,2019-10-06 10:38
@省钱小君随风,,感谢外公让我们看到这么优秀的飞行员,0,2019-10-06 09:06
@沉默的山羊,,大大发展轰炸机！轰20快点出来吧。,0,2019-10-06 08:57
@一梦千年是莆田,,火箭两面派人民网石锤了，央5怎么表态,0,2019-10-06 08:51
@演技十分,,一路走好,1,2019-10-06 10:49
@平静是种成熟,,令人敬佩,1,2019-10-06 08:51
@赛德潘,,,0,2019-10-06 10:07
@人生能有几多愁哦,,感谢外公让我们看到这么优秀的飞行员,0,2019-10-06 09:08
@声几又香zxh,,@柠檬小短裤: 他们为了新中国付出了一切,0,2019-10-06 09:06
@complycomply200005,,私信喽记得查看哦[调皮],0,2019-10-11 13:56
@愚昧557,,致敬英雄,0,2019-10-06 18:20
@迅达厨电专卖,,刘玉堤中将的后人，几代人都在为国做贡献,0,2019-10-06 15:43
@0617lsl,,我外公也不错  重小教我做人做事  传递正能量传递经验  可惜今年阅兵人家看不了了,0,2019-10-06 13:16
@lifeloveyou521,,优秀飞行员,0,2019-10-06 12:07
@瞿书文aaqq981,,向英雄致敬！为祖国自豪。祝福国泰民安。,0,2019-10-06 10:29
@雨不凉秋,,致敬,0,2019-10-06 09:23
@海边卐黄昏92014,,向共和国的英雄们，致敬,0,2019-10-06 08:52
@是嘟暻秀的嘟呀,,致敬！,1,2019-11-19 06:54
@姑娘灵儿,,致敬,0,2019-10-20 14:15
@社会杠精,,看完之后，只怪自己不够优秀,0,2019-10-19 10:21
@Happy娲皇故里,,向《中国空军》致敬！！！,1,2019-10-17 21:35
@是嘟暻秀的嘟呀,,致敬！,1,2019-11-19 06:54
@姑娘灵儿,,致敬,0,2019-10-20 14:15
@社会杠精,,看完之后，只怪自己不够优秀,0,2019-10-19 10:21
@Happy娲皇故里,,向《中国空军》致敬！！！,1,2019-10-17 21:35
