User,Reter,Comment,Votes,Time
@有梦懒得想,,如果后面再来一句“事后发现这是一场‘无间道’，7人都是‘双面谍’。”就完美了！,0,2019-10-06 13:07
@喵猪蹦蹬,,赏罚分明,0,2019-10-06 12:57
@Mr_宝宝的奶妈,,好尴尬,0,2019-10-06 12:52
@QQ哥哥1028,,盗亦有道,0,2019-10-06 12:52
@七八个星点,,,0,2019-10-06 12:50
@S三亚,,不当警察的毒贩不是好公民,0,2019-10-06 12:50
@逆向在青春,,毒贩：我们也是讲原则的，只“猎毒”，不“猎人”……,1,2019-10-06 12:45
@Zuckerberg山姆大叔,,人非草木孰能无情,0,2019-10-06 12:38
@天地一刍狗hb522,,尴尬了,0,2019-10-06 12:37
@徐阿荣叔,,警民一家亲。。。,1,2019-10-06 12:32
@菱祗VS吹雪,,哈哈哈,0,2019-10-06 12:31
@奈奈neko,,那还跑啥，浪费油,0,2019-10-06 12:31
@塞恩斯雷霆,,手工狗头！,0,2019-10-06 12:31
@混-是一种生活态度,,这都不想着把毒品扔海里吗？怎么还被缴获了,0,2019-10-06 12:27
@小花同学J,,毒贩：我抓我自己,1,2019-10-06 12:26
@演员的自我修养2019,,人与人之间的信任呢！,0,2019-10-06 12:24
@椅子上的花脸猫,,有阴谋,0,2019-10-06 12:22
@山雨静悄悄,,需要手段强硬的,0,2019-10-06 12:21
@Gabooi,,速度与激情,0,2019-10-06 12:17
@看来我嘚改个ID了,,[大毛惊讶],0,2019-10-06 12:14
@Jin0o,,,0,2019-10-06 12:14
@IWill-Captain,,这还盗亦有道了,0,2019-10-06 12:14
@天才世薪,,大概是爱上了吧,0,2019-10-06 12:13
@吱吱200601,,这水真干净,0,2019-10-06 13:40
@JIANG胜男,,可以减刑吗,0,2019-10-06 12:31
@就是洁洁儿呀,,我没看错？？有人在心疼毒贩？？？这个世界怎么了,1,2019-10-06 12:25
@一叶落知天下秋zh,,救警察这个可以算立功吗,6,2019-10-06 12:15
@24lakers24,,,1,2019-10-06 12:12
@AramisXP,,西班牙贩毒没有死刑吧？,0,2019-10-06 13:48
@偏偏不能在一起,,你以为是救警察？其实是救同事，会告诉你吗？,0,2019-10-06 13:27
@YY咩咩咩咩YY咩咩咩咩,,?,0,2019-10-06 12:21
@高数5816794607,,这也行？,0,2019-10-06 12:18
@星空爱情,,利害了！,0,2019-10-06 12:14
@信义如山,,职业不同,0,2019-10-06 14:09
@小奥俊,,哎呀，大麻而已，有些国家大麻都合法化了，搞得还以为四号呢,0,2019-10-06 13:33
@effort_666,,一样判刑,0,2019-10-06 13:08
@Situmety,,毒贩：我们只图财不害命，你们别逼我啊！,0,2019-10-06 13:07
@au孩子气,,套路啊,0,2019-10-06 13:05
@716gogo少爷,,我不想玩出人命啊,0,2019-10-06 13:02
@小月芽70626,,出击,0,2019-10-06 12:39
@LollipopKEV,,@TidalWavooo 西班牙马拉加！哥 好刺激啊 你们的海上 还有警察在追毒贩呢,0,2019-10-06 12:28
@硕硕硕硕_说你爱我,,@爱硕硕哟 怎么硕呢 ,0,2019-10-06 12:23
@跟你借回忆,,立功减刑,0,2019-10-06 12:18
@妖娆美丽刘姥姥,,得救啊，不救绝对会被直升机上的警察轰成渣渣,1,2019-10-06 12:14
@信义如山,,职业不同,0,2019-10-06 14:09
@信义如山,,职业不同,0,2019-10-06 14:09
@六駕忄,,“要是我救了警察 如果之后被逮到 是不是会少判我刑”,0,2019-10-06 13:55
@AramisXP,,西班牙贩毒没有死刑吧？,0,2019-10-06 13:48
@吱吱200601,,这水真干净,0,2019-10-06 13:40
@jojotod_hb,,盗亦有道,4,2019-10-06 13:38
@_羅小兒兒兒_,,,0,2019-10-06 13:37
@小奥俊,,哎呀，大麻而已，有些国家大麻都合法化了，搞得还以为四号呢,0,2019-10-06 13:33
