User,Reter,Comment,Votes,Time
@Sataniya,,自动规避 网红,1781,2019-10-06 09:04
@今日宝藏,,喜欢凑热闹这种弊病得改改阿,906,2019-10-06 09:13
@肉肉嘚咕咕咕,,是有多无聊，又不止他们一家店,638,2019-10-06 09:07
@鲨鱼小饱饱,,盲猜文和友,382,2019-10-06 09:17
@HELLO-C975,,神经病，喜欢就继续排，老子排不到儿子排,369,2019-10-06 09:07
@敷尔佳吖-,,排到号的欢迎明年十一再来一趟，运气好点的话有生之年一定能吃上的,219,2019-10-06 09:04
@伯居易,,为什么要放这么多号？为了挣钱，把游客的时间都当成什么了？我们出去旅游不是为了在这一站站一天排队取号的。,183,2019-10-06 09:10
@FilmInstaller,,别网红饭店了，都快成难吃的代名词了,91,2019-10-06 09:17
@A·uroras,,图什么呢,81,2019-10-06 09:05
@坛子胡同-闷三爷,,我可能是注定没有口福的人，就是再好吃我也不会排队超过俩小时,43,2019-10-06 09:06
@北京微整形_孙医生,,两万桌！什么概念？有点不靠谱吧……,41,2019-10-06 09:10
@冒险家卫斯理,,喜欢凑热闹这种弊病什么时候能改改呀,28,2019-10-06 09:10
@崔钟博汶Cook,,【长沙】文和友，其实就是拍照的，不是吃东西的，如果是游客，直接进去拍照就是了，他们家小龙虾的味道在长沙就是中等偏下味道，不难吃，但也好吃不到哪里去，单拿出来可以被岳阳小龙虾吊打。因为早年和芒果台的关系，营销非常厉害，么子烤肉被注资之后不学好，也搞这种套路，还换电火，再也没去过了,36,2019-10-06 13:26
@一二三四卌,,能排上2万号这种夸张的数字，从侧面来看，是不是当地的饮食业没有跟上，水准参差不齐，硬件不足的结果？,9,2019-10-06 09:12
@米米花袋i,,这不就和北京四季福烤鸭一样么，排两小时，人均180，菜品巨差,15,2019-10-06 09:06
@·JINJ,,长沙文和友海信店吧 今天五一排了七千多号 没想到国庆更可怕啊,7,2019-10-06 09:10
@千城暮雪ks,,盲目从众心理真的可怕！都疯了吗,14,2019-10-06 10:12
@蜗牛还是牛,,从众心理，非要凑网红的热闹，有意思吗？,4,2019-10-06 18:39
@超级萌的怪兽史瑞克呢,,是有多无聊，又不止他们一家店,7,2019-10-06 09:55
@超级萌的怪兽史瑞克呢,,文和友真的绝了  我排5000多号,5,2019-10-06 09:54
@超级萌的怪兽史瑞克呢,,排到号的欢迎明年十一再来一趟，运气好点的话有生之年一定能吃上的,3,2019-10-06 12:05
@超级萌的怪兽史瑞克呢,,喜欢凑热闹这种弊病得改改阿,3,2019-10-06 09:55
@每天想着吃吃喝喝,,……还能说什么呢,3,2019-10-06 09:27
@南風幾多情,,难道我是奇葩？人越多我越不去凑热闹，麻溜的吃完回家躺尸多快哉,3,2019-10-07 02:41
@马诚的喜悦,,等排到了发现假期已悄然过去,3,2019-10-06 18:24
@性科普bot,,排到号的欢迎明年十一再来一趟，运气好点的话有生之年一定能吃上的,2,2019-10-06 09:05
@云云而央,,我就是这个两万桌其中的一桌 ，吃过后，呵呵呵呵,1,2019-10-06 18:33
@61pc,,。。。。四个点点点就是我想说的话,1,2019-10-06 18:30
@沉迷于a,,@人心齐o,1,2019-10-06 09:09
@串场绿茵,,排队没吃上的给店家留下地址，回家以后由店家快递过去,1,2019-10-06 09:06
@Hall_C,,吃饭要排队我就换一家了,4,2019-10-06 09:31
@蓝白之间Messi,,中国人是真的多…………,2,2019-10-06 09:12
@超级萌的怪兽史瑞克呢,,喜欢凑热闹这种弊病得改改阿,1,2019-10-06 12:22
@超级萌的怪兽史瑞克呢,,得有多傻啊！文和友长沙本地人都不去的……,3,2019-10-06 10:21
@第3264个消失的梦,,@-陶怀武,0,2019-10-08 10:29
@第3264个消失的梦,,@我超可爱der噢,0,2019-10-08 10:29
@心理学刘爱民,,至于么，就是为了好奇心而来？,0,2019-10-07 09:25
@传说中的女网警,,#女网警说# #女网警说[超话]# 这就是典型的 店其实也没受益 痴迷者更受伤 的例子了 什么叫期望越大失望越大,0,2019-10-07 08:44
@清若为日月,,@曦慕慕慕慕慕丶  真好吃么,0,2019-10-07 00:46
@钟达奇,,毕竟我们长沙人也只有非节假日，早上就排好队，下午下去吃才有可能吃得到。确实火得不要不要的。。。味道也一般，里面的装饰不错。,0,2019-10-06 23:08
@苞米地蒙面侠t,,@淼淼Miao_,0,2019-10-06 21:12
@如今我仍然是我吗,,点他外卖怎么样 有的点吗,0,2019-10-06 20:20
@贝贝是个嘤嘤怪,,文和友,0,2019-10-06 19:58
@解忧皮皮T工作室9911,,活久见 ,0,2019-10-06 19:41
@一江春水8706,,换家吃不行吗？又不是他一家做虾！故意找人造人气吧？,0,2019-10-06 19:18
@BiuniQue,,大家过去参观拍个照就好了 其实没有多好吃,0,2019-10-06 18:54
@杨芳志志志志志,,@VHGTUJZXP,0,2019-10-06 18:51
@ccemilieZ,,我选择吃土,0,2019-10-06 18:48
@Tattooist_Annie,,@yan_tattooer,0,2019-10-06 11:53
@WWW_Vesper,,一般吧 没必要,0,2019-10-06 11:48
@欧文卡卡,,人各有志,1,2019-10-06 11:43
@ins模特,,嗯？可我4号凌晨一点多叫了外卖，等了40分钟左右送到了，也吃到了呀，就是海信广场的文和友，难道我吃的是假的小龙虾？,1,2019-10-06 10:47
@交广阿泰,,关键是真没有多好吃,0,2019-10-06 10:42
@大盘鸡好大盘,,装修真的不错呀,0,2019-10-06 10:03
@布拉德皮蛋m,,文和友吧,0,2019-10-06 09:53
@梦与清醒KTO,,为什么不开放外卖,0,2019-10-06 09:43
@顾倾城DX,,唉……,0,2019-10-06 09:09
@唯打麻将和羽毛球不可辜负,,脑子抽了………,0,2019-10-06 09:05
@钟达奇,,中国消费太惊人了。国庆假期前四天，海南三个免税区的总消费额同比增长超过50%。,0,2019-10-06 09:04
@硬核喜剧宋万博,,文和友,0,2019-10-06 09:03
@金箍棒看天下,,有病,0,2019-10-06 09:03
@高飞Fy,,把人亏蓝，网红算个屁.,1,2019-10-06 19:00
@Shirley507,,长沙本地人表示过个节瑟瑟发抖，都不敢出门,1,2019-10-06 19:00
@Apieceof凉子,,没点开我就知道是文和友,1,2019-10-06 18:50
@大小姐-杨yang,,想不通，为了吃一顿饭，浪费三天，也是时间多,1,2019-10-06 18:50
@一条肥草鱼,,文和友哈哈哈哈,1,2019-10-06 18:47
@这就是丁丁诶Dx,,茶颜也是一个多小时买一杯 也是醉了 长沙人真的没话说,1,2019-10-06 18:45
@是鸡爪嘛,,这个排队不是要你们站在那守着排的，拿了号该逛街逛街，差不多了再过去就行……,1,2019-10-06 18:44
@YAO8293,,难道湖南长沙就没地方吃饭了吗，这家店里面的东西吃了后人会变吗，人会飞吗，还不是一样吗，我希望大家不要这样跟风，没意思。,1,2019-10-06 18:32
@WWENIII,,18年吃了文和友，200号也排了很久，很喜欢的装修风格，龙虾是真的好吃,1,2019-10-06 18:24
@JYL_CZ,,有这个必要吗,0,2019-10-07 19:09
@EVEDEJUB,,,0,2019-10-07 12:22
@细语小草,,过分了。不应该凑热闹。去吃别的东西。,0,2019-10-07 10:53
@天蝎依人,,不去就好了嘛，真是的！,0,2019-10-07 08:44
@小肥羊是不是我,,并不好吃,0,2019-10-07 08:19
@办公室里的悍匪,,这是舔狗的一种。。,0,2019-10-07 03:33
@Doom大魔王l,,哎呀，终于排到我了，赶紧发个朋友圈秀一下,0,2019-10-07 03:29
@猫的天空之镜,,@我不是李雅风,0,2019-10-06 22:18
@大C_Hin,,炒作,0,2019-10-06 22:03
@风气清贫之末,,有錢任性的長沙人！,0,2019-10-06 21:47
@哆_琳_YangMiRin,,文和友，我八月份去的，没节日都能排到七百多号，六点拿的号，我逛完橘子洲头回到酒店吃完宵夜，晚上十二点都没轮到我，我也想不明白,0,2019-10-06 21:44
@小闹和小多,,袁老是湖南人,0,2019-10-06 19:50
@忘忧flower,,我去他家吃 买的黄牛号 才吃上 那也是排了一个小时才吃上,0,2019-10-06 19:40
@LizzyChow,,文和友,0,2019-10-06 19:21
@说太多不如沉默477,,毛病,1,2019-10-06 19:16
@kooda10,,好奇是什么样的店,0,2019-10-06 19:09
@RayL恋歌,,看见网红，自动拉黑,0,2019-10-06 19:03
@青衫Arturia,,前天和对象排队喜虾客等了一个小时还差一个号不等了，直接把号给了刚来的一对情侣,0,2019-10-06 19:03
@有点暴躁吧可能,,盲目跟风,0,2019-10-06 18:54
@POLLYYYYYYYY,,饥饿营销，羊群效应,0,2019-10-06 18:53
@每天都应该是微笑的面对,,不吃这人就活不了了吗……,0,2019-10-06 18:53
@RIKU1992,,有病啊,0,2019-10-06 18:52
@甜甜的嘎嘎姐姐,,炒作,0,2019-10-06 18:52
@白朗宁,,愚昧的中国网民，可悲的中国食客！千万别抱怨西方人看不起你，因为自己的行为叫人家看不起！,0,2019-10-06 18:49
@杉了杉了来了迟了,,可以订外卖呀！五一去的时候也排了几千桌，弃号回酒店订他家外卖了，又不用等又吃的惬意多好。至于味道，呵呵不多做评价@今天你向我表白了吗,1,2019-10-06 18:48
@冯赫赫赫赫,,那就别吃了呗。哎 还是人太多,0,2019-10-06 18:48
@玖奥零,,一看就知道是文和友,0,2019-10-06 18:45
@喝汤啦,,因为文和友长沙起码升了3级,0,2019-10-06 18:45
@Mr_KevinH,,@Kutomasu 不要问，问就是长沙文和友海信广场店,0,2019-10-06 18:45
@每次登陆都要改密码,,昨天晚上两点到文和友，听到在喊一万八千桌，外面还有一群等着的。,0,2019-10-06 18:44
@_呐呐陳,,很辣很辣很辣 辣哭了,0,2019-10-06 18:44
@翻啊翻_,,有病！,0,2019-10-06 18:43
