User,Reter,Comment,Votes,Time
@娱乐圈帝,,勾搭过黄磊实锤了 评论配图,894,2019-10-06 13:01
@胖猪体育,,她的炒作手段的确很高，这么脏都能洗干净,828,2019-10-06 13:04
@FashionGlobal,,zha女洗白记,508,2019-10-06 13:01
@花的旅行日记,,心疼黄磊,331,2019-10-06 13:05
@猫屎娱乐,,贵圈真乱，特别是jjw 评论配图,283,2019-10-06 13:03
@抓到你没病黑眼,,她整天抱着孩子洗白，所以她马上抱着孩子不得好die了 评论配图,296,2019-10-06 13:08
@环球旅游君,,一直觉得她很表,236,2019-10-06 13:06
@super今日事今日毕,,《倚天屠龙记》、《至尊红颜》、《我们与恶的距离》…… 哪个拿不出手了,1130,2019-10-06 13:25
@草原下的一头小嘎鱼,,黑粉神经病吧就看不得人家过得好,873,2019-10-06 13:19
@是巧克力也是朱古力,,说到底 她是演员 那部剧也的确很好看 演得好跟长得好跟人品没多大关系吧,586,2019-10-06 13:14
@是巧克力也是朱古力,,真的憨批 还说人家没有拿得出手的作品 我们与恶的距离被你吃了吗 黑粉买得够多了 无知当有趣,515,2019-10-06 13:23
@Sweety_lazu,,黑粉神经病吧 难道就看不得jjw现在过得好吗,433,2019-10-06 13:18
@希望可以很开心,,97年当小三 我还没出生呢 我上哪健忘阿我,334,2019-10-06 13:23
@Babs盛誉,,我不知道这些事，反正电视剧真的很深刻，很好看，就事论事，这个奖很值,351,2019-10-06 13:24
@80后夜猫子小姐,,反正只要别人一好，就开始发这种东西,331,2019-10-06 13:24
@想喝果子,,这是抢了谁家的视后呀，这么黑人家。还沈玉琳的爆料就当事实了，看过台综的难道不知道沈玉琳张嘴就是编故事？我也是看醉了,300,2019-10-06 13:47
@金灿灿的钉子,,哇，现在造谣牛逼了，是不是以为现在刷微博没有80后了？从那个年代走过来的怎么就没看过这么多所谓的爆炸新闻呢？拿好像十几年前莫须有给一些黑料给当年没什么记忆的90 00看，真是又蠢又坏。,227,2019-10-06 13:32
@阿拉希阿婷呀,,一看上面就是套路黑,162,2019-10-06 13:25
@Cyndi_Cx,,明明是他前夫出轨，真的搞笑了。怎么那么不见的人家好,165,2019-10-06 13:56
@王姑娘暗黑本暗,,我一个路人看的都要笑死了，视后一被拿就有人坐不住了,146,2019-10-06 14:12
@旅游酒店控,,原来贾静雯这么zang啊………… 评论配图,48,2019-10-06 13:10
@千江有水-珑珑,,这和她凭作品拿奖有什么关系,126,2019-10-06 13:21
@考拉王-t,,看看楼上这么整齐的评论，明显有人故意买的黑稿啊,101,2019-10-06 13:51
@璐麻麻这呢,,见不得别人好 毛病,92,2019-10-06 13:24
@磨盘转动很慢,,私生活不清楚也不评论，但有些黑粉说贾静雯没拿得出手的作品就太为了黑而黑了,93,2019-10-06 13:36
@Sweety_lazu,,看来对家开始买通稿了,87,2019-10-06 13:37
@NiniChan_陳,,,74,2019-10-06 13:24
@iMPnyT高成霞,,说她没有好作品的，可能是年纪太小了或者是家里没通网,71,2019-10-06 13:29
@古月童话1314,,见识了黑粉的力量,60,2019-10-06 13:34
@-沨青-,,太low了少在这里丢人现眼了就算这些黑料都是真的也不妨碍眼睛雪亮的观众知道她人美戏好喜欢她，何况还是你这种人全是花边的无聊东西真是什么嘴里吐不出象牙来,58,2019-10-06 13:43
@猫小喵今天又想你了,,我从小看倚天屠龙记，武媚娘传奇长大的，一直关注她、你说的黑料我怎么不知道？？？,39,2019-10-06 14:45
@央金阿扎,,你TM这么会编，咋不去当编剧呢,51,2019-10-06 13:55
@vina笨笨熊,,路人粉表示演技值得这个奖，不管之前的私生活怎么样？母爱是真实的,36,2019-10-06 14:23
@怎麼挽回前男友前任,,这句话有二十七个字，我想表达给你的是 ，第十、十一和第十五个字。?,5,2019-10-06 16:37
@歪有电话吗,,刚得奖就有人看不过去了。。。,34,2019-10-06 13:57
@吃不成胖子圆成球,,这个事真假不清楚，但是人家演技好长得漂亮是事实，单纯从获奖这件事恭喜她还不行了？？？,29,2019-10-06 13:53
@Dupeishan_,,说人家没有拿得出手的作品，人家部部经典！,31,2019-10-06 13:37
@随意一点儿zzz,,。。。。一群键盘侠 黑子在自我高潮 发的千篇一律的话真的像淘宝刷好评的,25,2019-10-06 13:50
@河狸与水獭,,就酸呗，没本事就只会酸别人呗,25,2019-10-06 13:38
@外长大大的小迷妹儿,,个人观点，不喜勿喷！我不是她的粉丝，不太了解她的这些过去。但是她的作品确实都还不错。我是学新闻的，《我们与恶的距离》是我的老师要求我们必看的剧。看下来真的觉得很好，演技也没什么好挑剔的。其实对于明星，只要你没有特别喜欢或者特别讨厌的话，大家多关注一下作品就行。心情会好很多哦！,12,2019-10-06 20:28
@我是水瓶座的美少女,,果然啊 这年头都是见不得人好的 只要被人瞩目了 就来了黑子了 人家过日子也很低调 各方面都很顺 又想给人添堵了是吧？,13,2019-10-06 14:54
@桃花依旧hong,,这个来了解一下,3,2019-10-06 13:26
@桃花依旧hong,,这个过来吃个瓜,5,2019-10-06 13:17
@旮旯小淘气,,终于有人说真话了……她的人品怎么样，圈内都知道吧,3,2019-10-06 19:29
@十月鹿酱,,真真假假谁又知道 但是现在有人想黑她倒是无疑  现在是好母亲好演员就祝福她,11,2019-10-06 13:57
@肥嘟嘟左卫门与我同在,,因为咘咘真的可爱～,9,2019-10-06 13:29
@燕燕YY_-,,贾静雯根本就没有拿得上台面的作品。天天孩子挂热搜。,7,2019-10-06 13:12
@张润霖94,,怎么突然这么多人黑她，还都是热评，大家又不傻,18,2019-10-06 13:52
@蜜桃啵啵乌龙奶盖三分甜,,前排拉踩的黄V又开始组队抱团恰烂钱了呢,11,2019-10-06 13:28
@LIU_KAIYUE,,过去的事情就不要拿出来一直翻，不是她的粉，但是你们这样见不得别人好的样子真可怜，在网上这样骂骂搞得就能让人家得不上奖还是咋的,8,2019-10-06 14:24
@小雪looong,,可是她演的就是很好呀,8,2019-10-06 14:13
@黄胖胖mika,,难怪和高圆圆能成为闺蜜,4,2019-10-06 14:40
@BeTtY_yB_Y,,真的吗,0,2019-10-06 16:43
@醉年流年,,支持,2,2019-10-06 13:19
@你的女孩Ttt_,,观众一直都很健忘 所以现在在国外也好 台湾也好 香港也好的艺人 混不下去了都来大陆圈钱 偏偏人家还确实是来了就能圈钱,2,2019-10-06 20:09
@MissY萍,,不红的时候没见有大咖出来黑，好不容易复出有个好作品拿了奖就一大片黑,3,2019-10-06 16:53
@YanJ_Z,,戏演的好，拿奖是实至名归。 不应该牵扯到私人问题上。,4,2019-10-06 15:03
@冷月_物料抵抗不能,,哟 这是谁家派职黑下场了啊233333,4,2019-10-06 14:34
@SnowwhiteQvQ,,关于插足事件，我觉得是男的问题更大啊，那些在老婆孕期出轨的都是狗，虽然女的知道了还这样肯定不好，但还不是男的渣么。放在普通人的身上，有时候小三也是被骗的。,7,2019-10-06 14:00
@-七七很忙,,觉得她很好不喜勿喷,5,2019-10-06 13:58
@小猪尾巴你好,,小黑你好。小黑再见。,6,2019-10-06 13:44
@没有因为只有不想,,jjw和gyy是一对好姐妹呢,6,2019-10-06 13:24
@永欣馨,,一直不喜欢她,1,2019-10-09 08:35
@哎哟我的董小姐,,瞎说什么？？？真的是看不得别人好，造谣不要钱,1,2019-10-08 11:46
@哼无视你,,真是醉了.见不得别人过得好，有毛病吧,1,2019-10-07 00:04
@曼联Q哥,,因为她够美,1,2019-10-06 20:21
@鹿时果jkmyi,,跳槽是正常行为好吗？黄磊和一众女玩伴也没见有人说什么呀？对女明星真是苛刻哦,1,2019-10-06 18:42
@云水种花人,,不是健忘，是压根不知道,1,2019-10-06 16:39
@雅雅-665,,人红是非多,2,2019-10-06 15:39
@YYYYYANCYG,,评论真的是很吓人了,6,2019-10-06 13:59
