User,Reter,Comment,Votes,Time
@尼奇窝窝,,重阳节应该纳入国家法定节假日,459,2019-10-06 08:05
@是X先森哦,,重阳节生日的来举个手,205,2019-10-06 10:28
@徐九月ya,,明天生日,129,2019-10-06 08:45
@梅姐929,,"哪一首也比不过伟大领袖毛主席的：《采桑子·重阳》 人生易老天难老, 岁岁重阳. 今又重阳, 战地黄花分外香. 一年一度秋风劲, 不似春光. 胜似春光, 寥廓江天万里霜.",110,2019-10-06 09:14
@默子陶,,一年一度秋风劲，不似春光、甚似春光，寥廓江天万里霜。,44,2019-10-06 08:23
@和平依旧_,,重阳节我生日,41,2019-10-06 09:30
@原来是木易楊的楊,,每逢佳节倍思亲，感触颇深,38,2019-10-06 08:04
@林伟热评中,,正在回学校的路上,30,2019-10-06 08:01
@今天南京扩容了吗,,@休斯顿火箭论坛 为辱华莫雷所在的火箭队洗白不说了，随意拉黑别人该不该处理呢？英烈们的鲜血白流了？,16,2019-10-06 08:03
@铃月无涯0215,,遥知兄弟登高处，遍插茱萸少一人,8,2019-10-06 10:00
@Yi怡Chun君68426,,九九重阳节也正好是奶奶的生日～永远怀念她，永远记得奶奶对我的好[給你小心心],12,2019-10-06 08:11
@现宝的猫小喵,,每逢佳节倍思亲,8,2019-10-06 08:05
@河北消防,,遍插茱萸少一人,8,2019-10-06 08:32
@突然的自我40728,,重阳节正好是我生日,7,2019-10-06 08:14
@原来是涓涓呀,,想他们了 有时间回家多陪伴 给他们更多关爱,5,2019-10-06 08:20
@好想三月不知肉味-,,重阳节是我的生日,7,2019-10-06 08:55
@你没了星,,重阳节我生日,7,2019-10-06 08:04
@M-arcella,,今年最后一个法定节假日就要结束了！,6,2019-10-06 08:02
@猪猪侠的七彩人生,,遥知兄弟登高处，遍插茱萸少一人,4,2019-10-06 08:01
@坚果粘人喵,,每逢佳节倍思亲,2,2019-10-06 08:44
@情话甜句,,2012年6月26日十一届全国人大常委会第二十七次会议初次审议老年人权益保障法修订草案规定每年农历九月初九重阳节为老年节。,6,2019-10-06 08:14
@C惠zzz,,祝自己重阳生日快乐,4,2019-10-06 22:35
@教师资格证考试学习,,重阳节纳入法定节假日吧,3,2019-10-06 12:16
@_瀟湘夜雨,,重阳节的生日，今年又是一个人在异乡，难受,3,2019-10-06 11:00
@当时我就笑出声了,,每逢佳节倍思亲,3,2019-10-06 10:59
@山岛慧慧子,,你懂，我的牵挂因是假期没了,5,2019-10-06 08:01
@肥肥胖胖的企鹅,,人生易老天难老，岁岁重阳，今又重阳，战地黄花分外香。        一年一度秋风劲，不似春光，胜似春光，寥廓江天万里霜。,1,2019-10-07 23:13
@皇甫莹璐,,,1,2019-10-07 10:12
@iBingo,,只记得明天上班，重阳节又不放假,1,2019-10-07 07:15
@予悸里,,先说爱的先不爱 后动心的不死心,2,2019-10-07 01:14
@圆脸的好耶,,&quot;佳节又重阳，玉枕纱厨，半夜凉初透&quot;   半夜真的是被冻醒的,1,2019-10-06 08:14
@每天都要吃饱喝白开水,,今天是赶作业的一天，高中惹不起,1,2019-10-06 08:02
@Arlen不在,,九月初九 重阳日 季秋 宜祝我生日快乐,1,2019-10-06 23:23
@DL夢想Star,,独在异乡为异客，每逢佳节倍思亲 遥知兄弟登高处，遍插茱萸少一人,1,2019-10-06 21:16
@-念未央-,,我去这么快明天重阳了,1,2019-10-06 17:36
@墨笙LXXY,,明天上学,1,2019-10-06 12:09
@阿叽他爱上了阿嗷,,在吗？你的国庆余额不足,1,2019-10-06 08:02
@轻轻闭上眼睛mua,,古诗古词背一背陶冶一下情操吧,0,2019-10-08 00:39
@Koshiro-S,,怎么办,0,2019-10-08 00:33
@努力的青鲤,,重阳 相思,0,2019-10-07 23:32
@小风车不爱转,,满城尽带黄金甲,0,2019-10-07 21:10
@火星第一猫,,#古人怎么过重阳#祝老人家们节日快乐,0,2019-10-07 20:31
@个人专属号码,,值班，生日也没过！,0,2019-10-07 20:05
@小檬垭,,老人节,0,2019-10-07 15:56
@Wo的宝贝铭儿,,多陪陪老人,0,2019-10-07 15:53
@锦鲤下山虎,,重阳敬老,0,2019-10-07 15:51
@博一博之笑,,每逢佳节倍思亲,0,2019-10-07 14:30
@婼無祺亊,,重阳,0,2019-10-07 12:24
@一只怪薯薯,,一年好景君须记，正是橙黄橘绿时，,1,2019-10-07 11:53
@絮语熬叶叶,,从前  车马慢  书信远  一生只够爱一个人    如今  灯火通明  万里可闻  百年又能念几人心,0,2019-10-07 08:18
@专注解决5G及以上通信延迟问题,,嘿嘿 拿小本本记下来（认真,0,2019-10-07 07:52
@弹条玩家的夏末微末,,九九重阳，战地黄花分外香?有这个，还是我记混了?,0,2019-10-07 07:45
