User,Reter,Comment,Votes,Time,Count
@郑爽张恒分手没有,,都是坚持到70周年阅兵结束后才走的,2892,2019-10-06 15:52,18
@最诗词,,秋雨无声先生辞世天流泪 挽联有情人民怀念地生悲,1542,2019-10-06 15:51,1
@尝乳,,致敬，一路走好,863,2019-10-06 15:50,4
@伊贤,,这些才是年轻人值得追捧的明星,704,2019-10-06 15:52,8
@一路风殇,,凭着一口气坚持到祖国的七十周年,603,2019-10-06 16:08,1
@时年踏雪icon,,看完阅兵他们都放心了,104,2019-10-06 16:45,1
@猫大林子,,每个时代都有弄潮儿  但是人有大限 天不假年 他们终将离开我们 而未来的路还是要新一代的年轻人走,41,2019-10-06 15:54,1
@晴川姐姐,,一路走好,28,2019-10-06 15:54,22
@士多卑li,,放心后继有人的[加油],23,2019-10-06 16:01,1
@我是ss_R,,希望江山人才辈出，希望总有人为国家，为人民，为社会无私奉献。（更多的是希望青少年励志，而不是失去理智去追星，追网红，他们是美好的，我们可以欣赏她们的美丽，而更多的是要立远志，为建设美好的国家而努力奋斗，因为你们才是国家的希望，希望有更多的人去当科学家，战士。）,18,2019-10-06 18:15,1
@为江河安澜and为广厦万千,,都是共和国的元勋,11,2019-10-06 18:42,2
@英姿-木兰,,祖国不会忘记…,13,2019-10-06 17:05,1
@月亮不脆,,永远铭记,6,2019-10-06 16:31,1
@紫樱儿,,一路走好,4,2019-10-06 18:35,2
@Circle_非酋的酋,,致敬！一路走好,8,2019-10-06 17:21,1
@蚂鞅啃廓啷,,精神永存，一路走好！,4,2019-10-06 15:56,1
@iam595_,,一路走好,4,2019-10-06 18:33,2
@居小懒,,致敬！,2,2019-10-06 20:09,1
@·三点水原,,一路走好,4,2019-10-06 18:37,1
@翁斗鱼,,江山代有才人出，中国加油[加油],3,2019-10-06 18:04,1
@我想看个星星,,一路走好,2,2019-10-06 17:32,1
@EEEEEUYUX,,走好,1,2019-10-06 16:08,1
@努力好好努力yeah,,一路走好,1,2019-10-06 19:04,1
@一个酷ku的女孩,,,1,2019-10-06 18:34,1
@猪宝的专属玩偶,,珍惜他们的劳动成果，并把它发扬光大，让这些科学院士们知道他们后继有人，他们的心血都没有白费，铭记他们的科研精神，才是对他们最大的尊重吧！一路走好，愿天堂没有病痛永远欢歌笑语！,5,2019-10-06 17:14,3
@De-Lovely77777,,致敬，一路走好。,1,2019-10-06 20:27,1
@是啊猷不是本本,,,1,2019-10-06 20:07,1
@疯子在演傻子在笑,,致敬伟人，一路走好,0,2019-10-07 14:43,1
@JySin_S,,致敬,0,2019-10-07 00:22,1
@等待-85,,致敬,0,2019-10-07 00:11,3
@家养肥嘎,,,0,2019-10-07 00:04,1
@Viola-Daydaytoy,,永远铭记你们,0,2019-10-06 22:34,1
@为香蜜而来,,致敬送别,0,2019-10-06 22:26,1
@斯文陈先生,,最近一直提 …共和国，以前很少提，是有什么奥秘吗？,0,2019-10-06 22:22,1
@心理医生范新刚,,#四天痛失三位院士#  看到有校友 在这名单上 尽管年龄也比较大了 仍感觉悲痛悲伤 一路走好 祖国不会忘记你 人民不会忘记你 校友不会忘记你,0,2019-10-06 22:11,1
@小邹小邹手气最欧,,一路走好,0,2019-10-06 22:09,1
@一头没有欧气只有傻气的猪,,,0,2019-10-06 22:01,1
@林子大了没有鸟,,走好,0,2019-10-06 21:59,1
@啵个小兔叽,,一路走好,0,2019-10-06 20:29,1
@Peacesign_L,,一路走好,0,2019-10-06 20:29,1
@笨蛋小姐和优秀先生,,感谢你们，一路走过,0,2019-10-06 20:26,1
@孤岛的诗,,,0,2019-10-06 20:00,1
@罗马优选---爱心助农平台,,致敬,0,2019-10-06 19:55,1
@紫樱儿,,,0,2019-10-06 18:35,2
@期待2040的祖国,,致敬！,0,2019-10-06 18:33,2
@张珍Mathilda,,,0,2019-10-06 18:32,1
@椰子羊i,,致敬,0,2019-10-06 18:11,1
@未央阿_,,一路走好,0,2019-10-06 18:06,1
@夏晔Bertha,,致敬，一路走好,0,2019-10-06 18:04,1
@正义的白驴王子,,,0,2019-10-06 17:59,1
@安小手w,,这盛世，愿您在天上也能看见。,0,2019-10-06 17:59,1
@爱加菲肥肥,,,0,2019-10-06 17:51,1
@FG-Young,,一路走好,0,2019-10-06 17:50,1
@绮络,,一路走好,0,2019-10-06 17:47,1
@闫闫闫苏,,国之栋梁，一路走好,0,2019-10-06 17:45,1
@爱吃胡萝卜味儿奶盖的云朵,,[蠟燭],0,2019-10-06 17:40,1
@小赞腿毛守护者囚晞,,一路走好,0,2019-10-06 17:39,1
@cdtydc幸福,,,0,2019-10-06 17:33,1
@shaquila3,,谢谢你们  一路走好,0,2019-10-06 17:06,1
@你看起来很好吃呀,,铭记……,0,2019-10-06 17:05,1
@Sorm安乐,,,0,2019-10-06 16:52,1
@取一个好听且牛的名字真难,,,0,2019-10-06 16:31,1
@黑芝麻片yoo,,#四天痛失三位院士# 请一路走好,0,2019-10-06 16:28,2
@Amandita-,,致敬，一路走好,1,2019-10-06 23:04,1
@茌孑杼,,致敬,1,2019-10-06 23:04,1
@我哥他普通话一级甲等,,致敬，感恩，铭记,1,2019-10-06 20:28,2
@零八零肆二yu,,,1,2019-10-06 20:18,1
@莫竹妖,,吉卜力《幽灵公主》配乐,1,2019-10-06 19:35,1
@我是大犀牛啊,,很遗憾以这种方式认识您。,1,2019-10-06 19:33,1
@一品芝士年糕,,优秀的人才在培养着，请一定相信祖国的未来还有我们，会更好。感谢前辈们,1,2019-10-06 18:51,1
@在沙与珍珠之间,,媒体应该好好宣传这些真正的科学家,2,2019-10-06 17:02,1
@干净皎洁,,一路走好！！你们永远留在我们心中,1,2019-10-06 16:37,2
@我就是杨憨憨啊,,一路走好,1,2019-10-06 16:32,1
@颖亮老婆怎么会这么瘦鸭嘿哟吼,,他们是有信仰的一代……,1,2019-10-06 16:31,1
@Joyous7a,,致敬,0,2019-10-27 16:19,3
@听一点,,,0,2019-10-07 00:36,1
@薛甜甜的甜甜甜甜甜,,致敬 一路走好,0,2019-10-07 00:20,1
@星辰永恒2016,,,0,2019-10-07 00:20,1
@只如初见一生一世,,一路走好,0,2019-10-07 00:13,1
@梦笛丫头,,他们都在坚持，都在归心,0,2019-10-07 00:12,1
@射手座夭夭,,一路走好！,0,2019-10-07 00:12,1
@思存焉存kkw,,共和国的脊梁，一路走好,0,2019-10-07 00:10,1
@桃子媛爱你28998,,致敬,0,2019-10-07 00:09,1
@尉迟晗嫣,,致敬！,0,2019-10-06 23:57,2
@FLY77654,,一路走好,0,2019-10-06 23:50,1
@如果你也喜欢勒布朗_,,吾辈当自强,0,2019-10-06 23:45,1
@耶耶耶feng,,一路走好,0,2019-10-06 23:04,1
@煜尼心动,,致敬英雄,0,2019-10-06 23:03,1
@小臻儿18,,,0,2019-10-06 23:03,1
@Grace燕飞,,国之脊梁，院士们 你们也是国之利器 你们永远都在人民的心中,0,2019-10-06 22:59,1
@我是个西瓜仙,,一路走好 感谢你们曾经的付出,0,2019-10-06 22:52,1
@糖豆爱吃糖豆儿,,七十周年过后，院士的相继离世，只能说是他们放心了，看到祖国的未来可期，他们终于放心把祖国未来交给新一代的年轻人，放心升入天堂了,0,2019-10-06 22:30,1
@小刚刚的跟屁虫,,感谢有你们，一路走好,0,2019-10-06 22:30,1
@na爱stin,,致敬，一路走好,0,2019-10-06 22:26,1
@希望长高的小矮子,,致敬，一路走好,0,2019-10-06 22:07,1
@去掉一半51343,,前辈们，一路走好！,0,2019-10-06 22:04,1
@深蓝浅色,,致敬！走好，祖国的英雄们！走好，人民的天使们！,0,2019-10-06 22:00,1
@我是二姐哟,,致敬,0,2019-10-06 22:00,1
@鲸·为·象,,大学的时候有幸采访过张院士，风骨、谈吐、学识、朴素让我记忆犹新。先生千古！,0,2019-10-06 21:47,1
@YyLsong,,一路走好,0,2019-10-06 21:42,1
@贪吃烤橘子的小熊猫,,致敬。尊敬的人们。,0,2019-10-06 21:42,1
@我是沙发哥,,,0,2019-10-06 21:37,1
@Honor凤宝,,共和国的脊梁，致敬，一路走好！！！,0,2019-10-06 21:35,1
@luminousi,,,0,2019-10-06 21:13,1
@夏虫不语yue,,,0,2019-10-06 20:59,1
@Cecilia--Nana,,感恩,0,2019-10-06 20:36,1
@咦迷路大王,,,0,2019-10-06 20:24,1
@凤非练不食,,致敬,0,2019-10-06 20:23,1
@安勿念TT20,,一路走好,0,2019-10-06 20:21,1
@苏清酒60267,,致敬,0,2019-10-06 20:19,1
@LAIqianhui,,一路走好,0,2019-10-06 20:18,2
@邶-young,,,0,2019-10-06 20:16,1
@深色梧桐016,,国士无双，一路走好,0,2019-10-06 20:16,1
@头都给你学烂,,谢谢您们！！！！,0,2019-10-06 20:15,1
@OliveFalsa,,,0,2019-10-06 20:14,1
@啊哆的世界,,致敬!,0,2019-10-06 20:14,1
@不是狗子为啥不能用,,感恩，请一路走好,0,2019-10-06 20:13,1
@紫影琪儿,,一路走好,0,2019-10-06 20:13,1
@小王子与只更,,,0,2019-10-06 20:13,1
@CHAO娜娜_xu,,,0,2019-10-06 20:12,1
@陈小样181,,,0,2019-10-06 20:12,5
@妄想症121,,,0,2019-10-06 20:11,1
@考研成功才改名的YX,,致敬，走好！,0,2019-10-06 20:11,1
@芒果乐min,,一路走好,0,2019-10-06 20:07,1
@罱末,,致敬，一路走好,0,2019-10-06 20:06,1
@夏目草莓味,,好像一个时代在慢慢的结束,0,2019-10-06 20:04,1
@影子源于光,,,0,2019-10-06 20:03,1
@甜忘21,,一路走好,0,2019-10-06 20:03,1
@恋初冬寒,,致敬英雄！,0,2019-10-06 20:02,2
@林疋舌辛Sophie,,看完阅兵，他们才舍得放心的离开！也请你们放心，我们会把祖国建设的更好！,0,2019-10-06 20:00,2
@我想做个咸鸭蛋啊,,致敬,0,2019-10-06 19:58,1
@与君归兮,,一路走好,0,2019-10-06 19:57,1
@仰止soar,,#四天痛失三位院士# 致敬！一路走好,0,2019-10-06 19:53,1
@山随云走,,致敬，一路走好,0,2019-10-06 19:52,1
@临溪栖鹤,,我们会永记你们对国家的贡献,0,2019-10-06 19:47,1
@阿黎你要不要_babysbreath,,,0,2019-10-06 19:45,1
@i章巍巍89,,永垂不朽 千古流芳,0,2019-10-06 19:09,1
@鱼鱼鱼1443,,,0,2019-10-06 19:08,1
@NA是爱阳光的葵葵,,致敬！,0,2019-10-06 19:08,1
@温暖像风一样,,致敬！,0,2019-10-06 19:02,1
@爱旅行的猫L,,,0,2019-10-06 19:01,1
@潘哈登和金泰妍,,致敬共和国的脊梁！,0,2019-10-06 19:00,1
@fengfeng0201,,致敬！一路走好,0,2019-10-06 18:50,1
@五湖陪颖94016,,致敬,0,2019-10-06 18:48,1
@柚子好温柔鸭,,,0,2019-10-06 18:47,1
@南方此楼可望江,,一路走好,0,2019-10-06 18:47,1
@干啥呢又,,致敬，一路走好,0,2019-10-06 18:47,1
@对不起劳资就是怂,,科学家都是默默无闻的为国家奉献的,0,2019-10-06 18:46,1
@秃了西瓜汁,,,0,2019-10-06 18:45,1
@江米爱巧克力,,这些伟大的院士为祖国做出了巨大的贡献，致敬，一路走好,0,2019-10-06 18:40,1
@爱哭鬼狮子维尼熊可爱多,,致敬！一路走好！,0,2019-10-06 18:40,4
@澳洲小玫瑰肉肉,,谢谢您们，一路走好,0,2019-10-06 18:39,4
@JermaineDing,,,0,2019-10-06 18:39,1
@猫耳浅溪-,,,0,2019-10-06 18:38,1
@闰月的猪,,,0,2019-10-06 18:37,1
@无忧梦愿,,致敬！,0,2019-10-06 18:37,2
@千山暮雪333,,一路走好！,0,2019-10-06 18:21,1
@就叫御坂吧,,似乎评院士年龄也算参考条件,0,2019-10-06 18:19,1
@你的言大大,,中国不配留人才,0,2019-10-06 18:17,1
@EndlessssSummer,,转发微博,0,2019-10-06 18:11,1
@凌乱的呆毛M,,致敬，都是英雄！,0,2019-10-06 18:09,1
@Jaylorr_,,致敬,0,2019-10-06 18:09,1
@Self信然在如,,致敬，送别,0,2019-10-06 18:08,1
@铃木园子家债主,,,0,2019-10-06 18:08,1
@karrywf,,,0,2019-10-06 18:07,1
@山中有你四不四,,一路走好,0,2019-10-06 18:07,1
@半瓶啤酒闯天下,,谢谢您们，我会珍惜。,0,2019-10-06 18:06,1
@胡涂涂想睡觉,,,0,2019-10-06 18:05,1
@BBSSOOM,,致敬，一路走好啊,0,2019-10-06 17:59,1
@一定要更努力啊,,一路走好,0,2019-10-06 17:56,1
@周谋哥s,,致敬,0,2019-10-06 17:55,1
@rjtt小烦人,,,0,2019-10-06 17:54,1
@拥抱大海的少年yz,,这是真正的国之脊梁,0,2019-10-06 17:54,1
@芝麻糊白粒丸,,致敬，一路走好,0,2019-10-06 17:53,1
@Jameslliii,,,0,2019-10-06 17:52,1
@空猫琳,,,0,2019-10-06 17:52,1
@愿不负它51478,,致敬院长，鲸落十里，一念成山,0,2019-10-06 17:51,1
@wxy呀呀呀呀,,,0,2019-10-06 17:37,1
@居O白双羊040816,,,1,2019-10-06 17:36,2
@猫咪洗白白,,致敬，送别,0,2019-10-06 17:36,1
@小人是女子,,致敬，送别,0,2019-10-06 17:35,1
@鲁西西尼,,缅怀他们，即使不认识，也真的好感恩为祖国为社会做出奉献的前辈们,0,2019-10-06 17:34,1
@Yvonneymf_1013,,致敬!,0,2019-10-06 17:34,1
@梦里知花有,,辛苦了！一路走好！,0,2019-10-06 17:33,1
@XU徐揪揪,,,0,2019-10-06 17:32,1
@lupaopao-zrc,,,0,2019-10-06 17:31,1
@奈奈未V,,,0,2019-10-06 17:31,1
@Wenj1964,,,0,2019-10-06 17:30,1
@德约德约德约科维奇,,这才是真正的英雄，偶像！一路走好！,0,2019-10-06 17:24,1
@BAY63654,,都是在熬70周年啊,0,2019-10-06 17:21,1
@纠结de便便,,,0,2019-10-06 17:21,1
@虎鲸的虎,,走好,0,2019-10-06 17:20,1
@一颗芸豆i,,这才是真正的英雄,0,2019-10-06 17:20,1
@王晓雪yuki,,一路走来不容易，付出了太多！好好安息吧！,0,2019-10-06 17:19,1
@左小拉啊_喵,,一路走好,0,2019-10-06 17:19,1
@CloverSilk,,,0,2019-10-06 17:14,1
@Joyous7a,,致敬,0,2019-10-27 16:19,3
@Joyous7a,,致敬,0,2019-10-27 16:19,3
