User,Reter,Comment,Votes,Time
@我是寧寧寧ning,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,15452,2019-10-05 22:31
@Mommytofcc,,真的特么期望废青消失！,4057,2019-10-05 22:18
@晴川姐姐,,暴徒见光死,2770,2019-10-05 22:18
@日常运好,,别看现在砸得“欢”，到追究法律责任的时候就得懵圈了。,1973,2019-10-05 22:19
@改名字上热评,,特首去了趟北京，一定带回了特别的指示，这只是第一步，接下来希望出台更多措施，希望香港慢慢唱好变好，香港和祖国一刻也不能分割,1281,2019-10-05 22:21
@改名字上热评,,全国上下给祖国母亲过生日，暴徒还不消停,918,2019-10-05 22:19
@月半饼饼,,他们见的了光吗？他们不仅蒙面也蒙住了自己的良心,432,2019-10-05 22:20
@江川10,,面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮——出自《鲁迅日记》,456,2019-10-05 22:19
@无非般若,,香港目前的形势已经不是诉求的问题，而是境内外反华势力妄图分裂香港，煽动暴徒打砸破坏社会秩序，以达到推翻现港府而让反动派掌管香港的目的，这已经不仅仅是法律层面的问题了，这是在赤裸裸的叛国，香港政府必须动用一切力量加以铲除才是唯一可行的。,288,2019-10-05 23:08
@长野的天依旧那么蓝,,然而蒙面法生效后  更多香港人站出来蒙面了  地铁全面瘫痪  中资店铺洗劫一空  法律通过了  但是警察手里没权啊,233,2019-10-05 23:06
@陈印岚,,对暴徒千万不能手软,230,2019-10-05 22:20
@枸橼酸,,把废青的脑子掰开，丧尸看了看摇摇头走了，唯有旁边的屎壳郎兴高采烈的舔了上去,163,2019-10-05 22:52
@嘉伦有情吾有意,,秋后算账！即使到来！,103,2019-10-05 22:18
@女澡堂子男搓澡的,,我没想到我一个16年的火箭球迷，最后会以这样的原因离开它，再见吧，Rocketman,99,2019-10-05 22:21
@車憨憨,,香港司法和教育都是很大漏洞，香港警察太辛苦太悲催，香港现状令人担忧，被这一大帮追求伪民主的真叛国贼这样搞下去，香港看不到美好的前景了,88,2019-10-05 23:50
@谁在熊,,天天追着新闻联播看，越看越有劲,89,2019-10-05 22:22
@藤蓏花落,,口口声声说自己是为了正义的那为什么不敢露脸！！！,76,2019-10-05 22:33
@青春雅人,,问题是法官放人怎么办？！这个问题如何解决？,74,2019-10-05 22:23
@李俊美De大世界,,只要不蒙面，废青战斗力下降90％。,69,2019-10-05 22:30
@清笙唤漓人-_,,真是的，他们现在搞乱他们本地的经济，到时候还让我们给他们擦屁股，想想都糟心,53,2019-10-05 23:40
@一路上有你ZL,,香港废青就是见不得光,58,2019-10-05 22:36
@永动之芯,,莫雷支持港独的事爆出来，新浪撤热搜，虎扑删帖子，腾讯作为NBA中国最大合作方，还在不断销帖子和话题，利益面前大义难经考验，难免让人产生了资本控制舆论的危机感，不知道该怎么反映，我要举报无良渣浪@共青团中央 @央视新闻,49,2019-10-06 01:31
@骆骆Lucky,,国庆阅兵还不能让黄尸清醒？现在直接变本加厉打砸烧抢…跟当年抗日战争时期鬼子进村一模一样！！！彻底毁掉我对香港仅存的好感！！！这简直是喊着争取民主口号的恐怖主义！！！,39,2019-10-05 23:14
@以讹传鵝,,看后续执行力度。,30,2019-10-05 22:20
@颖颖Cookies,,暴徒赶紧消失吧,24,2019-10-05 22:19
@壄美涵金,,该忙的忙完了，腾出手来了，再嘚瑟就……,21,2019-10-05 22:20
@山海闻涛,,港独议员在抗议，说明捅到其痛处。,21,2019-10-05 22:19
@今日宝藏,,口口声声说自己是为了正义的那为什么不敢露脸！！！,18,2019-10-05 22:43
@迷恋呀,,秋后算账,20,2019-10-05 22:17
@我并不care的清新,,废青的思想很奇葩的，都70年了还觉得内地没人权，就喜欢效仿欧洲反对政府，世界上没有哪个政府是完美的，你觉得哪个国家政府完美你就去啊。你破坏你自己的家算什么狗屁。我真的有时怀疑是不是我们爱国他都觉得是被逼的呢，可笑的智商，爱国就像爱你自己的家与生俱来，这代港人不懂的,17,2019-10-06 08:26
@杰杰不休-,,你说这么多……到底说给谁听呢……,30,2019-10-06 00:00
@最爱小虎纠,,别看现在砸的欢，将来全部拉清单！,26,2019-10-05 22:29
@带着熊猫旅行,,闹呗，反正对内地没有影响，没有一只猪的影响大，香港政府要是没有请求祖国妈妈出手，祖国妈妈应该会让香港政府自己处理啦，毕竟我们支持一国两制,18,2019-10-05 23:55
@无语行为阅览,,到时候有它们后悔的,18,2019-10-05 22:19
@冬日暖色系,,然而，香港法官说放就放,18,2019-10-05 23:11
@zj的男人,,最高才一年？,13,2019-10-05 23:22
@cartoon紫电清霜,,是不是香港那边学生不上思修，毛特，近代史，马原这些课？,11,2019-10-05 22:47
@我萨永恒1899,,有立法权和行政权没有司法权，歹徒抓进去一会儿就给放了。,16,2019-10-05 22:46
@阿丽塔Alit,,给腾讯一个警告吧,18,2019-10-05 23:19
@天水面皮,,没了遮羞布还闹吗？,10,2019-10-05 22:18
@盖博说,,面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮——《鲁迅日记》,8,2019-10-05 23:16
@丷赵哲,,现在还有人知道莫雷吗？,8,2019-10-05 23:12
@全网第一宝藏男孩-,,废青永远现实 给本事了 饭给喂饱了开始咬人,12,2019-10-05 22:19
@转角车专角,,终于亮剑了，跨出了第一步[加油],7,2019-10-05 23:48
@sunshine_1102,,国之庆典该把你们这群暴徒打醒了吧？我和我的祖国你们也该去看看了！,7,2019-10-05 22:42
@ahshjsiwndkdndhs,,只是第一步，相信我们国家有能力搞定香港！,7,2019-10-05 22:19
@辣个男人Mani,,抵制莫雷,11,2019-10-05 23:50
@小五的故事199305,,#主播说联播#霸气,5,2019-10-05 22:20
@爱国是人生第一课,,,4,2019-10-06 08:44
@爱你的Moment,,勿忘初心就算沼泽泥泞也要清醒 不要有所犹豫 看破所有面具看破傀儡游戏 保持初心无所畏惧,4,2019-10-05 23:25
@微小岭的春天,,这么久了，也没看到有报道说清算了谁啊。不爱国，还给脸色看？就算是世界上最自由经济体。就不能帮其他省会夺下来吗？不破不立，再这样只会越来越群情激愤。搞不好就是流血事件。,7,2019-10-06 02:52
@野核,,关键看执行,6,2019-10-06 00:18
@张泰明,,欧阳夏丹的说话最自然。,3,2019-10-06 00:25
@xiao为为为,,凡是租界地方都是最恶，看过《千王之王重出江湖》，什么法租界，美租界，日租界，N不管地方犹如公海，那是各国金融，经济对抗较量之地，受国际约束，有很大的难度，如果直接干它，岂不是变成另一个伊拉克？港币变成津巴布韦货币，中了美国的阴谋(自己打自己)不过，相信我们会打赢这场仗，保护好香港。,3,2019-10-06 01:19
@小梅沙镜框,,希望那边的警察和无辜民众不要再受到伤害了,5,2019-10-05 22:38
@东陵久澈,,时候未到!,4,2019-10-05 22:18
@Zhou-2088,,丹丹,3,2019-10-05 23:44
@柚綠的记忆,,只是真的警察太辛苦了，要不然让废青自生自灭,4,2019-10-05 22:22
@爱吃水果的白咔咔,,但黄之锋还是带黑口罩出门呢,3,2019-10-05 23:50
@猫爪星星苏-,,对暴徒绝不手软！,5,2019-10-05 22:32
@小刘全都有,,央视主播给暴徒一个暴扣！,2,2019-10-06 07:48
@叶艾茂,,不要忠告，直接行动！,4,2019-10-06 00:36
@留给自已一条后路,,直接拉去枪毙5分钟。,4,2019-10-06 00:23
@镜子cherish,,今晚还在继续  全城瘫痪地铁全停,3,2019-10-05 23:37
@Kdor芊,,我觉得还要适当控制保释次数,3,2019-10-05 23:20
@智者的天使,,别看现在砸的＂欢＂，到时给你拉青单！,3,2019-10-05 23:14
@Aeakoy,,可能我比较偏激，一开始就觉得应该以彼之道还施彼身。,2,2019-10-06 11:47
@miss耶耶叶,,曱甴，,1,2019-10-06 10:35
@miss耶耶叶,,嗨……香港还有救吗？,1,2019-10-06 10:33
@曹辉-Tiger,,国家应该立即启动50万双非的教育工作。 香港连续10年出生8万有5万双非，其中绝大部分是内地的。这批人现在小的6岁，大的16岁，他们在内地长大，受内地的教育，天然具有爱国情怀。他们将是彻底改变香港局面的最大王牌。 国家应该将他们组织起来，串联起来，协助他们集体进入香港社会。,2,2019-10-06 07:22
@坚果崽不营业,,主播警告的好！！对于某些无脑废青，讲道理是没用的，有时候用法之“暴力”可能更行之有效[加油][加油][加油],1,2019-10-06 07:22
@o桔梗,,希望废青付出代价,3,2019-10-06 02:26
@AIODsgdjdj,,有本事闹得再大一点，看了阅兵发现我们国家有这么强的实力，你看我还会怕你吗？,3,2019-10-06 02:17
@老刀2020,,打人打警察还拍视频？这就是民主法制的先进社会？没有王法了？,3,2019-10-06 01:55
@TING_724,,反对暴徒！,3,2019-10-06 00:29
@奇一果0,,希望香港暴徒们早点摘下蒙蔽心灵的罩子，早日解决香港问题，还香港一片繁荣景象,3,2019-10-06 00:05
@爱吃甜的甜甜_,,叫不醒他们的,2,2019-10-06 00:02
@玫瑰默默带刺,,都别说了，25年牢狱他们必坐,3,2019-10-05 23:55
@味子酱儿,,面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮——《鲁迅日记》,4,2019-10-05 23:50
@好一朵儿迎春花,,别看现在砸得欢，到追究法律责任的时候就懵圈,1,2019-10-05 23:49
@七八十九w,,粤语里面黑衣读起来很像乞丐,6,2019-10-05 23:28
@粉色小主控,,蒙面者要卸下的不仅是面罩，还有蒙蔽眼睛、蒙蔽心灵的偏见和误解。,1,2019-10-05 23:27
@全世界最可爱的樱木,,“面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮&quot;——《鲁迅日记》,2,2019-10-05 23:16
@盖博说,,面具戴太久，就会长到脸上，再想揭下来，除非伤筋动骨扒皮——《鲁迅日记》,8,2019-10-05 22:27
@随笔在路边的风99,,总感觉挡住了脸，就可以脱离道德的制约,2,2019-10-05 22:26
@马漂亮4396,,国庆假期已经过半了,2,2019-10-05 22:20
@粉象生活顶级邀请码713272,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,2,2019-10-05 23:52
@VivienneBWA,,可不可以给香港停止供电,2,2019-10-05 23:33
@王二7690,,只有立法，没有执行，啥用？,5,2019-10-05 23:14
@潮流依旧,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,2,2019-10-06 08:48
@浓缩的精华露,,面具带久了，就长肉里了。,1,2019-10-06 08:28
@五月七日搞起,,是大陆的中国人被洗脑了，还是香港的中国人被洗脑了，太难讲了。。,6,2019-10-06 03:18
@小周爱上我了吗_Wcy,,欧阳姐姐的口红让我出戏了,1,2019-10-06 01:36
@佩奇道奇瑞奇,,光说有什么用？天天说也不见效果。香港的银行商场地铁超市都停业一天了，再没有动作只会瘫痪的更快,4,2019-10-06 00:29
@不过如此_liu,,我们不要变愤青。如果政府有能力自然会解决。,1,2019-10-06 00:14
@森沢Ryu,,其实这个事情，暴动是绝对错误的行为，因为无辜的人会因此受到极大伤害，可事情的直接原因和根本原因，我们是难辞其咎的,2,2019-10-05 23:47
@高考公益大使卢学仁,,需要反思反思,2,2019-10-05 23:45
@奶猫司令,,视频没了？,1,2019-10-05 23:36
@大桃胡,,你把面罩摘下砸，我保证不打死你,4,2019-10-05 23:23
@卡夫撒,,火箭在支持香港废青,4,2019-10-05 23:18
@北京电影艺术中心副心长,,暴徒名单估计是已经掌握了，这些人以后的日子肯定是不会好过的。,1,2019-10-05 23:17
