User,Reter,Comment,Votes,Time
@浩瀚星辰loveViSA0805x1005,,都是可爱的人啊！！！,0,2019-10-08 18:45
@葵吹雪nya,,太暖啦,0,2019-10-08 18:18
@莫家丽,,,0,2019-10-08 18:06
@Emreald,,哇！都敲可爱呀！,0,2019-10-08 18:03
@海蓝蓝的kimi,,希望他能听见我的崇敬,0,2019-10-08 16:38
@陈官VashChan,,@PEIIEP,0,2019-10-08 15:56
@听说你喜欢孩子,,@我最怕做饿梦,0,2019-10-08 15:50
@青城山下一线天zylyjl,,,0,2019-10-08 15:28
@腿短的痛苦,,啊，好暖心啊,0,2019-10-08 15:10
@-骚羊羊-,,,0,2019-10-08 14:48
@Minoz-nana,,,0,2019-10-08 13:30
@Fearless啵喋nim,,我的妈看哭了,0,2019-10-08 13:30
@安仔的坚果,,瞬间泪目,0,2019-10-08 12:05
@兴家的小沫娓,,鼻子酸了是怎么回事,0,2019-10-08 10:57
@翕湛,,哭疗,0,2019-10-08 10:53
@涂美丽阿,,站岗小哥哥应该一整天都会有好心情吧,0,2019-10-08 10:37
@cyber_lily,,嗯感动 各种造型,0,2019-10-08 10:25
@赴美生子艾利特,,小朋友真暖心~,0,2019-10-08 09:50
@兜兜里的薄荷糖i,,太可爱了,0,2019-10-08 09:45
@我的千呀-我的玺呀,,@乆桒,0,2019-10-08 03:53
@昔昔的锦鲤要上岸,,我真的哭了,0,2019-10-08 02:14
@都是些什么魔鬼啊,,好感动，小朋友好可爱，回礼好戳心,0,2019-10-08 01:23
@匡匡KCJ,,害我天天哭,0,2019-10-08 01:05
@我有一个小猫咪,,敬礼,0,2019-10-08 00:50
@Fay_甜炸了呦,,哎呀，我最见不得这些，真的好戳我，小朋友要好好长大，还有这些为国家为人民努力的各行各业的战士们真酷。,0,2019-10-08 00:35
@娱乐壹夏1,,我泪点很低,0,2019-10-08 00:33
@沐曦青岑,,哭了,0,2019-10-07 23:40
@不二TENor,,妈呀，我居然看哭了。,0,2019-10-07 23:33
@晓之车011,,真的；年龄大了，看不得这些,0,2019-10-07 22:50
@zlj奔腾时代在召唤123,,没忍住,0,2019-10-07 21:46
@JoeyJeon,,太好哭了,0,2019-10-07 21:40
@Ka-LLL,,年纪大了，眼眶浅了。这个画面我眼睛湿润了,1,2019-10-07 21:00
@薇薇安史翠珊,,暖,0,2019-10-07 20:44
@嘉玲-lingling,,辛苦了,0,2019-10-07 19:58
@方小哪儿来颖,,@你笑起来像一只傻狗天好暖,0,2019-10-07 18:03
@AufhebenI,,@夏夏·子,0,2019-10-07 13:32
@郭效博对啊,,看着大门，应该是武警值岗吧,0,2019-10-07 12:29
@会吃的熊猫,,@不太会唱歌的熊猫,0,2019-10-07 12:03
@阿柔呐丶,,哎呀 可爱,0,2019-10-07 11:26
@luluDAYTOY,,@7_v_v 真的是年纪大了，这些都看哭了,0,2019-10-07 10:16
@不是余lan,,@Gaga蛋炒饭 可爱,0,2019-10-07 10:06
@迷瘦蒂奈贝贝bb,,,0,2019-10-07 10:05
@喜陈是个温柔可爱的女孩,,好可爱呀,0,2019-10-07 09:25
@小皮卡蛋,,可爱啊,0,2019-10-07 09:03
@楠木与勋,,眼睛里进石头了,0,2019-10-07 09:00
@我们家易烊千玺长这样呀,,哇，太好哭了吧,0,2019-10-07 08:59
@暖手的咖啡VV,,看哭,0,2019-10-07 08:48
@貓咪醬和夏目,,@Rainly_沅 小朋友太可爱了,0,2019-10-07 08:42
@土澳小E的小世界,,可见家长教育的重要性，同样是纯净的白纸，就看家长怎么画,0,2019-10-07 08:33
@球球-ins,,#香港少年向国旗护卫队员学敬礼# 满满的感动,0,2019-10-07 08:31
@flora花_,,看哭了我，,0,2019-10-07 08:25
@-SweetieMiya,,,0,2019-10-07 08:12
@好多kiki酱o3o,,好可爱,0,2019-10-07 07:58
@人在清醒时,,,0,2019-10-07 07:42
@风翩翩影芊芊,,后继有人,0,2019-10-07 07:20
@是85号小摩托,,小朋友真的好棒!那个回礼太戳我了!,0,2019-10-07 07:05
@ynn13456474,,@脂肪肝帅哥,0,2019-10-07 04:18
@哥哥您考虑看我一眼yu,,妈鸦好可爱！,0,2019-10-07 02:58
@pink之晚,,就很棒呀！,0,2019-10-07 02:40
@NuJJure_bud,,太可爱了888,0,2019-10-07 02:28
@Christinaa-,,年纪大了看到什么都想哭,0,2019-10-07 01:50
@那回早栗卍,,视频暖心 歌曲好听,0,2019-10-07 01:38
@不加糖小可aiiiiii,,感动了,0,2019-10-07 01:09
@左右逢源不是个好习惯_yu,,,0,2019-10-07 01:08
@左右逢源不是个好习惯_yu,,@十喷bb,0,2019-10-07 01:08
@阿小赵-,,小朋友和大朋友都可可爱爱！,0,2019-10-07 01:08
@WANGDLU,,@Univerxe,0,2019-10-07 00:21
@我们对这片土地一无所知,,真好,1,2019-10-07 00:16
@ChuChiCi,,还比心了 可爱,3,2019-10-07 00:16
@初夏限定·Haera_vv,,,1,2019-10-06 23:55
@土豆花也是花儿,,我的妈，泪目。年纪大了容易被感动,2,2019-10-08 13:34
@聪明的小傻瓜TD,,懂事可爱的小朋友 温暖有礼的兵哥哥 好暖好感动,1,2019-10-13 14:07
@啊诺的啊诺,,竟然看哭了，好感动,1,2019-10-12 23:24
@穿着Prada的葵奎,,敬礼回礼戳到我了 眼泪真的出来了不知道为什么,1,2019-10-12 17:00
@老肥兔汪汪,,击中泪点,1,2019-10-12 12:36
@昵称怎么都有人用了,,最后是在比心吗,1,2019-10-10 07:31
@ZzXxYy啦,,两个都可爱 小小的一只最后踮jiojio比了一个大爱心 也太可爱了吧,1,2019-10-09 11:08
@MrVXu,,唉、我这不争气的眼泪呀,1,2019-10-08 17:56
@小大小的大,,小朋友做了三个动作，第一个敬礼，第三个比心，第二个是啥？,1,2019-10-08 15:35
@爱种草的小萌,,正步，敬礼，鞠躬，比心,1,2019-10-08 15:26
@青蛙反恐,,不知道为什么就好感动~泪水在眼里打转~,1,2019-10-07 14:29
@xxx·XXXX·xx,,我竟来回看了好多遍 哭了哭了 好暖,1,2019-10-07 10:04
@窗边冲浪豆,,@黑米酱的麻麻,1,2019-10-07 06:02
@田虎果然虎,,是妈妈教的吗？真好,1,2019-10-07 04:15
@Hola余生请多指教,,@ttttttt1t,1,2019-10-07 02:39
@你是我的小骄傲啊x,,妈呀，我哭了,1,2019-10-07 01:20
@薛加索,,这个得赞,1,2019-10-07 00:16
@今天咸鱼喝奶茶了吗,,好好哭,1,2019-10-06 23:59
@朱正廷肩膀的痣,,我也是看哭了,0,2019-11-07 21:31
@jin2360,,孩子可爱纯真，军人铁骨柔情，妈妈敞开有爱,0,2019-10-24 10:05
@杨二二小啊,,看哭,0,2019-10-13 19:41
@朝阳区普通群众0319,,好可爱,0,2019-10-13 19:36
@今天遇到煞笔了吗,,最感动的是人与人，最可恨的也是人与人  一憋一捺，千变万化,0,2019-10-13 19:11
@氵易牙隹女尼,,超可爱的,0,2019-10-13 19:08
@谢罗马,,我看了十几遍,0,2019-10-13 18:59
@52amei,,好暖,0,2019-10-13 18:45
@我笛子啊,,@Y_怪兽,0,2019-10-13 18:28
@Cirkey6,,你们都是哭在哪一瞬间？我是。。警察叔叔,0,2019-10-13 17:48
@Lareina木木夕夕,,好可爱,0,2019-10-13 17:48
@Ms染染小柒,,哈哈哈看到了小时候的我,0,2019-10-13 17:45
@qazwsx缘,,感动,0,2019-10-13 17:24
@爱我别走wpy,,可爱,0,2019-10-13 16:54
@SCC斌,,可爱,0,2019-10-13 16:53
@机智的绿豆糕,,太可爱了叭,0,2019-10-13 16:18
@细菌HDW,,看三次，我哭了,0,2019-10-13 15:47
@爱吃螃蟹怎么办,,怕是年纪来了 居然能看哭,0,2019-10-13 15:31
@王婆婆1966,,,0,2019-10-13 15:10
@吴亦凡牌薯条,,可可爱爱,0,2019-10-13 14:56
@罗果汁,,他这一天足够了,0,2019-10-13 14:20
@粽子安,,好可爱啊,0,2019-10-13 14:18
@小武和小宝的主人,,可爱哟,0,2019-10-13 13:49
@玩笑200708,,好暖心,0,2019-10-13 13:45
@砂糖很好看鸭,,妈呀！看哭了,0,2019-10-13 13:43
@馨雨1920,,#霍尊# 可爱的孩子 警察叔叔辛苦了 ！,0,2019-10-13 13:03
@米吖米吖,,太好哭了,0,2019-10-13 13:03
@钰儿-唯爱诗宝,,哈哈,0,2019-10-13 12:42
@用户ks0weui410,,,0,2019-10-13 12:37
@水果篮187,,每次看到这种就会哭,0,2019-10-13 12:16
@九九小妹儿,,我男朋友前一阵国庆期间在火车站站岗，就有很多小朋友敬礼，他和我讲他都忍不住抱抱那些宝贝了,0,2019-10-13 12:15
@肖阿兔,,好可爱的小暖心,0,2019-10-13 12:05
@佤族阿妹3148641,,呀，好可爱,0,2019-10-13 11:52
@朱正廷肩膀的痣,,我也是看哭了,0,2019-11-07 21:31
@jin2360,,孩子可爱纯真，军人铁骨柔情，妈妈敞开有爱,0,2019-10-24 10:05
@朱正廷肩膀的痣,,我也是看哭了,0,2019-11-07 21:31
@jin2360,,孩子可爱纯真，军人铁骨柔情，妈妈敞开有爱,0,2019-10-24 10:05
