User,Reter,Comment,Votes,Time
@G-Dragon家虎LS,,@歌手梁良,0,2019-10-08 08:46
@徐天的西灰柿炒鸡蛋,,我家看起来文静又清秀的小橘妹妹 评论配图,1,2019-10-07 08:12
@西瓜yogurt,,欧拉才两个月，会适应的,1,2019-10-06 23:43
@咪瓜,,七宝大暖男啊～,1,2019-10-06 22:57
@安歌园1887,,这么巧 评论配图,1,2019-10-06 22:31
@zizhao06,,小猫自己就会用猫砂吗？,1,2019-10-06 20:03
@爱玛要逃离法兰西,,哎，有条件想一起领养了[淚][淚][淚],1,2019-10-15 20:17
@二月狸猫猫,,华府大道那家宠物医院的嘛,1,2019-10-12 08:29
@ZOE斯,,走上人生巅峰,1,2019-10-08 08:49
@饥渴的何先生,,铲屎官好温柔,1,2019-10-07 14:07
@念若a喵,,宠成小魔王,1,2019-10-07 12:21
@铿锵玫瑰宋美丽,,@积极向上的彭哥 看看人家领回家猫怎么搞的，你每次迫不及待跟人家玩。应激反应就很重,0,2019-10-07 09:27
@独钓清风1798,,她之后一定超幸福,1,2019-10-07 07:12
@chen大年,,,2,2019-10-07 03:01
@baby喵了个咪呀_,,我也养了一只古牧，讲真的很少有男孩子喜欢养古牧的，我家古牧今年10岁了，我超爱古牧！,1,2019-10-07 00:15
@张小佛爷520,,真的好可爱啊！！！,1,2019-10-06 23:13
@冷天里的猫,,在车里面的角度，摄影师在角落都缩成一团了,1,2019-10-06 20:22
@一大颗桃子_,,哇 养了小橘  家里要有矿呦,1,2019-10-06 19:38
@L---Y-Lu,,好可爱的小橘猫快取名字！,2,2019-10-06 19:53
@Angel_zoe1225,,文静,0,2019-11-28 08:48
@Ju梨哇瞳,,上辈子一定是天使！,0,2019-10-20 12:54
@lesliezmj,,啊，萌化我的心了,0,2019-10-19 22:53
@不言不与_,,就想问问有人认识这只猫？ 不认识的话来给你们认识认识哈哈，我爱她，外面下着雨，最近的难过只要看看它就觉得好很多，所以想要很多人知道它的可爱！ 评论配图,0,2019-10-16 00:06
@大涵真的很酷,,@Carl_一点都不酷,0,2019-10-15 23:02
@Li9uor,,七宝是古牧嘛,0,2019-10-15 17:35
@雾月凌,,好温柔……好暖……,0,2019-10-14 03:23
@似风不似疯X,,好可爱,0,2019-10-13 14:12
@自在如风_Samantha,,想看续集,0,2019-10-13 13:46
@小白很抢手,,在等妹妹续集,0,2019-10-13 09:36
@那一片红海yu,,好可爱的小猫咪,0,2019-10-13 07:48
@玄衣宫主,,关注后续，虽然我只有猫的人 评论配图,0,2019-10-12 09:08
@四水木夕时,,@带着猫咪闯天下,0,2019-10-12 06:48
@水滴li,,,0,2019-10-11 05:54
@Tn魔术师,,@大魔王ry,0,2019-10-10 16:06
@小薇薇薇宝,,猫猫现在怎么样啦，想看接下来呢！,0,2019-10-10 12:42
@赫絮,,大橘为重,0,2019-10-10 11:42
@ZapJuly_简鈊,,你暖的快把我化了,0,2019-10-09 22:07
@千万大人,,七宝超可爱的 最后超小声 猫狗双全的人生赢家就是我啦 评论配图,0,2019-10-07 12:17
@我是无害的作死少女,,我要开始蹲七宝和猫咪的续集了,0,2019-10-07 11:54
@o思暮o,,阿程好温柔呀,0,2019-10-07 11:47
@扑扇扑扇的尹睫毛,,厉害厉害,0,2019-10-07 11:39
@不喝奶茶只吃宵夜,,好喜欢猫妈呀,0,2019-10-07 09:55
@喵不晚_,,恭喜恭喜,0,2019-10-07 06:00
@禧嘉依多-女装-Lafei,,偶猫猫双全,0,2019-10-07 02:21
@喵家歆歆,,哈哈哈哈，娶媳妇,1,2019-10-07 01:26
@我是一支秋刀鱼,,七宝好聪明！,0,2019-10-07 01:19
@墨箫玉剑,,妹妹可爱~七宝也可爱~,0,2019-10-07 00:45
@喵霸吧,,敲棒的猫片！小橘妹妹要快乐长大噢！,0,2019-10-06 23:30
@妈妈金泰亨杀我,,哇！！！！,0,2019-10-06 23:24
@素衣温琼林,,我啥也没有,0,2019-10-06 23:05
@艺伎回忆录w,,橘猫？ 哇 ～ 大橘为重 评论配图,0,2019-10-06 23:05
@_yillie,,娶媳妇哈哈哈哈哈哈 可爱死我了 快点和睦成长吧~,0,2019-10-06 23:04
@奥呆梨-嗬嗬,,超可爱的小橘,0,2019-10-06 22:52
@韩小仙金小言,,两只猫刚开始怎么适应呢,0,2019-10-06 22:48
@先改个名字而已,,我的错觉？？？七宝咋越来越像阿程呢,0,2019-10-06 22:46
@勤奋的vip立风,,,0,2019-10-06 22:23
@业余收裤边,,狗子地位显而易见 评论配图,0,2019-10-06 22:18
@大王大王的小粉儿,,我家也是猫狗双全了，经常被问它们在一起不打架吗？打什么架，他俩有时候腻歪的啊，感觉我就是家里最多余的人,0,2019-10-06 22:04
@甜甜爱喝甜牛奶,,恭喜你 哈哈哈 但是不要太高兴啊 我家橘白领养时也是超级乖的 现在 哈哈哈哈,0,2019-10-06 20:41
@Jacqueline尚尚,,期待后续,0,2019-10-06 20:17
@我是一只不想走路的腿,,七宝真的被养的好乖呀,0,2019-10-06 20:09
@迷信的智障阿姨,,什么时候有第二集？我等着看,0,2019-10-06 20:07
@SKY哥哥886,,关注了！,0,2019-10-19 21:01
@小萌子啊哈,,我也有猫猫哦 但是给送人了,0,2019-10-19 01:22
@可爱味的小阿姨,,七宝好乖啊我的天,0,2019-10-17 10:49
@味格宠物,,,0,2019-10-17 09:10
@乔克叔叔翻跟斗,,在以前领养猫是要给彩礼的，例如一袋盐,0,2019-10-16 21:08
@么么酱Ginny,,阿程和七宝都好暖啊,0,2019-10-16 19:56
@西夏如你,,期待续集,0,2019-10-16 16:03
@西夏如你,,七宝是什么品种呀,0,2019-10-16 15:53
@酉己亥需向前,,百利的粮，去哪里买放心的。没有靠谱供应，不敢给买。,0,2019-10-16 09:15
@M-WJS,,真是超有爱 记得我抱我妞回来的时候 也是这样哦 超担心妞咪舒适不适应哦,0,2019-10-16 05:23
@西林丁一,,滚回来看妹妹来的第一天 ,0,2019-10-15 00:13
@发如雪相对坐调笙,,期待你更新,0,2019-10-14 14:51
@山水一程l三生有幸,,七宝真的好乖好暖啊,0,2019-10-14 14:49
@Trice樱,,评论说“博主喜欢男孩子吗？”哈哈哈哈哈xswl,0,2019-10-14 10:25
@稀土天使,,好温馨的画面暖男小哥哥你知道怎么喂小幼猫吗？,0,2019-10-14 07:26
@負能量大大大大王,,你也是大暖男呀,0,2019-10-14 02:15
@百分之九十八点九,,是猫太小不会收爪子嘛,0,2019-10-13 21:22
@buling熊熊,,看到猫猫眼睛里含着泪,0,2019-10-13 16:03
@人间烟火气d,,后续呢,0,2019-10-13 14:40
@就是羔羊呀,,@YIHAO陈 有爱,0,2019-10-11 20:57
@-LazyChen-,,求续集,0,2019-10-10 20:30
@-LazyChen-,,求续集,0,2019-10-10 20:29
@SAWA酱,,你家妹妹和我家弟弟长得好像,0,2019-10-10 13:18
@nice酥小饼,,期待后续吖,0,2019-10-09 21:26
@喧嚣不如沉溺,,快更小猫咪呀！急死了,0,2019-10-09 19:12
@奶油酱_Lemon,,七宝真是最可爱最乖的狗宝宝了，亲一个，乖七宝,0,2019-10-09 18:54
@玉哥不是汉子_,,七宝太可爱了,0,2019-10-09 16:41
@暴躁小_Xy,,,0,2019-10-09 15:32
@就是要叫枪枪,,你家皮沙发保重.........,0,2019-10-09 08:11
@A妹儿苏奇卡,,你 你换鞋你换换鞋吧！！！ ,0,2019-10-09 05:27
@FIONA-nanamiya,,哈哈哈好暖,0,2019-10-09 02:08
@慕藜,,续集什么时候有呀,0,2019-10-09 00:51
@多多喝热水,,橘猫文静？哈哈哈哈,0,2019-10-08 23:40
@守护坚果的花栗鼠,,七宝好乖啊。,0,2019-10-08 23:00
@洁西没有-卡,,我也想领养只橘猫，但是阿程你们那里太远了,0,2019-10-08 21:55
@猫神大人_lcy,,恭喜恭喜呀,0,2019-10-08 18:47
@哒哒的夏天呀,,哈哈,0,2019-10-08 18:35
@-厌世少女豆-,,我大哥一开始也是文静美男子，现在是家里一霸，得谁打谁,0,2019-10-08 15:52
@猫病患者i,,猫狗双全的我,0,2019-10-08 14:56
@长臂圆小姐,,好暖呐~~~,0,2019-10-08 13:49
@小筱小筱DI,,猫狗双全,0,2019-10-08 12:41
@EIMER_M,,哈哈哈哈哈哈小猫咪嘿嘿嘿@Betonbecken 评论配图,0,2019-10-08 12:10
@will左右,,不得不说，这是最萌身高差啊,0,2019-10-08 10:19
@Q-Amo-Q,,绝对人生赢家了,0,2019-10-08 08:15
@四禧小丸子有点甜,,为七宝打抱不平！七宝没怎么叫！是妞妞叫哒！七宝超级乖,0,2019-10-08 08:07
@UI仙女壹壹,,真好，多发点，让我云吸猫狗哈哈哈,0,2019-10-08 00:56
@小纸糊啊,,我也曾经拥有过,0,2019-10-08 00:40
@小羊咩子咩,,呜呜呜呜真是个好爸爸,0,2019-10-07 23:27
@小Q起床困难户,,期待续集,0,2019-10-07 22:51
@蒯蒯一只熊,,羡慕，嫉妒,0,2019-10-07 22:23
@胖包的铲屎官,,"作为两只喵的铲屎官表示, vlog制作比较复杂的话，可不可以每天发点妹妹的照片呀",0,2019-10-07 22:23
@熊曉圜,,想看后续,0,2019-10-07 21:24
@鼓足勇气离开你丶,,,0,2019-10-07 19:50
@淞茶,,为什么有点伤心呢，阿程不再是一个单纯的美狗博主了,0,2019-10-07 19:16
@1日未明,,续集续集！！！,0,2019-10-07 19:13
@泡泡的小辫儿,,娶媳妇么，我报名，哈哈,0,2019-10-07 18:30
@_Xine莹,,啊程，拍续集吧，想看妹妹跟七宝一起玩的样子,0,2019-10-07 18:28
@蚕小豆豆,,感觉以后七宝会被揍，哈哈,0,2019-10-07 18:22
@川流未息_磐石不移,,猫咪待遇太好了，简直是公主，给公主准备了蹲坑和坐便看她喜欢哪个哈哈,0,2019-10-07 17:57
@今天我的婚房恢复装修了吗,,国庆节刚接了一只小猫回来，你也有猫了，拜托多多更新，跟着你后面养我一定能把他养好的,0,2019-10-07 17:54
@兔来兔去,,你也是大暖男,0,2019-10-07 17:28
@喵的喵小爷,,期待后续,0,2019-10-07 16:52
@硕硕cyj,,我去，我师兄师姐的医院,0,2019-10-07 16:51
@Ego阅微,,最近也在考虑养猫，也是希望养文静的，懒一点没关系，吃多也没关系，不过还没做好心理建设，毕竟养了就要负责,0,2019-10-07 16:28
@浅渡smt,,羡慕，坐等续集,0,2019-10-07 16:25
@拔丝煎面甜掉牙,,求BGM,0,2019-10-07 16:24
@晚熟青衫,,快，来人，放续集,0,2019-10-07 16:05
@遗失的卡路里,,好温柔呀，以后也是有猫的人了 好羡慕,0,2019-10-07 15:55
@潇湘烟雨深深惆,,年纪不小无猫无狗,0,2019-10-07 15:40
@佳韵0724,,什么时候出续集呀，迫不及待想看！小猫和我们家小橘猫长的莫名雷同,0,2019-10-07 15:19
@没错就是我本人了,,好阔爱的橘猫啊～～～～～期待欧拉的续集啊,0,2019-10-07 14:52
@小白小黑巧克力,,阿程，可不可以推荐下狗粮，我家收养的流浪狗子，4个月了，在农村养着，但是想让它吃狗粮好一些,0,2019-10-07 14:05
@靖是爱德华,,七宝太可爱了,0,2019-10-07 12:02
@阮阮小默,,我家狗子也叫七宝,0,2019-10-07 11:50
@-小兔子乖不乖-,,妈呀阿程好温柔！！！！！！！,0,2019-10-07 11:16
@苏喜喜喜,,猫咪最害怕声音大，接回家前应该把狗先隔离，这样不会吓到小猫,0,2019-10-07 11:07
@逆时针倒影,,有妹妹喽！,0,2019-10-07 11:02
@玥女王是Me,,哇,0,2019-10-07 11:00
@一ger喵,,好棒好棒呀，阿程一定是个好爸爸,0,2019-10-07 10:42
@笨蛋-鑫鑫,,想好叫什么名字了么？可以叫。豆芽。粉丝。七彩眩光皮皮虾。都不错,0,2019-10-07 10:31
@取名真是件大难事,,人森赢家！,0,2019-10-07 10:17
@bally梁宝宝,,我之前收留了一只流浪猫，大摇大摆走进来把我家狗给吓坏了,0,2019-10-07 09:44
@乃见娇童,,两只猫两只狗，两只猫被欺负惨了,0,2019-10-07 09:43
@流木八千殿下,,七宝脑瓜子确实大，感觉比你头都大,0,2019-10-07 09:41
@蜗牛姗姗来迟,,想继续看后续,0,2019-10-07 09:26
@恨醉姑娘,,求问！有没有哪款粮符合猫狗都能吃的？我家猫咪和狗子非要挤一个碗里吃饭，总是担心猫咪会拉肚子，,0,2019-10-07 09:18
@是一博的秋棠呀丶,,真令人羡慕,0,2019-10-07 01:19
@愛北京的傻樂樂,,左拥右抱,0,2019-10-07 01:02
@蜜丝-Tian,,然后呢！然后呢！更新！不过阿程真的是好暖一男的！,0,2019-10-07 00:42
@瑜啊家呀离啊离,,距离猫狗双全的日子，我还差只狗子嘻嘻,0,2019-10-07 00:37
@不像我又是我你是谁,,我也是人生赢家啊，猫狗双全,0,2019-10-07 00:34
@从此疯了再未好过,,阿程，狗狗不愿意自己待在家怎么办？每次还没走到楼下就能听见它的狼嚎声，狠心下楼吧，走老远都能听到他的叫声，就是特别粘人，出门不带它嗓子都叫哑那种,0,2019-10-07 00:30
@colourful_you,,他爹的基因太强大了，三只小橘猫,1,2019-10-07 00:11
@它山石198303,,绝对是人生赢家！,0,2019-10-07 00:06
@Yan孑孓,,七宝：我声明，妹妹以后就是全家心尖尖肉了，谁都不准欺负～,0,2019-10-06 23:50
@吃一口软米需,,我们家的金橘姐妹花 评论配图,0,2019-10-06 23:47
@S004318s,,你养猫了，养猫了，我觉得自己不喜欢男人养猫，,0,2019-10-06 23:46
@綿羊小包_绿野仙菇,,请教一下，猫老是有眼屎怎么办。。。。。祝假期愉快,0,2019-10-06 23:43
@伯爵731,,期待后续～,0,2019-10-06 23:42
@kiki王32222,,七宝宝是什么品种呀？,0,2019-10-06 23:40
@_Emmmmm林,,哈哈哈哈中秋的时候我也猫狗齐全啦,0,2019-10-06 23:40
@sarawaltz,,然后呢？从此猫猫和狗狗幸福的生活在一起?,0,2019-10-06 23:38
@精神分裂的小迷妹,,好可爱哎,0,2019-10-06 23:36
@没有梦想de小姐姐,,七宝简直太聪明听话了！好想揉狗头！强烈要求续集！！,0,2019-10-06 23:31
@L羊令羊令L,,小家伙选的是哪种猫砂哇,0,2019-10-06 23:30
@江江江猫的坏话,,哇～同款猫袋～但是我家的橘猫再塞进去袋子就满了,0,2019-10-06 23:23
@仙女·顾,,阿程是个rich boy 敢养橘猫,0,2019-10-06 23:22
@喆_zhe_喆,,七宝宝太乖了,0,2019-10-06 23:20
@花花花花_花卷卷,,妹妹好奶萌！！！,0,2019-10-06 23:20
@白起的宝贝彪,,七宝好乖啊！！,0,2019-10-06 23:18
@Agnes蒋小白,,有爱,0,2019-10-06 23:17
@识食悟者为俊杰惹,,七宝好乖呀！！！,0,2019-10-06 23:16
@艺琳elaine,,七宝好乖,0,2019-10-06 23:16
@cindyandcandy,,猫粮不泡软再喂吗？,0,2019-10-06 23:07
@今天不吃饭明天也不,,明天就要去接两个月出头的小猫回家给狗子带啦 激动,0,2019-10-06 23:07
@猫爷是爷,,喜欢猫咪妹妹,0,2019-10-06 23:05
@Million丶sy,,必须有续集,0,2019-10-06 23:03
@LHH530马甲,,羡慕啊！年纪轻轻就儿女双全了！,0,2019-10-06 23:03
@会飞的熊熊花,,阿程，橘猫那么像，没领错吧,0,2019-10-06 22:57
@臭胖胖媳妇,,所以阿程找女朋友也喜欢文静的咯,0,2019-10-06 22:56
@黎明静悄悄彡,,坐等下一集,0,2019-10-06 22:55
@言午山高的素颜2333,,长大了就不文静了,0,2019-10-06 22:45
@要你管多啊,,好看好看，持续更新！,0,2019-10-06 22:43
@瓶中小鼠,,不是小猫三个月以后接更好吗,0,2019-10-06 22:43
@少女心的美男子_,,好乖好乖啊！要看后续,0,2019-10-06 22:38
@等风来-Yan,,好暖啊,0,2019-10-06 22:36
@h天高任宇飞,,要看后续哦！@铲屎官阿程,0,2019-10-06 22:36
@Hookslin,,相比之下我的猫简直就是奇葩  刚接回家就马上适应了到处跑,0,2019-10-06 22:34
@唔知唔知中意着NI,,现在害怕，一个月以后就骑7宝头上,0,2019-10-06 22:34
@麻烦输了别怪我,,想亲一口七宝的大脑袋,0,2019-10-06 22:34
@wazizi-鑫炎,,真棒啊 以后就可以看到你更多的猫咪好物推荐啦,0,2019-10-06 22:33
@YIYUE95,,@半世晚安,0,2019-10-06 22:33
@麻烦输了别怪我,,坐等续集,0,2019-10-06 22:33
@一颗樱桃Flora,,好喜欢这种风格，希望以后可以多多出这种vlog呀,0,2019-10-06 22:32
@Angel_zoe1225,,文静,0,2019-11-28 08:48
@抹茶Yami酱,,@小图0750,0,2019-11-21 21:39
@Angel_zoe1225,,文静,0,2019-11-28 08:48
@抹茶Yami酱,,@小图0750,0,2019-11-21 21:39
