User,Reter,Comment,Votes,Time,Count
@阿门阿前一颗李子树,,现在哪里都是强盗，我昨天去了一家水果店。单纯的水果店，不是超市里的。袋子都跟你要钱。一丢丢大。两毛一个。钱没多少。就是很气人。我就算去超市秤水果也没说袋子要钱啊。这属于必须提供的配套吧。,0,2019-10-06 21:03,1
@我有DF二连,,在微博看推送必须要下载新浪新闻合理吗,0,2019-10-06 20:23,1
@暖男董公子,,今天的晚上吃饭就让我关注了 太多辣鸡消息了,0,2019-10-06 19:00,1
@南城吴彦祖He,,还有lj河马，不能用手机支付，说是支付宝会员店，md必须下载河马的app在里面绑定支付宝才能付款，你要不下他的app就只能用现金,0,2019-10-06 18:38,1
@南风过境指微凉,,违背了自愿的原则吧,0,2019-10-06 18:22,1
@大子文二,,说合理的可能是老板,0,2019-10-06 17:45,1
@獨自旅行8478,,十分的烦，还是喜欢看图点菜,0,2019-10-06 17:44,1
@晶晶有微,,没关系吧。可以选择消息免打扰啊，不受影响啊。享受了优惠，就付出一个关注而已。,0,2019-10-06 17:36,1
@因为你是我的意中人呀,,那我不吃了还不行？,0,2019-10-06 17:32,1
@古藤月落,,很讨厌关注这些公众号，但是又不得不关注，强迫别人关注。还有类似于腾讯新闻这样的，手机看不了视频，公众号推送的新闻必须下载了腾讯新闻才可以看全部的内容和视频,0,2019-10-06 17:30,1
@揭底出租屋被人冤打事件,,原来是莫秀群故意拆了铁门加锁之处，制造机会给陈秀惠上门来打伤我的,0,2019-10-06 17:30,1
@圈圈圆圆1307,,不合理，一些不会用手机搞关注的长辈难道不配吃饭吗？？？,0,2019-10-06 17:26,1
@海派甜昕_,,关注后再取消呗,0,2019-10-06 17:21,1
@我真的想成为胖子,,合理不合理都随便，你能改变啥,0,2019-10-06 17:05,1
@ideal吖,,去吃饭还要付餐具费最不合理！侵害消费者合法权益好嘛,0,2019-10-06 16:58,1
@峰影无忌afeng,,非常反感,0,2019-10-06 16:55,1
@某浪幸运用户,,新浪新闻看个新闻还必须下载app你觉得合理吗,0,2019-10-06 16:49,1
@春原莉那,,必胜客就是天天要你注册app会员，烦死了,0,2019-10-06 16:48,1
@Guhuijin,,还是用纸餐牌来的方便,0,2019-10-06 16:46,1
@青岛六月,,这跟你新浪某些视频点开后提示请下载APP播放全部内容有区别吗？？！！,0,2019-10-06 16:45,2
@veronica82,,提出反对的估计大多是老龄人士，字太小看不见，要么就是不愿意接受，公众号提供菜单可以省了好多纸，这样也等于是在要约，你点菜就是承诺，觉得违法就去告他们，就像迪士尼带吃的,0,2019-10-06 16:15,1
@萌宝宝170,,先关注,0,2019-10-06 16:12,1
@gobananananas,,肯德基ne,0,2019-10-06 16:10,1
@我尝尽了苦悲,,烦的要死,0,2019-10-06 16:08,1
@汗oba,,关注了再取消不行吗,0,2019-10-06 16:00,1
@ACBCDC-呀,,特别不合理,0,2019-10-06 15:48,1
@阿睡的哥哥,,老子就是去吃个饭，哪那么多屁事！,0,2019-10-06 15:45,1
@金茶花1962,,小编你先说说餐馆的行为犯了什么法的哪款哪条？,0,2019-10-06 15:44,1
@进击的沐燃,,有WiFi就合理,0,2019-10-06 15:31,1
@律啊那些明媚阳光,,现在KFC也是的。只能扫码点餐。不让我在线点。在口碑里买了券、还不让直接使用、非要然后我去扫码里面买。我快崩溃了。耽误我时间,1,2019-10-06 15:25,2
@Cyuuuue,,你们不觉得这种手机点单很环保吗，纸质点单真的超级不环保哎,1,2019-10-06 15:20,1
@神兽很欢乐哟,,先说说微博现在很多大V关注才能评论的事情,0,2019-10-06 15:15,1
@阿三的小蝴蝶飞,,你别吃啊,0,2019-10-06 15:01,1
@清秋xiaer,,我挺反感这种，瞬间就不想在这家吃了，以后再也不想来这家了，在好的美味，瞬间倒胃口。,0,2019-10-06 15:01,1
@Sara秋华,,肯德基就是这样子,0,2019-10-06 15:01,1
@薛之谦的大耳朵,,现在几乎全部 已经发展到 不是给人民便利 而是硬性的给人民添加麻烦 也不是所有的线上都好  简直了....,0,2019-10-06 14:50,1
@烟灰缸缸O_o,,不推乱七八糟的还行，一天推推推个没完，正经对话框都被顶没影儿了,0,2019-10-06 14:50,1
@紫罗兰7027,,这有点强迫性质了,0,2019-10-06 14:49,1
@肥脸阿黄,,投票自动点赞合理吗？,0,2019-10-06 14:49,1
@喜宝嘻,,选择不吃了,0,2019-10-06 14:38,1
@你不必讶异i更无须欢喜,,关注了可以接收新信息呀。有些喜欢的餐厅有活动的时候可以及时知道。嘻嘻。当然有些人不喜欢这些通知。,0,2019-10-06 14:37,1
@此用户未填写昵称-,,完成就取消关注。我遇到的很多都是小程序，不需要关注公众号,1,2019-10-06 14:37,1
@林雨·泽,,那你别吃，就不用关注了。,0,2019-10-06 14:36,1
@chiwaner,,我也想知道每次我投票之后 就相当于强制性点赞，这样合理吗,0,2019-10-06 14:36,1
@会计CPA,,这有啥合理不合理的，人家自己的店，不喜欢就不去呗,0,2019-10-06 14:34,1
@慢先生很浪漫,,不收现金都是违法行为！,0,2019-10-06 14:17,1
@执行者NoII,,不合理你可以人工点餐,0,2019-10-06 14:14,1
@你好-yuki小姐,,关注还是可以接受的，完了取消关注就是,0,2019-10-06 14:11,1
@黑饭哎嘿呦,,我反正挺反感的 关注应该是一种自愿行为 之前明明没有关注这个功能也可以顺利点餐 有的还需要输入手机号码注册,0,2019-10-06 14:11,1
@3594-毕加索微博组-苏玉辰,,很烦这种，关注了点餐完就删了,0,2019-10-06 14:06,1
@拉狐狸lovely酱,,不太喜欢这种，比如付款时也要关注那个超市的公众号 ，去景点时买票用手机支付有时也会被动关注公众号，更不用说扫码买票了,0,2019-10-06 14:05,1
@李元800,,不合理也不违法,0,2019-10-06 14:03,1
@明天5201314你好,,吃的人还是很多,0,2019-10-06 14:03,1
@肖战不要你娶我DAYTOY,,感觉给人一种强买强卖的感觉,0,2019-10-06 14:02,1
@LS林小瑋,,很不合理，流氓行为无疑,0,2019-10-06 18:22,1
@爱国某市民,,就像评论这条微博必须要关注新浪新闻一样，只有关注了这个才能评论,0,2019-10-06 22:11,1
@只是一颗小小的玻璃心,,有次去吃火锅，结果没有以前那种喜欢哪个就打勾勾那种纸质的，然后要求扫码关注再选择，结果店家无线连不上自己流量又卡到不行，火大到直接走人，再也不要去了,0,2019-10-06 14:13,1
@狗狗美容师的日常,,存在即合理,0,2019-10-07 08:25,1
@麦克-BB,,,0,2019-10-06 14:45,1
@改昵称改到发脾气,,投票自动点赞也不合理,1,2019-10-06 14:30,1
@想送你一个机器人,,关注公众号没啥吧，再不去了，可以取消啊，最不喜欢那种要下APP才能下单的，完全可以多种选择，在微信小程序里也可以点。,0,2019-10-07 13:27,3
@Davy童鞋202,,合理，我不带手机就不去那吃饭好了,0,2019-10-07 12:43,1
@吃肉滴小肉肉,,不合理 很不喜欢这种捆绑型的感觉 还是觉得大本菜单比较好  手机没电没网也是一种情况 很麻烦,0,2019-10-07 09:31,1
@My-territory1127,,我寻思着让我们下载新浪新闻更不合理,1,2019-10-07 06:35,1
@玩ipad的熊猫,,还真没在意过，关注了个公众号一个都没看过，而且你作为一个官方新闻大v，这种操作您配讨论这件事吗 评论配图,0,2019-10-06 20:49,1
@銘静吖,,万一有老人去了 不懂智能机怎么办,1,2019-10-06 20:46,1
@暮色的草莓,,我就很反感，但是又很无奈，理解但是我还是要反对,0,2019-10-06 18:34,1
@WYB出道快乐,,合理个毛线,0,2019-10-06 17:32,1
@追剧桃子bot,,不知不觉就被侵犯了权益 当时就特反感 评论配图,1,2019-10-06 16:59,1
@汝沅只有两个字,,和微博我必须关注你才能评论差不多的,0,2019-10-06 16:13,1
@双鱼座Lidan,,不喜欢这样的，微信关注了很多不想关注的公众号，我昨天吃饭还在想电视里点菜都没有扫码点菜。,0,2019-10-06 16:12,1
@_Zheng-Z,,国庆带家人去吃酸菜鱼，本以为是以往那种普通的点餐，没想到叫我扫桌角的二维码微信下单，，，这要是老人家过来可能就不懂操作了,1,2019-10-06 16:11,2
@潇鸡乱舞,,现在什么地方都要关注微信号？绑架垄断经济？坚决抵抗！,0,2019-10-06 15:39,1
@luyao4580,,我参与了@新浪新闻 发起的投票【点餐必须关注公众号合理吗】，我投给了“其他意见评论区留言”这个选项，你也快来表态吧~ 从某种意义上来说，是不该这样的，但从另外一个方面来吧，它是现代科技发展的产物，电子菜单或者说是微信菜单，就不得不关注了，因为这也是与时俱进的。,0,2019-10-06 15:33,1
@FEIBRIDE侯跃,,我觉着应该采取自愿吧，如果人家没有微信呢？还吃不了饭了呗？,0,2019-10-06 15:12,1
@麦康i,,而且还只能微信支付,0,2019-10-06 15:03,1
@上打,,对于游客不合理，其他人其实无所谓，,0,2019-10-06 14:43,1
@漫无目的流浪20999,,现在动不动就要关注公众号。看的都烦，,0,2019-10-06 14:43,1
@杰世张,,我无所谓，好吃就一直关注，不好吃就取消关注,1,2019-10-06 14:40,1
@反光柚子哥,,带钱出去还特么不能吃饭了？,0,2019-10-06 14:40,1
@Tracy411622,,超级讨厌那些点餐要关注餐厅公众号，投票要关注主办方公众号之类的,0,2019-10-06 14:34,1
@幼稚完了吗-12138,,我觉得没什么大毛病吧，关注一下能把你微信号怎么了吗，别太把自己当回事了,0,2019-10-06 14:15,1
@十八块九,,老年人不用微信的怎么办,0,2019-10-06 14:15,2
@不爱吃白菜bing,,点餐还要发朋友圈积攒,0,2019-10-06 14:07,1
@爽宝娜,,和微博必须关注了才能转评一个道理,0,2019-10-06 14:01,1
@快乐做梦bot,,我觉得不 甚至还要你注册会员 我？,1,2019-10-06 14:00,1
@联盟第一人卡哇伊,,我一个姚明时代的火箭球迷，在这里郑重宣布，任何侵犯我最亲爱祖国的言论和行为，我都不会支持它。从今天开始我退出火箭球迷的行列，请中国的火箭球迷看清真相，尽早和火箭划清界线。,0,2019-10-06 13:59,1
@没有感情的杀手冷漠的剑,,还要绑定手机呢，无语,0,2019-10-09 07:19,3
@没有感情的杀手冷漠的剑,,还要绑定手机呢，无语,0,2019-10-09 07:19,3
@1上岸势在必行1,,你确定不会倒闭？,0,2019-10-07 16:23,2
@想送你一个机器人,,关注公众号没啥吧，再不去了，可以取消啊，最不喜欢那种要下APP才能下单的，完全可以多种选择，在微信小程序里也可以点。,0,2019-10-07 13:27,3
@阿童木木木呀,,@Panda-盼哒 以后我在碰见折中扫码点餐必须关注的，我站起来就走,0,2019-10-07 13:18,3
@东贰日月,,有样学样，你新浪新闻那个客户端也烦的一p,0,2019-10-07 13:11,4
@东贰日月,,也是营销方法，订完不喜欢再取消就行了,0,2019-10-07 13:10,4
@尔冬亦墨,,你去查一下中国石化贵州分公司，加油付款必须下载他们的APP，那么一来买双Nike衣服，吃个火锅，买个肯德基，买李宁鞋付款都需要下载APP的话，咱们手机只要要几十个。,0,2019-10-07 13:07,6
@尔冬亦墨,,@尔冬亦墨: 你去查一下中国石化贵州分公司，加油付款必须下载他们的APP，那么一来买双Nike衣服，吃个火锅，买个肯德基，买李宁鞋付款都需要下载APP的话，咱们手机只要要几十个。,0,2019-10-07 13:07,6
@尔冬亦墨,,你去查一下中国石化贵州分公司，加油付款必须下载他们的APP，那么一来买双Nike衣服，吃个火锅，买个肯德基，买李宁鞋付款都需要下载APP的话，咱们手机只要要几十个。,0,2019-10-07 13:07,6
@由里醬,,麻烦的要死，要是赶上手机快没电还得到处找充电宝，先关注才能点餐，问可不可以人工点也不是不能反正就给你甩脸子,0,2019-10-07 13:01,2
