User,Reter,Comment,Votes,Time
@这是袁征1119,,小时候看完所有的鸡汤小故事，印象最深的是小孩说，这条鱼也在乎。,0,2019-10-06 13:41
@我想我是海的那边,,太惨了,0,2019-10-06 13:36
@Akado1874,,心碎,0,2019-10-06 13:34
@龙宁自动化设备,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:33
@商帮丝路,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:28
@-Renee-Zhang,,哎,0,2019-10-06 13:26
@禾岩农业,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:20
@陶四咏,,它们真的是很温柔地生活在这个世界上啊,0,2019-10-06 13:16
@你这样拿枪更好看,,@梅梅話啊,0,2019-10-06 13:12
@禾岩满庭香,,小象从瀑布滑落死亡 5头大象为了救它也摔死了,0,2019-10-06 13:11
@_咕咕咕咕咕咕咕_,,天啊，好难过，可以救救另外两只小象吗？,0,2019-10-06 12:54
@木炫珊迷,,太惨了,0,2019-10-06 12:54
@捕锦鲤的小星星,,唉,0,2019-10-06 12:53
@雪莲艾艾Vanilla,,其自然界中的生物没有一个如人类这般同类相残相杀！大象一路走好，我们人类不如你们！,1,2019-10-06 12:50
@黄鸭猪,,唉,0,2019-10-06 12:48
@陌颜陌言,,可怜的大象，泪目了，55555,0,2019-10-06 12:48
@糖葫芦不要太甜,,,0,2019-10-06 12:47
@飯晕晕---赟,,关爱自然。,0,2019-10-06 12:47
@喵猪蹦蹬,,天啊，无力感最可怕了,0,2019-10-06 12:45
@-WYM-K,,,0,2019-10-06 12:45
@loyalty1_,,好难过啊,0,2019-10-06 12:39
@晨月晓清,,,0,2019-10-06 12:10
@徐絮嘘xu,,动物的情感，有时比所谓的高级动物高尚太多，也许就是太高级了，失去了本质。,0,2019-10-06 12:07
@國老1947五窗口,,小象大象,0,2019-10-06 12:05
@圆兜儿,,从小看的小象的故事，一只小象掉队了，大家都会在前面等,0,2019-10-06 11:59
@桃子芒果吃哪个,,大象真是一种可爱又有情的动物，听说人类在大象眼里就像宝宝一样可爱，希望人类也可以善待大象宝宝,0,2019-10-06 11:56
@桃子芒果吃哪个,,哎,0,2019-10-06 11:55
@蓝-谁是我的糖,,@happycapa 好可怜,0,2019-10-06 11:53
@xsun345,,,0,2019-10-06 11:45
@茉雅laughting,,,0,2019-10-06 11:42
@我喜欢别人叫我毛毛,,最聪明的动物,0,2019-10-06 11:39
@我是小梦真,,,0,2019-10-06 11:39
@再多吃一点点吧,,一路走好,0,2019-10-06 11:37
@AK__AK,,sad,0,2019-10-06 11:36
@酸奶一定要舔盖儿,,啊啊啊啊啊好心疼啊，他们一定也很痛,0,2019-10-06 11:36
@白面包煎鸡蛋,,,0,2019-10-06 11:33
@0冬月,,但是你什么都做不了，这是大自然中的不幸。,0,2019-10-06 11:31
@UraCurrymasarata,,转发微博,0,2019-10-06 11:30
@黄小蕉咕噜咕噜,,人类生存活动给动物造成了太多伤害，为什么不能弥补一下,0,2019-10-06 11:18
@陈信宏de_波灵盖,,,0,2019-10-06 11:18
@Senliar,,好难受,0,2019-10-06 11:16
@兜兜部落V,,难过,0,2019-10-06 11:15
@不留刘海的大光头,,,0,2019-10-06 10:53
@遥想在天街,,,0,2019-10-06 10:47
@我怀里有巨无霸,,,0,2019-10-06 10:43
@BibuKit,,好难过,0,2019-10-06 10:43
@大忙人HS,,,0,2019-10-06 10:39
@转角_45_度,,好可怜,0,2019-10-06 10:39
@blue19090,,动物也是有感情的  可没了人性的人还是人吗,1,2019-10-06 10:30
@星河枕在冰河上,,为这种爱起鸡皮疙瘩了,0,2019-10-06 10:28
@林小独独,,好心疼,0,2019-10-06 10:27
@五十六个民族一家亲,,你们本身就是特殊的存在为何不能去做！没有做，你们拍什么镜头，莫非来用大家的同情心赚取钞票或戏耍我等！,0,2019-10-06 10:27
@TSBIGBIGFAN,,,0,2019-10-06 10:25
@Smile-Suri,,@Vi-nx,0,2019-11-15 20:26
@1一枚君君儿,,@哎呦喂的哎哟喂,0,2019-11-14 01:23
@用戶871078733,,一秒飙泪，我要大哭一场……,0,2019-10-26 12:44
@Wu太浪,,愿来生安好,0,2019-10-22 09:02
@这座城市有点忙,,大象都能如此，有些人确不能,0,2019-10-20 09:55
@2061屯头小吃摊见,,一大早泪湿眼眶,0,2019-10-19 09:01
@内在的精神,,刚刚失去一位亲人 那种痛苦感同身受 痛彻心扉,0,2019-10-15 23:17
@Smile-Suri,,@Vi-nx,0,2019-11-15 20:26
@1一枚君君儿,,@哎呦喂的哎哟喂,0,2019-11-14 01:23
@用戶871078733,,一秒飙泪，我要大哭一场……,0,2019-10-26 12:44
@Wu太浪,,愿来生安好,0,2019-10-22 09:02
@这座城市有点忙,,大象都能如此，有些人确不能,0,2019-10-20 09:55
@2061屯头小吃摊见,,一大早泪湿眼眶,0,2019-10-19 09:01
@内在的精神,,刚刚失去一位亲人 那种痛苦感同身受 痛彻心扉,0,2019-10-15 23:17
