User,Reter,Comment,Votes,Time
@伦恩福戈,,希望小朋友平安幸福 学业有成,6339,2019-10-06 13:07
@YOKI减肥小仙女,,久病床前有孝子，真好,2473,2019-10-06 13:04
@天水面皮,,一个小学生做的比有些成年人都好,1879,2019-10-06 13:06
@v时间之旅v,,这孩子叫路子宽，我还见过个名字叫车有路,1274,2019-10-06 13:08
@Rose_niu,,孩子单纯，他只想他的爸爸健康,794,2019-10-06 13:09
@瑜儿6229618,,少年强则国强！小胖，棒棒哒！,310,2019-10-06 13:09
@秋日落艳,,快点瘦下来吧，孩子，愿你安好,321,2019-10-06 13:05
@Passlang,,以后他会路子宽,294,2019-10-06 13:23
@观鑫泉州,,好孩子！,105,2019-10-06 13:30
@Nancy阿涂,,好有孝心的孩子，点赞,78,2019-10-06 13:07
@读享居,,希望老师同学帮他把课补上，路子宽加油,68,2019-10-06 14:07
@汉时凤,,祝安好,44,2019-10-06 13:25
@柒日小僧,,,43,2019-10-06 13:07
@懂少dsy,,希望小盆友健康，希望大家也身体健康长寿,5,2019-10-06 14:47
@木小易mm,,,3,2019-10-06 13:07
@起个名太难了01,,真的是个好孩子！,2,2019-10-06 20:22
@河南校园爆料,,加油孩子,1,2019-10-06 13:08
@Y全吾,,最厉害的胖子,1,2019-10-06 13:07
@本来是个小号但我大号忘了,,哈哈哈哈哈哈哈哈哈哈 路子宽有点可爱,2,2019-10-06 14:47
@二班欧尼呀,,好优秀的小朋友,2,2019-10-06 14:36
@浓情化诗两行_,,孩子的笑容里都是幸福,2,2019-10-06 14:33
@CaiCai我Shi谁,,加油,0,2019-10-06 23:17
@ZHANNGTI,,北京西到新乡硬座就40块钱啊。。,0,2019-10-06 21:46
@愛_都是對的,,祝愿小朋友健康快乐长大。,0,2019-10-06 20:27
@爱回忆的小狮子,,真是个好孩子,0,2019-10-06 18:36
@追梦人fyp,,孝顺的孩子，望你以后一切安好!,0,2019-10-06 17:04
@易烊千玺是我的意中人ya,,棒棒的,0,2019-10-06 16:53
@956蓝天白云,,祝安好,0,2019-10-06 15:39
@香蕉抗抑郁,,加油！！！,0,2019-10-06 15:12
@Linshull,,最棒最可爱的小胖子,3,2019-10-06 14:57
@美满小掌柜,,了不起的孩子,0,2019-10-06 14:56
@夏芒1992,,“小胖子”，你真可爱！为你点赞,1,2019-10-06 14:50
@祎添AIWO,,好孩子,1,2019-10-06 14:50
@江苏少男,,祝你以后路子宽,2,2019-10-06 14:50
@一颗村草哦,,小朋友好有孝心，祝好。,1,2019-10-06 14:48
@我是孟小天,,好可爱,1,2019-10-06 14:48
@李现的现女友Niki呀,,好孩子，长大是个栋梁,0,2019-10-06 14:45
@化白酒为青诗-L,,,0,2019-10-06 14:44
