User,Reter,Comment,Votes,Time
@微微的生活,,中国李宁,16169,2019-10-06 19:47
@知你故来风,,干得好，腾讯你早这样就多好，你以为我们看的是莫雷？我们看的是迅雷,9138,2019-10-06 19:46
@诗词苑,,先是中国人，然后是球迷,8481,2019-10-06 19:47
@矜持小女孩儿,,李宁，一切皆有可能，这事办得真行。,6817,2019-10-06 19:47
@一路上有你ZL,,祖国利益高于一切！！！,3800,2019-10-06 19:47
@绪Bambi,,对于我的祖国，你个火箭队又算个JB,3432,2019-10-06 19:47
@iBingo,,火箭队以为自己是火箭军？？？,2420,2019-10-06 19:48
@樊星莎昱,,好样的！就腾讯那个憨憨怂蛋！,1210,2019-10-06 19:47
@MotDoux,,真的 光道歉没用 必须得有个说法,99,2019-10-06 19:49
@丨西瓜丨,,腾讯，渣浪。两大渣渣，撑废青没事，撑警就要封号。,99,2019-10-06 20:03
@建筑大师江二燕,,对于我们的祖国，你火箭队算个JB,27,2019-10-06 19:55
@hc的愿望清单,,人民日报这是在点名,29,2019-10-06 19:47
@是二俊,,干的漂亮！！,13,2019-10-06 19:47
@吃五仁吗,,中国李宁,18,2019-10-06 19:47
@释然丶我心依然,,必须要给国人一个交代，给光大的球迷一个交代！,16,2019-10-06 19:47
@咸宁小米之家,,支持李宁,11,2019-10-06 19:47
@阿中哥哥的柠檬恋恋,,干的漂亮,11,2019-10-06 19:47
@Yy66l,,坐等莫雷被解雇，不然火箭是要和中国对着干了,12,2019-10-06 19:47
@美如花呀,,莫雷不下台，拒绝看火箭比赛和任何视频新闻，是中国人就顶起，不允许任何人以任何形式分裂中国！！,21,2019-10-06 20:07
@邱啊求囚啊球,,莫雷，切莫挑战我们一个中国的底线,11,2019-10-06 19:47
@月半饼饼,,干得漂亮,8,2019-10-06 19:47
@取名中,,给人民日报打call，国家主权问题上没得商量，一点都不能少！,11,2019-10-06 19:48
@北葵向暖DLM,,支持！！,6,2019-10-06 19:47
@渣男侦探所,,干得好，腾讯你早这样就多好，你以为我们看的是莫雷？我们看的是迅雷,7,2019-10-06 19:47
@啊啊啊啊啊啊阿T,,是人是狗，关键时刻立现。出来混迟早是要还的，敢跟我们阿中哥哥杠，呵呵呵！,10,2019-10-06 20:01
@ChrisLaura7,,我感受到了央媒的强大。,8,2019-10-06 20:16
@一颗漓w,,今天开始不粉有关火箭队的任何人,5,2019-10-06 20:00
@戎雅楠同學,,支持,4,2019-10-06 19:47
@全方位是个神,,你莫雷我，莫雷是火箭的总经理，球队都是他组建的，别跟我说他是各人行为与火箭无关？莫雷是火箭人，他犯错是火箭管教不严，火箭不做出相应举动，以后火箭在我这里屏蔽了。,4,2019-10-06 21:50
@区块链日报,,请彻查CCTV5篮球评论员，原国家男篮助理教练李克，在微博公然支持莫雷涉港言论并斥责广大爱国网民大惊小怪，影响极其恶劣！,3,2019-10-06 22:10
@泪如雨下倾盆,,犯我,5,2019-10-06 19:55
@华艺美绣--Bowen,,最近都是频繁的站队。 加油中国李宁 ,4,2019-10-07 00:39
@Tiramisu-微笑,,民族品牌，国家情怀！,4,2019-10-06 22:00
@将饮茶717,,李宁硬气,5,2019-10-06 19:58
@罗66的花路,,支持李宁！,5,2019-10-06 19:50
@石家庄帮忙,,这次让他飞出大气层，不要他了,5,2019-10-06 19:47
@米兰的小铁匠w_,,李宁音速7黑灰超好看，价钱也适合学生党,3,2019-10-06 22:25
@投入波心的云影,,#李宁中止与休斯顿火箭队合作#还是曾经为了国家荣誉奋战过的运动员李宁更爱国！直接中断了与休斯敦火箭队的合作！不像腾讯，到底是商人，重利轻义！只是暂时停止转播火箭队的赛事！意思是风声过去还接着转播呗？,3,2019-10-06 22:17
@我是你哥哥哥哥哥哥哥哥,,我被14亿人给绑架了,2,2019-10-06 20:59
@_charmomo,,没毛病！！！在国家面前！！球，它就是个球！！国家比什么都重要！,4,2019-10-06 19:47
@Tsssssu,,刚！,2,2019-10-06 19:47
@神奇少女小v,,啥情况？？？,2,2019-10-06 19:47
@对不起谢谢----,,只有李宁是终止，其他都暂停,4,2019-10-06 20:36
@倾顷柒月,,中止,2,2019-10-07 09:05
@莫慕云,,反手去买双李宁的鞋!,5,2019-10-06 22:23
@FantasySnowLove,,火箭队有神马好看的了,2,2019-10-06 22:05
@环游世界是sunny的梦想,,李宁 干得漂亮,2,2019-10-06 21:25
@做了70年麻团老头的老婆,,干的漂亮,2,2019-10-06 19:48
@LeeTing的微博,,我就弄不明白那些闲的蛋疼的外国佬，明明是我们的家事为什么要掺一脚进来，跟你们有瘠薄关系啊！！！,2,2019-10-07 04:22
@Neary念,,如鲁迅先生所言：愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光。就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。,2,2019-10-06 23:10
@今天蔚蔚有钱长高了嘛,,祖国利益不容侵犯,2,2019-10-06 22:29
@星河滚烫Snzy,,请彻查CCTV5篮球评论员，原国家男篮助理教练李克，在微博公然支持莫雷涉港言论并斥责广大爱国网民大惊小怪，影响极其恶劣！,7,2019-10-06 20:22
@财源路达闻西,,一会就去买两条李宁的裤子，聊表心意吧！国家面前别说一个莫雷一个火箭队，就是一个NBA都是渣渣！,2,2019-10-06 23:07
@徐杰饼干,,牛逼，我欠李宁一双鞋！,3,2019-10-06 23:03
@小细腿儿z,,“中止”不同于“终止”吧,2,2019-10-06 22:39
@Neary念,,李宁主动解除合作自然不是从合同出发而是从家国情怀出发，但违约问题赔偿问题是要从合同出发的。也不用鼓吹李宁为了彰显家国情怀宁愿赔偿，即使是火箭队赔给李宁，李宁也一样值得称赞。,3,2019-10-06 22:10
@Dimplde,,中国李宁牛逼,3,2019-10-06 21:57
@衹因科比-不论成败,,[加油][加油]作为一个中国人，没有祖国的安定，何来安逸的生活；我们都是阿中的粉丝；永不脱粉！,2,2019-10-06 19:48
@鱼翅就是我,,中国品牌的担当！,1,2019-10-08 16:35
@莫筱寳,,请终止别中止！,2,2019-10-07 09:05
@安生莞尔,,别说了我要去买李宁了,1,2019-10-07 07:51
@小兔纸叽叽叽,,中国主权与领土完整不容侵犯,1,2019-10-07 06:01
@张宇199908,,我不爱篮球，我就是普普通通的一名大学生，但是，一个前提，我是中国人，任何危害中国的言论与行为都将受到惩罚。让我看到了某些人所谓的王者，而这样的王者在你的头上踩过无数遍，醒醒吧某些人。,2,2019-10-07 03:39
@昵称改到怀疑人生,,渣浪学着点,1,2019-10-07 01:14
@一只圆滚滚的少女,,李寧幹的漂亮!,1,2019-10-07 00:30
@ROSEMARYMAX,,,1,2019-10-07 00:04
@拾叁元里美,,我爱李宁,1,2019-10-07 00:01
@粉色小主控,,中国利益高于一切,1,2019-10-06 23:48
@MissW昂_小童,,中国李宁,1,2019-10-06 23:46
@凄惨离别,,腾讯应该停止转播，火箭队的所有比赛,2,2019-10-06 19:49
@卡布奇诺_甜,,一刷一份声明 刺激 干的漂亮,1,2019-10-06 19:48
@小只史迪仔,,我们不是没有品牌,1,2019-10-07 05:16
@风浪blue,,应该是终止,1,2019-10-07 05:08
@Skyfu是我,,他么的  今天刚买了双李宁  解气 鞋子穿的很舒服,1,2019-10-07 05:04
@给我来一打卡布奇洛,,李宁：溜了溜了,1,2019-10-07 04:38
@Wei君子O,,人民日报一贴灵！,3,2019-10-06 21:57
@7小彩侠,,李宁棒棒哒！,3,2019-10-06 21:49
@Neary念,,中国李宁,3,2019-10-06 21:47
@Neary念,,祖国利益高于一切，不愧是中国李宁,3,2019-10-06 21:43
@Neary念,,好样的，李宁,2,2019-10-06 21:38
@許諾啞,,现在想想我的鞋好像有四双都是李宁的,2,2019-10-06 21:37
@从0开始的1世界生活,,先有国才有其他,2,2019-10-06 20:54
@起世空灵13541,,以后就买李宁了，支持国货,2,2019-10-06 20:51
@空中流浪的鱼2121,,基本上要凉，不过感觉火箭老板也不会在乎，（个人观点）,1,2019-10-06 19:48
@人土土与王大可,,国家面前，你NBA算个屁,1,2019-10-07 14:02
@海南黄灯笼牌辣椒酱,,所以，我以后买李宁的运动鞋,1,2019-10-07 12:41
@啊多吃那,,这么支持港独那么请让那些废青为你们赞助,1,2019-10-07 10:58
@看繁花落幕1314,,中国李宁!还是自己家的牌子给力!,1,2019-10-07 10:10
@游乐场Initiator,,这样会不会算李宁违约？那不是亏大了？,1,2019-10-07 10:08
@Shero小晶晶,,我买了好多李宁，支持李宁。,1,2019-10-07 10:07
@喝雪碧的龚大平,,怎么是中止？我以为是终止呢,1,2019-10-07 09:12
@姜杭洁,,李宁玩文字游戏！,1,2019-10-07 09:11
@茅台酒小神父,,一直都买李宁的鞋子便宜又好看,1,2019-10-07 08:27
@软妹CS,,力挺李宁！,1,2019-10-07 08:16
@青巾青雪绾青丝,,中国李宁 一切皆有可能,2,2019-10-07 07:29
@蚂蚁脸上的雀斑,,李宁，好样的,1,2019-10-07 07:13
@长肉这事有种冲胸来88,,今天逛街，去看看李宁,1,2019-10-07 06:54
@840830FDoMu,,但凡有个软件能够替代腾讯的作用，以后终生再也不会用腾讯的产品。,1,2019-10-07 02:42
@Wq-Shen,,姚明 大卫斯特恩 亚历山大造就的火箭情怀，已经被莫雷和菲尔蒂塔嚯嚯完了，在大是大非问题上，火箭队算什么，NBA又算什么，祖国统一领土完整是我们的底线，任何人想挑战都要付出代价，首先我是一个中国人，其次才是一个球迷，篮球是兴趣 是娱乐，但祖国是灵魂是我们的根。,1,2019-10-07 01:51
@拾光Innocence,,随说中止和终止还是有区别的，但是态度比渣浪和渣讯好多了！,1,2019-10-07 01:49
@M金刚奥特曼M,,所以在这之前，李宁和火箭有过什么合作？,1,2019-10-07 01:17
@佛系秋爷爷,,刚！,1,2019-10-07 01:04
@杨大志的志,,热爱祖国是第一位。,1,2019-10-07 00:38
@吕木乔,,明天买件李宁,1,2019-10-07 00:31
@__COOL熙,,我是中国人。在事情没有结果之前。看不看NBA的无所谓。,1,2019-10-07 00:28
@星河在上-波光在下,,李宁，刚！,1,2019-10-07 00:28
@仗剑天涯行,,@腾讯NBA  出来挨打，,1,2019-10-07 00:10
@翔哥家的大大大艳,,干得漂亮,1,2019-10-07 00:01
@MakoMarz,,请彻查CCTV5篮球评论员，原国家男篮助理教练李克，在微博公然支持莫雷涉港言论并斥责广大爱国网民大惊小怪，影响极其恶劣！,2,2019-10-06 23:07
@发仔和丹子家的皮皮,,晚上买件李宁衣服,1,2019-10-06 23:06
@发仔和丹子家的皮皮,,好样的,1,2019-10-06 23:06
@妙蛙种子937,,漂亮！,1,2019-10-06 23:03
@HoChihping,,请封杀李克,1,2019-10-06 23:02
@Neary念,,这才是应有的立场,1,2019-10-06 22:55
@罗坤波,,国家利益高于一切，中国李宁加油,1,2019-10-06 22:42
@老彭2012,,真是太好了，要是所有中国企业都这么干，没人敢贬损我们！祖国必须威武！,1,2019-10-06 22:37
@微甜_柠檬,,中国李宁，好样的,1,2019-10-06 22:33
@侯端星仔,,球，就是个球；国，必须深爱！,1,2019-10-06 22:29
@M_atador,,#李宁中止与休斯顿火箭队合作#  东风快递使命必达！愿为此而应聘快递员！,1,2019-10-06 20:50
@獬豸soul,,国家面前，绝不退让，他这是和一个国家作对,1,2019-10-06 20:48
@K-嚏,,不错，下一个是谁？,1,2019-10-06 20:42
@Phaeton____,,中国李宁！,1,2019-10-06 20:18
@荔枝vs栗子,,支持,2,2019-10-06 20:11
@周平王,,周琦也站出来终止了与火箭的合作,1,2019-10-06 20:09
@大妖怪打小妖怪z,,李宁，好样的！！！@腾讯NBA ，你怎么看？,1,2019-10-06 20:07
@太谷二中学生部,,要你凉，你就凉,1,2019-10-06 20:01
@Kiwiii11,,好样的！,1,2019-10-06 19:59
@ShuaiING,,腾讯还不要脸了,1,2019-10-06 19:57
@东坡门下走狗_,,狗腾讯，出来做个人吧！！！,1,2019-10-06 19:57
@丑死拉啊倒,,人民日报，又称“一帖灵”,1,2019-10-06 19:53
@cwde007,,NBA就是个球！,1,2019-10-06 19:53
@右边来的雨,,敢得罪金主爸爸,1,2019-10-06 19:52
