User,Reter,Comment,Votes,Time
@糖sugar甜,,,92,2019-10-06 20:16
@沙雕萌鹅,,约定一起去快乐星球,65,2019-10-06 20:15
@呀呀呀youn,,说好的苟富贵，勿相忘，结果一个比一个过得潦草,60,2019-10-06 20:31
@洛洛95745,,学生时代和同学约定去旅行，要买好多好多好吃的，好多好多好看的，好玩的，但我们的钱包都不赞同我们的约定，还有约定我要脱单，到现在还没,26,2019-10-06 20:25
@火尖枪-拾柒mio,,一起考同一所学校,19,2019-10-06 20:18
@你是铁憨憨叭,,高二和我同桌一起买了《读心术》和《驭心术》，约定一人读一本，然后去控制我们班主任。直到毕业那两本书我们都没打开过。后来大学我学了心理学，和她也失去了联系。现在想起来还是好搞笑。,12,2019-10-06 20:22
@事缓则元元,,约定一起去TFBOYS的十年之约演唱会，可惜现在两个人已经不联系了……,7,2019-10-06 20:18
@俊的安可w,,太多了,5,2019-10-06 20:15
@洛洛95745,,一起来个甜甜的恋爱,4,2019-10-06 20:28
@勤劳的懒羊羊LYY,,国庆的时候相约30年后一起看100周年阅兵,6,2019-10-07 00:01
@四喜丸子三明治,,在某棵大树下约定十年后再来这儿见面,6,2019-10-06 20:23
@我是柴犬呀哈哈,,永远做好姐妹,3,2019-10-06 20:15
@动物圓里有神马,,有过。以前很傻对人总是付出十分，而你在别人心里也许只有三分。,0,2019-10-07 00:34
@城门卖鱼,,我和这个人有个十年的约定，今年就是第十年，本来应该国庆节碰头的,0,2019-10-06 23:23
@奥哟三叉神经,,一群等着我包养,0,2019-10-06 23:22
@我鹿优秀,,因为爱豆认识 约定四年 已经两年了,1,2019-10-06 22:43
@这个女孩不靠谱,,太多了，上课经常讨论，以后对方结婚了当伴娘，生了孩子当干妈,1,2019-10-06 21:17
@小澜孩和沈教授,,约定大学毕业前一定要一起去献血   上次我自己去了 都查完血型排队等着抽了 因为某种原因我又走了   希望下次能够实现,0,2019-10-06 20:31
@鱼子酱喵,,和闺蜜约着要带各自男友一起出来玩，十年了还没做到,2,2019-10-06 20:16
@Makabakk,,考清华北大？？,3,2019-10-06 20:17
@贝贝呀呼呼呼,,20岁以后故地重游,0,2019-10-09 15:50
@御坂却邪,,我已经忘了,0,2019-10-08 18:00
@GAI世英雄哈小心心,,约定互做伴娘，孩子干妈，老了一起跳广场舞，一起旅行，很多很多,0,2019-10-08 09:51
@榕树下的那个夏天,,和同桌约定了三十岁单身就凑活一起结婚，对不起，我没听懂,0,2019-10-07 22:02
@有梦想的猪也能上天,,把学校炸了,0,2019-10-07 15:53
@AUDIENCE小哈,,约定一起去大排档吃夜宵喝酒，结果的时候现在都还没实现,0,2019-10-07 12:50
@一心向南61,,2025的长白山，香槟雨的婚礼,0,2019-10-07 12:07
@白洛桃籽儿7D,,当时的同桌说毕业后要给买只南瓜色口红，结果毕业后就毫无音讯,0,2019-10-07 11:09
@LZX-刘紫萱,,世纪婚礼,0,2019-10-07 11:02
@DT家的奶恩,,和闺蜜约定过，一起去旅行，结婚时当对方伴娘～,0,2019-10-07 10:38
@十里清风2333,,我闺蜜说十年之后再关系这么好就送我lv包包,0,2019-10-07 10:04
@是爱情吗1,,我和我的朋友约定以后他要陪我看一场演唱会.让我做他的伴娘,1,2019-10-07 09:37
@浩瀚宇宙中的一颗星子,,考上了好大学，请我大搓一顿,0,2019-10-07 09:33
@甩柠一只,,毕业去旅行，然后一群小屁孩嘛也没干,0,2019-10-07 09:08
@YaNyAnaru_,,我如果谈恋爱 给他们一人一双伦纳德,0,2019-10-07 03:34
@凉木行舟,,高中毕业前一段时间，我们桌子周围每个人谢了一封信还有当时的玩物，封在一起，让我们语文老师帮我们保管着，约定十年之后再回来打开,0,2019-10-07 02:45
@Lyzhang520,,约定一起考大学，然后一起工作，租房间,0,2019-10-07 01:45
@原来是知恩的小宝贝啊,,我在系鞋带 我:等等我 朋友们:好 这算约定吗,0,2019-10-07 01:25
@易家二十玺,,曾经跟朋友约定分班后见面要打招呼 可是分班以后，我们见面却像陌生人,0,2019-10-07 00:59
@挂着鹅妈妈,,有钱了带我去伦敦,0,2019-10-06 23:39
@_咗Q,,如果没约定两字 的确是有,0,2019-10-06 23:34
@小小红817,,做一辈子的好朋友,0,2019-10-06 23:13
@一只正在脱发的工程狗,,中二病的时候约好一起走路去西藏，然后等到毕业他们说你走过去吧，我们坐,0,2019-10-06 22:35
@柒六也要加油哦,,跟我闺蜜说长大了送她一家奶茶店,0,2019-10-06 22:32
@别喊我囍妞儿啊喂,,约定一起毕业旅行，结果就我没复读，他俩都去复读了，我自嗨了一个暑假,0,2019-10-06 22:29
@仅限一次,,要一直一直在一起，,0,2019-10-06 21:37
@可爱曼孚茶2,,高中时跟一个志同道合的同学约定毕业后一定不要断了联系，可是渐渐的就不联系了,1,2019-10-06 21:33
@慕澜z,,要做一辈子的好朋友,0,2019-10-06 21:22
@圆滚滚的老云家提词器,,有的，等我在大学后的十八岁生日给我寄礼物过来，结果大家都没有,0,2019-10-06 21:20
@仙草不止一点点lucky,,以后一起去看TFBOYS十年演唱会,0,2019-10-06 21:02
@小赞你个憨憨,,约定将来生孩子互认干爹（干妈）,1,2019-10-06 21:01
@真嗣酱OvO,,有也忘记了...,0,2019-10-06 21:00
@村支书的怒吼,,这个投票是怎么发的？,0,2019-10-06 20:57
@鱼小妖1234,,十年后学校见,0,2019-10-06 20:53
@Lbhwill,,约好再见，7年再也没见,0,2019-10-06 20:50
@努力去见你mxi,,结婚时候，108全寝做伴娘，有人弹琴有人唱歌有人表演，真好,0,2019-10-06 20:44
@殷久九,,有很多很多,0,2019-10-06 20:39
@我今年改不了名了-,,读书的时候：你结婚的时候我一定会来（我结婚的时候你一定要来）现在：ta叫啥来着诶，怎么想不起来了，好像是初中同学还是高中同学来着,0,2019-10-06 20:34
@锦鲤本鲤emmmm,,约定嫁不出去了就去对方家里找个大房子住,0,2019-10-06 20:34
@卡哇伊内草莓兔,,以后变的陌生了就去对方家里面住一个月 一起去看吴青峰陈奕迅演唱会 一件事也没有做到 毕业了就没联系了,1,2019-10-06 20:34
@改啥名都被占用哼,,约定好以后买房做邻居,0,2019-10-06 20:32
@小毓桉呀y,,相约祖国生日八十周年，去看阅兵,0,2019-10-06 20:32
@光希心美,,要当一辈子好朋友,0,2019-10-06 20:31
@汀汀酱etc,,约定以后一起盖个四合院。可惜初中毕业以后就没有再联系了。,0,2019-10-06 20:30
@你这么傻却那么懂事,,等我有钱了送她一辆车 然而我现在穷死,0,2019-10-06 20:28
@劳生梦幻,,去冈仁波齐看星空去樱花盛开的季节在富士山下吃富士苹果,0,2019-10-06 20:27
@蔡美慧很快乐,,一起去太空飞行阿,0,2019-10-06 20:23
@涩的季节,,去很多地方，后来再也没去了,0,2019-10-06 20:23
@杏甜梨子,,收到xxx斤就请我吃饭,0,2019-10-06 20:22
@hello亲爱的王嘉尔先生,,我跟一个朋友说如果你放了模特请一定雇我当经纪人,0,2019-10-06 20:19
@千玺睡觉打呼,,说过对方结婚了做彼此的伴娘，结果莫名有一天闹掰了,0,2019-10-06 20:18
@晚上不能喝咖啡,,有,0,2019-10-06 20:18
@会不会挥发,,约定一起出我们的游戏（原型是班里的各位同学,0,2019-10-06 20:17
@古灵精怪占小倩,,我要当她伴娘！！！！,1,2019-10-06 20:16
@谢矮子和大平胸,,和同桌的他约定，结婚的时候一定要邀请对方,1,2019-10-06 22:44
@暖暖的扶苏公子,,我俩到40岁还没嫁出去久凑合过了,1,2019-10-06 22:37
@纯牛奶97597,,我当她的摄影师，她带我走红毯,1,2019-10-06 20:18
@小绵羊羊儿L,,小学四五年级的时候   约定20睡那年的光棍节带上自己的男朋友一起聚会   现在18  已经6年没有和她们见过了  ,1,2019-10-06 20:18
@zz地球是圆的呀,,约定做彼此孩子的干妈,1,2019-10-06 20:16
@赵山河Bruce,,大二过四级，现在大三了，期末考试都困难,1,2019-10-06 20:16
@等哥哥退伍我们就结婚啦,,我生丫头 闺蜜生儿子 然后定娃娃亲,2,2019-10-06 20:16
@--单眼皮_,,一起上同一所高中，然后就没有然后了。,1,2019-10-06 20:16
@优秀的璇哥,,约定十年后在一块聚会吃饭,1,2019-10-06 20:16
@sparkle亓辰,,以后结婚了每天去蹭饭,1,2019-10-06 20:16
@CALLGwyneth,,约定了一起上大学，现在却没联系了,0,2019-11-01 01:25
@年夏流光,,写了一封信，让他十年之后再看,0,2019-10-28 23:44
@艾静变成蝴蝶飞走了啊,,有，但是没有兑现。,0,2019-10-07 18:35
@马关柚子,,一起看易烊千玺的生日会,0,2019-10-07 18:04
@月夜小喵咪na,,小学时候约定一起考清华……然后那个提议的去了。 话说知道清华我也是从她口里……,0,2019-10-07 16:48
@peiya909272172,,忘了跟初中同学约的啥了。前几天，跟看70周年阅兵的小哥哥相约100周年。,0,2019-10-07 14:04
@执念35593,,高考完在一起,0,2019-10-07 13:48
@琪泡呀,,和我闺蜜约定做伴娘，做干妈,0,2019-10-07 13:33
@吾皇31458,,十年之后再在那家火锅店吃火锅,0,2019-10-07 00:01
@时间耻笑了锁匠,,小学毕业的时候，大家说好三年后一起聚一次，叫上老师。然后一直期待，初一还沉浸在那段时光，无比想回到过去。结果，现在我高二了，我们没有聚过，班群也没再活跃过，老师也渐渐淡忘我们的名字，我们也渐渐的变成“擦肩而过只是陌生人”,0,2019-10-06 23:21
@Cutewyyy,,初二时候发小说我嫁不出去他就娶我 现在大一了他却不承认了啊哈哈哈,0,2019-10-06 23:15
@风之丘喵可,,2005年约定2015年honolulu。没实现，人也不联系了。,0,2019-10-06 21:49
@红耳朵RD,,谁脱单，谁请火锅,0,2019-10-06 21:28
@玖柯9k的小迷妹,,说好的08年要陪着彼此看北京奥运会开幕式。 初中毕业后我复读， 小伙伴们有的很早结婚生娃有的去外地打工， 到了08年一起看奥运会的还是我的家人。 也不知道他们看了没， 是不是还记得当初那个约定啊,0,2019-10-06 21:25
@离歌挽流年,,一起去江南读大学,0,2019-10-06 20:56
@我不知道鸭h,,大概就是干妈伴娘娃娃亲之类的叭,0,2019-10-06 20:55
@马小柴丫,,1.一起考高中2.一起考大学3.等实现自己可以赚钱，追星…看演唱会（第一个正在努力！！！）,0,2019-10-06 20:29
@心动ID--,,傍晚桥上，在晚风中，约定一起造手机，连大厦每一层用来干什么都想得很清楚。那时候，最讨厌的刘海现在足够扎起来了。,0,2019-10-06 20:28
@WenfoeverEXO,,跟寝室的人约定以后结婚她一定要娶个姓张的男人,0,2019-10-06 20:17
@易大佬的锦鲤姑娘,,约定他来娶我,0,2019-10-06 20:17
@轧轧轧,,约定一起上同一所高中,1,2019-10-06 20:17
@婉凉幽谷兰,,以后做她的伴娘,0,2019-10-06 20:17
@有蛋糕的芝士i,,伴娘之约,0,2019-10-06 20:16
@爱吃葡萄的老大爷,,做彼此孩子的干妈,0,2019-10-06 20:16
@一只峰味咖啡,,有，可都没有实现过,0,2019-10-07 04:01
@呆萌的小糖,,一起去打工,0,2019-10-07 03:08
@听你的声音很美,,后来都联系不上人了,0,2019-10-07 21:49
@二源一次方程誓222261,,由于学校下面的烤肠太好吃，说好一起开烤肠店,0,2019-10-07 06:01
@买行家的小报纸-,,好多好多都想不起来了,0,2019-10-07 01:41
@就叫我fx吧,,国庆的时候聚一聚,1,2019-10-06 20:16
@李景芸,,我还在上学,0,2019-10-06 20:16
@咔嚓咔嚓撸,,减肥,0,2019-10-25 23:30
@天空有朵爱哭云,,毕业的时候告诉她我的小名，唉～,0,2019-10-07 00:21
@想要瘦到九十斤_,,约定一起考川大 约定一起去看他的一场演唱会@听说蔡大爷出新歌了,0,2019-10-06 23:45
@西漏油,,初中的时候说好有空一起去吃麻辣烫……快四年了，面儿都没见过,0,2019-10-06 22:01
@王源是糖精我是玉米,,我已经为我的儿子或者女儿，找了无数对亲家了,0,2019-10-06 21:10
@桃子哦汽水,,有！我说我瘦到110就请她吃饭，三年过去了她还是没能吃上这顿饭,0,2019-10-06 20:51
@今天你嗑药了吗,,约定以后一起去盗墓笔记里吴邪走过的哪些地方,0,2019-10-06 20:35
@47要早睡鸭,,结婚是初中男朋友在一起，给大红包,0,2019-10-06 20:18
@简单爱123qwe,,一起长大的约定，打过勾的我相信,2,2019-10-06 20:16
@Unicorn七儿,,结婚 伴娘,2,2019-10-06 20:15
@CALLGwyneth,,约定了一起上大学，现在却没联系了,0,2019-11-01 01:25
@年夏流光,,写了一封信，让他十年之后再看,0,2019-10-28 23:44
@咔嚓咔嚓撸,,减肥,0,2019-10-25 23:30
@贝贝呀呼呼呼,,20岁以后故地重游,0,2019-10-09 15:50
@御坂却邪,,我已经忘了,0,2019-10-08 18:00
@CALLGwyneth,,约定了一起上大学，现在却没联系了,0,2019-11-01 01:25
@年夏流光,,写了一封信，让他十年之后再看,0,2019-10-28 23:44
@咔嚓咔嚓撸,,减肥,0,2019-10-25 23:30
@贝贝呀呼呼呼,,20岁以后故地重游,0,2019-10-09 15:50
@御坂却邪,,我已经忘了,0,2019-10-08 18:00
@吳啾咪的小鹿耳返,,说好长大当明星,1,2019-10-08 17:14
@GAI世英雄哈小心心,,约定互做伴娘，孩子干妈，老了一起跳广场舞，一起旅行，很多很多,0,2019-10-08 09:51
