User,Reter,Comment,Votes,Time,Count
@港味美衣喔,,突然想起很久以前的一个洗脑包，西方的流浪汉是追求爱和自由，会弹吉他各种技能只是暂时不想被工作束缚想要享受生活,6300,2019-10-06 11:22,8
@LCY潮汐,,是什么让他举起手中的凶器，残忍的杀害了同伴？这一定是体质的问题，我陷入了深思。,2303,2019-10-06 08:20,1
@芒果真的超级好吃,,心疼他们的生命。,1426,2019-10-05 23:14,2
@超级萌的怪兽史瑞克呢,,假新闻，散了吧， 美国？？？  人类的灯塔，居然有流浪汉？？？？在美国人人有房分，天天有钱发 的好吧,1167,2019-10-06 12:10,71
@绵卷卷,,等下外网某些人又说“咦？唐人街？一定是中国人sha的”,143,2019-10-06 12:13,1
@57442垃圾dyydsrssf,,太可怕了。。。为什么,13,2019-10-05 23:13,1
@FjIFlhrAturbo,,我看到有唐人街三个字，以为我家弟弟的电影杀青什么之类的上热搜了,13,2019-10-06 11:49,1
@游荡在黑暗,,美帝也有流浪汉？不是发达国家吗，民主不管管？,9,2019-10-06 13:22,1
@杠精GANGJING,,人权呢？民主呢？,15,2019-10-06 12:38,2
@蓝色之恋200507,,美国可是天堂！天堂里怎么会有流浪汉呢？！,14,2019-10-06 11:53,2
@逸雨68437,,民主的流浪是流浪吗，咱们流浪是生活，美国流浪是艺术,8,2019-10-06 13:41,1
@zykHeart,,只有同行之间才是赤裸裸的仇恨。,2,2019-10-06 12:06,1
@北晴QING,,唐人街探案,4,2019-10-06 14:39,1
@是佳琪耶en_,,唐人街探案...？,5,2019-10-06 11:54,1
@蓝色之恋200507,,一道靓丽的风景线！,7,2019-10-06 11:52,2
@鹿门草木青,,居然敢造我伟大美国的遥，你们的脸书号没了,1,2019-10-06 17:09,3
@Christine-陆小鲸,,我一度看成唐人街4...,3,2019-10-06 13:37,1
@WS郭鑫,,天热心凉，,6,2019-10-06 12:34,1
@2019非常lucky的狮子座郑先生,,,3,2019-10-06 13:28,1
@超级萌的怪兽史瑞克呢,,是什么让他举起手中的凶器，残忍的杀害了同伴？这一定是体质的问题，我陷入了深思。,5,2019-10-06 12:00,71
@锦鲤本鲤要瘦成闪电,,…,0,2019-10-06 15:20,1
@xueningf,,美国的流浪汉也内讧！,2,2019-10-06 13:32,10
@仙女本仙噢,,wcc以为是唐人街探案4？？？,4,2019-10-06 12:49,1
@石吉芮,,抢地盘啊这是,1,2019-10-06 12:34,1
@狂少大大,,靓丽的风景线,3,2019-10-06 12:13,1
@超级萌的怪兽史瑞克呢,,心疼他们的生命。,2,2019-10-06 12:10,71
@都是秘密哦,,,2,2019-10-06 12:08,1
@浨川緎紬,,自由的香气,1,2019-10-06 15:39,1
@张艺兴的小酒窝吖,,看到流浪汉被杀就想起了法医秦明的清道夫,1,2019-10-06 15:31,1
@Lance灬Jay,,尼玛，流浪汉也杀，真是有够闲的,2,2019-10-06 14:23,2
@超级萌的怪兽史瑞克呢,,美国也有流浪汉？我不信。不可能,2,2019-10-06 13:35,71
@我去摘星星给你了,,这种事情下面也有人抖机灵 服了,2,2019-10-06 13:02,1
@yu魚与煜,,乍一看还以为唐人街探案4,1,2019-10-06 12:50,1
@超级萌的怪兽史瑞克呢,,美国也有流浪汉？我不信。不可能,3,2019-10-06 12:18,71
@超级萌的怪兽史瑞克呢,,美国也有流浪汉？我不信。不可能,5,2019-10-06 11:44,71
@丬Next丶,,是谁？在三更半夜拿着铁棍夺走了流浪汉的生命？这究竟是人性的扭曲？还是道德的沦丧？敬请收看下一期：靓丽的风景线！,1,2019-10-06 19:23,1
@梦逝月园,,过分了吧！,0,2019-10-06 18:29,1
@韡俊子,,肯定是非法移民干的啦，美国国籍的人怎么可能会这么做？美国可是民主自由至上的国家啊！,0,2019-10-06 18:17,2
@星期天最年少,,可怕可怜,0,2019-10-06 18:03,1
@蓝色0啤酒0海,,说好的人权呢？,0,2019-10-06 17:16,1
@亦叶落尘,,美国有那么多流浪汉？我不信,0,2019-10-06 16:41,3
@天河star,,祝福,1,2019-10-06 15:45,1
@china瓷孩,,写了吗？哪个国家的流浪汉,0,2019-10-06 15:30,1
@趁春色难关,,我晃眼一看以为唐人街探案4打死了流浪汉……,0,2019-10-06 14:50,1
@坤小堃,,自由美利坚 人权每一天,0,2019-10-06 14:46,1
@呱呱讷,,@郭培金金金 网友的评论很清奇,0,2019-10-06 14:30,1
@Mandy是我陈漫迪,,国外有homeless的地方都是最不安全的 国外也有很多流浪汉的 而且有些吓人,1,2019-10-06 13:23,1
@-BBD,,幸福美利坚,1,2019-10-06 13:03,1
@王果然Bro,,美国首尔好多流浪汉  中国也不是没有就是能在大街上睡的那么多流浪汉真没见过,1,2019-10-06 13:00,1
@雨田木木木头,,自由的气息,1,2019-10-06 12:58,1
@请高冷到梦想实现的那天,,美国真是水深火热啊#这就是国家想让你们看到的,0,2019-10-06 12:45,1
@唐唯一,,人权嗷？在哪里,1,2019-10-06 12:39,1
@傻帽的,,优胜劣汰,1,2019-10-06 12:33,1
@学习不好不改微博名,,我看到这个热搜的时候就知道，评论一定会有一群人骂美国,0,2019-10-06 12:22,1
@PaceLee李佩斯,,自由美利坚，死亡每一天,7,2019-10-06 12:20,1
@Jerryve,,事实证明有个家还是很重要的,4,2019-10-06 12:18,1
@陈小c·,,,1,2019-10-06 13:25,1
@张子睿很麻烦,,几个热评是真没脑子,2,2019-10-06 13:15,1
@LitchiPie猫舍,,噢虽然…但…自由了,0,2019-10-06 21:13,2
@Joyce_baby6666,,总是有一堆白莲花，站在道德制高点，对生命尊重的最高度，俯视众生，嗤之以鼻，不惜掀舆论战。呵呵，要是我们被欺负的时候，你们能有这个态度就好了,0,2019-10-06 19:33,1
@Princess_Angel,,沒有記者現場質問警察嗎？怎麼可能！！！你看看香港的記者（一些）！！！美國記者太善良了！,0,2019-10-06 18:24,1
@履人SneakeR,,纽约流浪汉真的多 上周住的地方楼下还有流浪汉打架被捅…,0,2019-10-06 18:09,1
@BY2_白兔,,王宝强刘昊然!上上上!,0,2019-10-06 17:54,1
@和美加加拿大温哥华月子中心,,愿世界和平,0,2019-10-06 17:34,3
@羡羡三岁了szd,,说好的空气都是甜的呢,1,2019-10-06 17:24,4
@臭居居888,,美国的一道亮丽风景线,0,2019-10-06 16:55,1
@此博主不太可爱,,4个流浪汉肯定不是美国人,0,2019-10-06 16:48,1
@许家奇,,抢地盘吗,0,2019-10-06 16:45,1
@saintly_wings,,,0,2019-10-06 16:44,1
@Itsserena__,,美国流浪汉太多了,0,2019-10-06 15:35,1
@大梦觉醒一醉千年,,我就想知道流浪汉是mei国人还是华人………,0,2019-10-06 15:31,2
@双飞人人人,,深圳前几年在北环大道也曾发生过同样的事情,0,2019-10-06 15:30,1
@文七呀,,天呐,0,2019-10-06 15:27,1
@伍陆柒捌-Y,,敬畏生命,0,2019-10-06 15:27,2
@Ada朕,,国外好乱,0,2019-10-06 15:22,1
@帅一脸茫然,,抢地盘？,1,2019-10-06 15:19,1
@弟弟和妮妮的爸爸,,只有同行才是赤裸裸的仇恨,0,2019-10-06 15:15,1
@是铁锤呐,,这年头流浪汉也不好混了,0,2019-10-06 15:07,1
@CI-U-RAO,,咱村里不说十几年没见过流浪汉 也有七八年没见过了,0,2019-10-06 14:56,1
@持国天王_梵,,酸啥呀？不是民风淳朴么？这不常有的事情吗？,0,2019-10-06 14:54,2
@光脚跳舞的猫咪,,空气那么甜,0,2019-10-06 14:25,1
@遇见的你刚好我喜欢,,太恐怖了，还是我阿中哥哥的怀抱安全,1,2019-10-06 14:02,2
@WakeupVG,,美丽的风景线,1,2019-10-06 13:55,1
@IAM王大硕,,国外的流浪汉数量确实很多,1,2019-10-06 13:52,1
@让第一道阳光把耳朵叫醒,,,0,2019-10-06 13:41,1
@健康發財小雞仙,,我不信！美国连流浪的狗狗都不会有！,1,2019-10-06 13:41,1
@想养猫的脂肪君,,强烈谴责美国没有人权,2,2019-10-06 13:24,2
@最最最开心i,,国内也有好多诸如此类的案件，只不过很多都被压下去了，理性看待就好了,0,2019-10-06 13:22,1
@带电竞分析师,,自由美利坚,1,2019-10-06 13:19,1
@samarasama,,为什么要买热搜黑美利坚帝国,0,2019-10-06 13:15,1
@世界第一可爱a1,,吓死了，我就住那附近,1,2019-10-06 13:10,1
@赞赞菠萝宝,,自由美利坚,1,2019-10-06 13:08,1
@-Allmight-,,自由美利坚 枪机每一天 生的自由 死的随机,4,2019-10-06 12:57,1
@老虎要发威-,,美国怎么可能有流浪汉？公知说的全民免费医疗，完善的社会保障体系，免费上学，国家安置工作，怎么会有人流浪，绝对假新闻,5,2019-10-06 12:51,1
@KaiMing_Zh,,自由美利坚 &quot;核&quot;平的一天,1,2019-10-06 12:39,1
@Y_十二乔,,让我想起发条橙..好可怕,0,2019-10-06 12:38,1
@国风古诗词,,珍惜自己的生活,1,2019-10-06 12:37,3
@HULU123654,,冬天要到了，咋整,1,2019-10-06 12:32,1
@李晨爱搞笑,,在唐人街？不是中国人就好,1,2019-10-06 12:28,1
@Lyuuuee,,心疼,0,2019-10-06 12:26,2
@一个人也要吃喝玩乐,,风景线？,0,2019-10-06 12:25,3
@南燊一白,,美国没有人权，对，就是这样,1,2019-10-06 12:18,1
@风城玫瑰kkkkhan,,我好像之前就住这旁边,0,2019-10-06 12:17,1
@MeganJossa_,,自由美利坚 打人每一天,1,2019-10-06 12:16,1
@珞落团子,,美国政府祸国殃民！,1,2019-10-06 12:16,1
@WananEhanxbaby,,@渡我一梦DAYTOY,0,2019-10-06 12:12,1
@李初中,,@King壹江 塑料棚,0,2019-10-06 12:04,2
@好好饿饿啊啊,,是美国黑警干的！！！！请求联合国将美国除名！！@美國駐港總領事館,1,2019-10-06 11:58,1
@逸siyi,,美国的流浪汉怎么可能打架杀人，不都是弹钢琴的吗,2,2019-10-06 11:52,1
@没得名字可以改了,,美国的流浪汉也叫丐帮吗？,1,2019-10-06 11:50,1
@环游世界是sunny的梦想,,在美国 深夜真不敢在外面溜达,2,2019-10-06 11:50,2
@请再给我一碗丶丶,,天哪，怎么下得了手的啊,0,2019-10-06 11:23,1
@杨幂的头号小迷弟,,一道美丽的风景线,2,2019-10-06 13:36,1
@想要天天都开心的小猴子MM,,哪个国家都有乞丐和流浪汉，都有可能被打死，都一样的好吧，你别在这洗脑，我不信美国几个流浪汉死了新闻，中国这会发微博。中国流浪汉被打死了我们自己都不知道呢,2,2019-10-06 13:32,2
