User,Reter,Comment,Votes,Time,Count
@飞猪捛行家,,阿扎尔首球，不知道多激动,1,2019-10-05 23:38,2
@国安死忠老季,,我扎牛逼,1,2019-10-06 00:18,1
@夏紫雨2163318811,,,1,2019-10-05 23:39,1
@华哥红单,,皇马加油,0,2019-10-23 23:51,3
@阿杰爱球球,,裁判估计走神了,2,2019-10-06 02:51,2
@壹戓山茶亻悳精彩-,,,1,2019-10-06 01:23,1
@孤念旧人如萱,,,1,2019-10-06 01:20,2
@李琪冰__琪凌,,,2,2019-10-06 01:20,1
@心晴丶nickbarnes,,,1,2019-10-06 01:19,1
@翰淼-_-KB1,,,1,2019-10-06 01:18,1
@柠檬·蓉丶,,,1,2019-10-06 01:16,1
@Your_painkiller,,自带浏览器打开http://t.cn/AimETUSx,2,2019-10-06 00:53,1
@华哥红单,,皇马加油,0,2019-10-23 23:51,3
@Q版达达,,裁判学英超？让比赛更激烈？那也是瞎学，英超是一般身体对抗不吹，这是眼神不行,1,2019-10-06 07:34,2
@Eagle木鱼,,赞,1,2019-10-06 06:58,2
@华哥红单,,皇马加油,0,2019-10-23 23:51,3
@Q版达达,,裁判学英超？让比赛更激烈？那也是瞎学，英超是一般身体对抗不吹，这是眼神不行,1,2019-10-06 07:34,2
@Eagle木鱼,,赞,1,2019-10-06 06:58,2
@半份奶茶不加糖,,黑哨,1,2019-10-06 06:47,1
@阿杰爱球球,,裁判估计走神了,2,2019-10-06 02:51,2
