User,Reter,Comment,Votes,Time
@陈奶酪Yuki,,给你们整理出来了某宝店铺哦！店家看到麻烦给我打钱哇,232,2019-10-05 21:26
@陈奶酪Yuki,,赞（园博），揪一个杰瑞送一支超火爆【迪奥999】，卷（园博）再揪一个送心头爱【MAC 316泫雅色】~记得关居我，一起悄咪咪变美！,168,2019-10-05 17:19
@陈奶酪Yuki,,笔记：你们一直都问我的耳饰终于来了！感觉耳饰在日常中对风格气场的影响真的很大，一样的衣服，换一对耳环，整个人的气质就有了微妙的差别。是画龙点睛，很值得多尝试哦，大家可以马住呀,73,2019-10-05 17:30
@双鱼座小胖瓜,,嗷嗷嗷我喜欢耳饰！当然！长得好看的东西我都喜欢哈哈哈，就像奶酪,23,2019-10-05 17:55
@小杜仙女下凡,,你说你是不是把迪奥999承包了,14,2019-10-05 17:55
@爱吃年糕的lucille,,奶酪能推荐一下这些好看的耳饰的店铺嘛,29,2019-10-05 17:25
@苏MIYOU,,没有耳洞的我真的正好在看耳夹，来的好及时啊，哈哈哈,17,2019-10-05 17:53
@Einson-in,,抱抱 爱你哟,2,2019-10-05 17:52
@奶味小酥饼,,我来啦！！,2,2019-10-05 17:53
@兮75647,,好好看哦，奶酪又漂亮了，呜呜，没有耳洞的我只能看看,7,2019-10-05 17:51
@木田心Zz,,奶酪带啥都好看！！！我是个没有感情的奶酪吹！,6,2019-10-05 18:03
@魚柒菇娘,,哦耶 去韩国有看到啥欧巴吗,3,2019-10-05 17:59
@小能和小水,,喜欢耳夹,6,2019-10-05 17:55
@bestjun520,,赞转评都有我！积极的小能手,3,2019-10-05 17:53
@清梦0620,,来看漂亮的奶酪啦,3,2019-10-05 17:52
@六月的小雨fighting,,太可爱啦吧,3,2019-10-05 17:58
@不吃蔬菜w,,耳饰真的我的心头爱,2,2019-10-05 17:45
@阿ting很听话,,太美了吧,2,2019-10-05 17:58
@邓短短儿,,我赞了,1,2019-10-05 17:54
@天天向上的Marcos,,讲个鬼故事，今天5号了,2,2019-10-05 18:02
@Joyuyfl,,我来惹！康康我快康康我！,1,2019-10-05 17:53
@一口吃掉芒果,,收藏！！！,1,2019-10-05 17:54
@独一无二的团叽,,,1,2019-10-05 17:50
@Subinurr__,,博主好美呀！ 可拥有美瞳颜色吗,3,2019-10-05 17:56
@Sissy彤,,这是什么口红啊！！！！！！好好看,16,2019-10-05 22:06
@有一点可可爱,,感觉今天的妆好好看呀！,5,2019-10-05 17:42
@糖糖糖糖糖qqq,,我的大佬终于出了,3,2019-10-05 17:24
@搖呼啦圈aa,,没有耳洞的我,2,2019-10-05 17:46
@搖呼啦圈aa,,好久没有看见你视频了，想你啊啊啊,2,2019-10-05 17:39
@Weyefreedom,,宝贝你倒是告诉我你搁哪儿买的啊 都是俺的风格俺也想要,3,2019-10-05 17:27
@我的林生生,,可以分享淘宝店铺吗？,2,2019-10-05 19:54
@Weyefreedom,,我在干什么 我又在一个个的截图搜索 哪儿有我这么可爱的粉丝,2,2019-10-05 17:32
@Jessie-Daytoy,,口红好好看,2,2019-10-06 18:40
@敬亭应如是,,还有这种！ 评论配图,2,2019-10-05 19:29
@是Rurue啊,,我对你那件白色衣服比较感兴趣,1,2019-10-05 23:15
@我的林生生,,你真的好好看啊，眼睛超好看,1,2019-10-05 19:08
@小肥没有双下巴_,,宁也太可(沙)爱(雕)了,1,2019-10-05 17:20
@小肥没有双下巴_,,前排！,1,2019-10-05 17:18
@魚柒菇娘,,耳环盒掉的那一瞬间 我感觉你心都碎了,3,2019-10-05 18:00
@朩欤,,我也超级喜欢买耳饰,2,2019-10-06 21:22
@就想要优雅哼,,我哭 着眼珠子好好看啊 要链接要方式,2,2019-10-06 16:24
@叶半夏小疯子,,我想要耳夹淘宝链接,2,2019-10-05 21:10
@徐阿bao,,漂亮的耳饰我爱，你我也爱,2,2019-10-05 19:49
@九月二十哈,,笔芯,1,2019-10-09 09:28
@比心热巴,,奶酪，我没找到那个粉球球和蓝不蓝绿不绿的球球的耳饰,2,2019-10-08 09:01
@多云转晴_9,,那个蓝不蓝绿不绿的我心水了,2,2019-10-07 18:21
@西西贝瑞卡,,啊我靠 也太可爱了,1,2019-10-06 21:39
@_OrangeQi,,我：为什么她一个妆面带什么耳环都没有违和感！？  镜子：因为脸,1,2019-10-06 20:39
@诗诗的每一天,,好看,1,2019-10-06 11:11
@Chase_L29,,奶酪我超级喜欢那个爱心耳夹，可是找不到,1,2019-10-06 10:55
@嗨嗨皮皮呀,,我最近沉迷耳饰,1,2019-10-05 22:49
@市民陈二狗先生,,小田姐是长脸?赵丽颖是圆脸?那谁是鹅蛋脸?我一直搞不清楚我到底是圆脸还是鹅蛋脸还是瓜子脸,1,2019-10-05 22:39
@郭包肉啊,,看到你在韩国那么倒霉心态还那么好就放心了！,1,2019-10-05 20:30
@两大罐冰可乐,,喜欢喜欢。喜欢喜欢喜欢,1,2019-10-05 20:05
@酸辣小琛妹儿,,小姐姐可以问一下视频里 口红的品牌和色号吗,1,2019-10-05 22:10
@1004庄女王,,很好看哈哈哈哈,0,2019-11-28 17:03
@阮落落今天早睡了吗,,来啦,0,2019-11-08 09:01
@大大鲸鱼小小尾,,棒呆,0,2019-11-02 23:42
@光吃饺子不蘸醋zz,,你好看！说啥都对！,0,2019-10-16 22:09
@春水煎茶_x,,好看,0,2019-10-15 20:58
@Double_YiW,,好好看呀真的感觉带上耳饰整个人都不一样了,0,2019-10-06 19:39
@·猫猫偷了酒·,,我可太喜欢你了哈哈哈哈哈哈哈,0,2019-10-06 17:41
@路漫琪修远兮,,转发微博,0,2019-10-06 14:58
@-小王小王混世魔王,,哇塞,0,2019-10-05 23:08
@温了个柔阿,,太美了,0,2019-10-05 22:29
@水手庞蹄花,,我来了,0,2019-10-05 22:27
@红柚超甜xi,,悄悄变美,0,2019-10-05 22:22
@是笙笙笙笙呀,,美美美啊,0,2019-10-05 22:12
@时抚,,涂完口红瞬间更好看了,0,2019-10-05 22:03
@Shia一喝摩卡就犯困,,喜欢复古哒,0,2019-10-05 21:57
@Sakura雪兔酱,,转发微博,0,2019-10-05 21:30
@忙不完的慢慢,,可惜没耳洞,0,2019-10-05 21:19
@蹭蹭蹭往上爬,,好嘞好嘞，变美biubiubiu~,0,2019-10-05 21:12
@一般可爱__,,好喜欢那个小雏菊的耳环，好好看！,0,2019-10-05 21:09
@是Rurue啊,,这个妆有点适合复古我喜欢啊啊啊,0,2019-10-05 21:07
@小卜超甜哦-,,啊啊啊啊我来了,0,2019-10-05 21:02
@一个pty和lqs都得不到的女人,,,0,2019-10-05 20:52
@咩总家的金子,,不说耳饰  我好吃小姐姐的颜和妆啊啊啊啊 爱了,0,2019-10-05 19:52
@发财暴富有钱好运,,我,0,2019-10-05 19:41
@斐洱半夏,,太好看了吧,0,2019-10-05 19:20
@马克眼睛圆圆的,,耳环坑一入就出不去了,0,2019-10-05 19:20
@冷天诗,,啊哈，像我这种只有一个耳洞的人就可以一边带耳环，一边带耳夹,0,2019-10-05 19:18
@丶胡阿尤,,好多同款哦哈哈,0,2019-10-05 19:17
@我的林生生,,我是什么脸型啊我自己也不知道,0,2019-10-05 19:10
@我的林生生,,是画了眼线吗？眼睛真的太好看了,0,2019-10-05 19:08
@我的林生生,,你好好看啊,0,2019-10-05 19:07
@易小甜豆,,感觉很有用，因为也是长脸＋耳洞靠里面,0,2019-10-05 18:59
@忠于原味忠于热爱,,,0,2019-10-05 18:54
@我是顺子啦啦啦,,今天刚听完室友说迪奥999,0,2019-10-05 18:46
@你就像昆明山海棠,,,0,2019-10-05 18:41
@_半碗甜汤,,哟哟哟，我我我！康康我！,0,2019-10-05 18:39
@我只是换个名字啊,,哎呀,0,2019-10-05 18:38
@1997年的酷盖,,啊啊啊啊啊啊啊啊小姐姐我决定了，我要粉你,0,2019-10-05 18:36
@foreverupmm,,喜欢,0,2019-10-05 18:32
@得囍-,,转发微博,0,2019-10-05 18:31
@果皮不要乱扔,,在学校也不敢戴太显眼的下次出个学生专场好不好!@陈奶酪Yuki,0,2019-10-05 18:27
@BearCafe0124,,,0,2019-10-05 17:57
@-冷色系里的一抹暖色调o,,转发微博,0,2019-10-05 17:51
@Ananas洧,,这个眼妆绝美,0,2019-10-05 17:47
@水果硬糖L2,,我一个没有耳洞的人看耳饰哈哈,0,2019-10-05 17:43
@腊日婆娑,,哦可  三连＋关注,0,2019-10-05 17:42
@锦鲤饭,,,0,2019-10-05 17:30
@张欸你要坚持每天学英语噢,,我真的太喜欢奶酪了   吃的奶酪和你这个奶酪  我宣布都是我的最爱了,0,2019-10-05 17:28
@王没几,,想知道口红的什么牌子什么色号的！！！,1,2019-10-05 23:19
@沐汀688464,,@我是射手座喂,0,2019-11-26 22:57
@沐汀688464,,@我是射手座喂,0,2019-11-24 10:09
@北野XXXX4,,好的,0,2019-11-04 13:02
@只有北鼻张了,,这个视频也就看了十几遍?,0,2019-11-04 01:37
@刘温柔i丶,,,0,2019-11-03 23:25
@Sisuloooong,,,0,2019-11-03 01:18
@小王的朋友圈_,,啦啦啦,0,2019-11-02 13:54
@一只蓝蓝游啊游,,这个有链接吗？,0,2019-10-25 17:08
@小新爱吃小龙虾,,想要口红色号！奶酪出美妆教程吧,0,2019-10-24 17:51
@蜂蜜味的冰镇柠檬水com,,来了来了！,0,2019-10-18 11:37
@CooKy_29,,来啦,0,2019-10-17 23:30
@你飘呀飘你垚呀垚,,为什么你的手背和手心颜色差这么多,0,2019-10-16 23:26
@小羊超可爱,,哈哈哈哈哈,0,2019-10-16 23:16
@一只shy,,新来的 你也太漂亮太有趣了吧哈哈哈哈,0,2019-10-16 23:05
@Amor爱陌儿,,转发微博,0,2019-10-15 21:52
@锦鲤小呆陈,,好滴呀,0,2019-10-15 17:43
@蜂蜜味的冰镇柠檬水com,,我来啦！！,0,2019-10-14 19:10
@靠颜值吃不了饭的拉比,,,0,2019-10-11 08:49
@一秋橘有,,喜欢,0,2019-10-09 12:21
@你不要再吃了鸭,,我来啦,0,2019-10-09 11:12
@九月二十哈,,哈哈哈哈,0,2019-10-09 09:29
@九月二十哈,,,0,2019-10-09 09:28
@文静小宝贝呀,,好看的不行,0,2019-10-09 02:00
@月半白勺-,,来了昂,0,2019-10-08 23:42
@一只胖仙OwO,,马一下,0,2019-10-08 22:51
@橙橙橙橙橙_chen,,在韩剧TV里面看到你耳环的分享，风格太可爱啦，马上在微博上搜你哈哈哈，我想要你耳环链接啦，好好看啦,0,2019-10-08 21:15
@-VictoriAaaa,,,0,2019-10-08 15:08
@吕晓青今天瘦了二十斤了吗,,好可爱啊你,0,2019-10-08 11:56
@今天zyy好好学习了吗,,这个妆面我可以！,0,2019-10-08 10:04
@你能有多厉害,,好好看！！！,0,2019-10-08 08:59
@Jxy_echo,,我我我,0,2019-10-08 08:11
@Mr-GLee,,果断关注！！！,0,2019-10-08 08:10
@迎面有风也要走,,哈哈哈哈，你好有趣呀！我要关注你,0,2019-10-08 08:04
@银子SHENG,,好看,0,2019-10-08 07:52
@霁夜茶wxh,,千呼万唤耳饰分享出来啦,0,2019-10-08 07:49
@Amor爱陌儿,,转发微博,0,2019-10-08 02:38
@lucky娟97,,转发微博,0,2019-10-08 02:31
@心婼芙宸浅笑嫣然,,转发微博,0,2019-10-08 02:28
@番茄酱是最甜的,,看的我想去打耳洞了！！！！！,0,2019-10-07 21:00
@露儿娇,,我好喜欢你的眼睛啊,0,2019-10-07 20:59
@是小花所以才开花,,我来了@然后就没有然后了_1,0,2019-10-07 20:58
@congcong毛,,转发微博,0,2019-10-07 20:42
@雨婷婷xxx,,喜欢这个妆容,0,2019-10-07 20:27
@Bullinglin,,哇，没事，只要有店铺链接就好，口红我不要了,0,2019-10-07 20:26
@zzk的小鲤鱼,,卧槽这女的有毛病吧 长的这么好看,0,2019-10-07 20:21
@六十一s,,,0,2019-10-07 20:12
@Chan-VAT,,奶酪也太好了吧,0,2019-10-07 19:53
@二崩易峰,,收藏店铺,0,2019-10-07 19:30
@我要吃火锅你吃火锅底料,,冲鸭！,0,2019-10-07 18:56
@大眼mie发大大财吧,,转发微博,0,2019-10-07 18:51
@leegiihin,,双赞双卷可以有吧,0,2019-10-07 18:37
@_诗酒趁年华L_,,来啦,0,2019-10-07 18:32
@念念之间-Fighting,,转发微博,0,2019-10-07 18:30
@honey梦长君不知,,来了来了她带着好看的耳饰走来了,0,2019-10-07 18:23
