User,Reter,Comment,Votes,Time
@我说古城有故事,,这种热搜每年节假日都来一次？,1,2019-10-08 12:23
@AAA-小希,,没有车,1,2019-10-08 12:23
@sylvia·shi,,一边抱怨我行李多，一边给我塞,1,2019-10-08 11:32
@高漂亮今年变漂亮了吗,,大一大二去上学还好，现在大三越来越想跟我妈呆在一起，也不知道为啥,1,2019-10-08 11:09
@_芩v,,我总是因为这个在放假结束时跟我妈吵架,1,2019-10-08 11:05
@清野菜名是我的,,国庆没回家，学校天气转凉了让我妈帮我寄秋冬衣服,1,2019-10-08 11:01
@翻个跟头啊,,每回都是连吃带拿的,1,2019-10-08 10:51
@此人忘记写备注了,,装满了我们安岳的柠檬柚子 红苕 ,1,2019-10-08 10:50
@追風的少年-小兴,,我拿了满满一行李箱的羽绒服,1,2019-10-08 10:42
@好孕妈妈杂志,,后备箱再大，也装不下父母的爱！,0,2019-10-09 16:14
@WAiHuuuI_Ya,,都是舍不得妈妈哈哈哈哈哈,0,2019-10-09 11:21
@王双猴的充沛生活,,,0,2019-10-08 23:48
@-DanaSerjan-,,估计你们都是大一的 因为 我大一的时候 我爸妈也对我这样,0,2019-10-08 21:02
@平_yihan,,我妈让我没事儿别回家,0,2019-10-08 20:49
@白开水不加热5,,看到图5忽然泪崩,0,2019-10-08 19:25
@叫我小鄧就好啦,,像极了我婆婆,0,2019-10-08 18:53
@长草的兜兜,,我妈就让我扛了两箱奶而已,0,2019-10-08 18:51
@只晒网的TMF,,我反正是两手空空，想带没得带,0,2019-10-08 17:45
@Swag_18,,转发微博,0,2019-10-08 17:31
@er马十六,,看哭了,0,2019-10-08 17:25
@来自地域的恶魔,,想起我妈妈，我们在城里，妈妈在乡下，每次弟弟放假，妈妈来都会带上一大堆吃的，不管我们吃不吃,0,2019-10-08 16:52
@果果居士-688,,想开车回家那,0,2019-10-08 16:52
@阿汤就是我,,我也是 我妈让我拿很多苹果香蕉啥的，我实在拿不动，就一直说不要了。我妈还很难过。,0,2019-10-08 16:51
@Fhinm,,居然没有柚子,0,2019-10-08 16:48
@少油少盐少辣谢谢,,爸妈：可算是把家里的冰箱跟吃不完的存货清空了,0,2019-10-08 16:48
@想要起飞的八达鸟,,哈哈我可能有个假妈，每次回家根本不会给我带吃的,0,2019-10-08 16:47
@爱夏天的Rebecca,,我爸妈来找我过节 他们回去的时候 我塞满了爸妈的行李箱,0,2019-10-08 16:43
@跟着时间走啊走_,,想回家,0,2019-10-08 16:41
@张玉玺virgo,,鸡蛋怎么装油壶里面的,0,2019-10-08 16:41
@小貓_要减肥,,天天住家的我也想体验一把,0,2019-10-08 16:40
@AreUHate,,我说学校苹果贵，我妈给我装了半个行李箱苹果,0,2019-10-08 16:40
@那么好吃怪我咯,,从家里刚走到火车站 老爸就发来视频哭了 说真的 有时候长大真的挺难的 家人和工作都是难以平衡的 一切都怪自己不够有实力。很多时候还是无能为力,0,2019-10-08 16:40
@十年不如一瞬,,图七就是昨天的我们,0,2019-10-08 16:38
@破豆粒粒,,我们很实在，从东北给我塞了一袋洗衣液让我提到南昌来而已,0,2019-10-08 16:37
@_小胖璇_wx,,妈妈给我装了5袋子红豆薏仁茶包，让我回到南方好好祛湿,0,2019-10-08 16:36
@老朴今晚在我家住,,@拖延症少年喵喵喵 有的人装了一背包牛板筋,0,2019-10-08 16:35
@君康人寿官方微博,,#国庆返程的行李箱# 家永远是我们最坚强的后盾，温暖的港湾,0,2019-10-08 16:35
@pluviophile滋滋,,为什么我回学校，我妈没给我买,0,2019-10-08 16:34
@三酒姑凉,,我妈就比较务实了，只让我带钱回学校,0,2019-10-08 16:34
@沈面面的小发揪,,就我一个人带着一只空箱子回来吗？,0,2019-10-08 16:26
@淇葩小姐哦买嘎08347,,我就不一样了，秋衣保暖棉服羽绒服棉裤棉鞋恨不得把衣柜给你搬到学校,1,2019-10-08 16:24
@焦糖树莓,,最后一天躺在沙发里吃大白兔，也被我妈夺走了，昨天一走，今天我妈就买了一堆水果。。。胖子没有资格带东西。。。,0,2019-10-08 16:21
@陌茹嫣,,这样的待遇永远是我姐的,0,2019-10-08 16:21
@蔡三3,,图九过分了，你去学校带油？,0,2019-10-08 16:16
@纸百合的眼泪,,让开我来，我妈让我抱了一个泡菜坛子走，小心翼翼怕磕着碰着各种转火车，不要还跟你急！,0,2019-10-08 16:16
@Waldeinsamkeit_1229,,这是回去过年吗？,0,2019-10-08 15:33
@张啊张胖子,,我回家带的薄被子，回来带的厚被子,0,2019-10-08 15:30
@60分MA2次背离,,去看父亲，他认为我打着借口混饭吃。。。,0,2019-10-08 15:29
@lion-O-,,我妈给我塞了一堆面和给不喜欢苹果的我塞了苹果,0,2019-10-08 15:29
@花花和毛豆俩只猫,,我麻麻给我准备了4袋米；一袋花生；2桶油；冬瓜，南瓜，毛豆，小白菜，咸挂面，咸菜,0,2019-10-08 15:28
@D·KB,,@我想养只狮子当宠物,0,2019-10-08 15:27
@红的草莓奶昔湖,,哇,0,2019-10-08 15:26
@淡淡阳光微笑,,@沈沈沈小姑娘,0,2019-10-08 15:26
@王佳美biu,,你不信你在家带两个月以上,0,2019-10-08 15:26
@小奶疤,,就我妈妈说，你是回来打劫的吗？别回来了,0,2019-10-08 15:26
@隐形人kim,,在父母眼中我们永远是爱吃的宝贝呀！,0,2019-10-08 15:25
@奶泡的沙雕日常,,图5太戳了,0,2019-10-08 15:24
@比你小一岁yyyyy,,就我是一箱的衣服吗？,0,2019-10-08 15:24
@南宁学院学生会,,父母总想把最好的东西都给我们,0,2019-10-08 15:22
@耍耍兔,,国庆回来我爸让我带了一行李箱的菜 冬瓜南瓜丝瓜红薯辣椒 说自己种的无污染,0,2019-10-08 15:20
@全世界都宠你,,太真实了,0,2019-10-08 15:17
@在你眼里最美的我,,父母的爱，重于泰山！,0,2019-10-08 15:16
@白马啸寒风,,满满的爱,0,2019-10-08 15:13
@欧阳嘉谊-,,这种父母我从未拥有过,0,2019-10-08 15:13
@娜一年遇杰了你,,妈妈真的好好，老妈爱你,0,2019-10-08 15:13
@孅學,,返航似搬家,0,2019-10-08 15:12
@樱庭哀落,,非要我哭？,0,2019-10-08 15:09
@小媳妇葡萄1986,,看来都是一样的，生怕你的车子空出来个位置没有放东西,0,2019-10-08 15:06
@左姨姨,,我妈有孙女了，我觉得她忘记了女儿是什么，我只是个大二的学生！我太难了！,0,2019-10-08 15:06
@正品多多活体,,@Z雨桐记 有一种爱叫做我姐觉得我饿了,0,2019-10-08 15:05
@小迷糊1208,,真的是，可怜天下父母心！,0,2019-10-08 15:03
@饭大大的宝物啊_,,父母在 人生尚有来处，父母去 人生只剩归途。,0,2019-10-08 15:02
@要努力了jun,,对不起。我妈都不舍得出路费让我回家,0,2019-10-08 15:01
@初心依旧爱wzk,,我每次走，我妈都非要给我煮鸡蛋，再带几个苹果，然后把家里所有的零食一扫而空,0,2019-10-08 14:57
@好孕妈妈杂志,,后备箱再大，也装不下父母的爱！,0,2019-10-09 16:14
@WAiHuuuI_Ya,,都是舍不得妈妈哈哈哈哈哈,0,2019-10-09 11:21
@王双猴的充沛生活,,,0,2019-10-08 23:48
@鼠看上猫,,妈妈在我出门时每次放几颗糖在包里,0,2019-10-08 21:57
@-DanaSerjan-,,估计你们都是大一的 因为 我大一的时候 我爸妈也对我这样,0,2019-10-08 21:02
@平_yihan,,我妈让我没事儿别回家,0,2019-10-08 20:49
@因为重了而从天上掉下来的仙女,,什么都没有，都是一个人收拾,0,2019-10-08 19:33
@白开水不加热5,,看到图5忽然泪崩,0,2019-10-08 19:25
@叫我小鄧就好啦,,像极了我婆婆,0,2019-10-08 18:53
@长草的兜兜,,我妈就让我扛了两箱奶而已,0,2019-10-08 18:51
