User,Reter,Comment,Votes,Time,Count
@Rapapapar,,不还是八强,219,2019-10-11 15:46,2
@一只傻歪鸡,,说RNG粉丝没素质的，RNG被喷的时候没见你们这些孤儿帮RNG说话，到是特么RNG粉丝骂人的时候你们这群儿杂就出来了，你们是不是民国时期的窝里横？,170,2019-10-11 16:25,1
@2019年一建增项没过,,这段集锦有个特点就是rng都是5个中国人，不像某些队伍恨不得5个韩国人,129,2019-10-11 14:40,2
@此ID无非法字符,,,115,2019-10-11 15:06,1
@6Hhhs-,,S7这么猛 最后也不过如此 打三星这么叼 还是三星拿冠军 哈哈 给skt干翻了 太惨咧,47,2019-10-11 13:58,1
@GeorgeBomb,,RNG的团战是我看过最热血的,48,2019-10-11 13:42,1
@Rapapapar,,说个八强 hz集体高潮 哈哈哈哈 难道不是八强吗,20,2019-10-11 18:52,2
@ForeverGirlsGeneration,,小破队冲啊，不求你们夺冠，比上次更好我就满足了，冲，冲，冲！！！,14,2019-10-11 16:10,1
@倦鸟nnn,,年年八强属实恐怖,11,2019-10-11 15:07,1
@MQ丶闷油瓶,,只差一点点运气啊,8,2019-10-11 14:44,1
@老詹浓眉真湖人,,太爱了 我的RNG,10,2019-10-11 20:34,1
@四阿哥遵纪守法,,哭了，rng无敌的一年可惜输给了自己,9,2019-10-11 15:16,1
@虚空掠夺者Kha-Zix,,可惜每次都是差一步美满,14,2019-10-11 13:28,1
@羞羞的Jack,,比赛还没打就各种吹，S9 rng要被锤烂，吹到他妈都不认识。RNG拿过冠军吗，吹的什么玩儿,5,2019-10-11 23:16,1
@--忘忧,,。。,0,2019-10-12 05:09,1
@白小西丶,,打C9那一局真的太难了 也太强了,0,2019-10-11 21:37,1
@再也不见byee,,说实话今年可能是最弱的,0,2019-10-11 16:25,2
@吴吴吴吴虹霖阿i,,他们给了希望，也给了失望,0,2019-10-11 15:53,1
@小白陈序员,,letme啊,3,2019-10-11 17:47,1
@高高高高高高高zzzz丶,,还是有香锅的比赛好看 打的真猛  就算可能有些小失误也好看,1,2019-10-12 11:32,1
@咕噜咕噜-XCY,,最爱的RNG,1,2019-10-11 13:49,3
@人设-,,皇族团战美如画！刺激！,1,2019-10-11 13:43,1
@咕噜咕噜-XCY,,这可能就是RNG吧！,0,2019-11-26 07:43,3
@一口一个周二珂,,眼泪真好骗,0,2019-10-13 16:58,1
@米苏的袋袋,,666,0,2019-10-12 12:02,1
@凌乱时光匆匆,,...,1,2019-10-12 11:39,1
@Bestoneyousa,,1,0,2019-10-12 10:28,1
@小何哥1993,,嗯,0,2019-10-12 10:19,1
@再见了我的Unique,,lpl加油,0,2019-10-12 09:09,1
@-Charles-王,,今年继续干,0,2019-10-12 08:25,1
@等一个我爱的人i,,哦哦哦哦,0,2019-10-12 08:12,1
@过于无心,,到家,0,2019-10-12 08:02,1
@乘云追枫,,加油,0,2019-10-12 07:05,1
@lightning-star,,g,0,2019-10-12 06:10,1
@zhypresident,,?,0,2019-10-11 23:04,1
@带着西瓜帽的恋狗癖,,？,0,2019-10-11 20:13,1
@寒夜小冰冰,,S9 RNG冲鸭,0,2019-10-11 18:57,1
@贤国朱,,这个团队很有默契[加油],0,2019-10-11 17:57,1
@李安泰Brilliant,,@RNG电子竞技犋乐部,0,2019-10-11 15:38,1
@品行纯良,,拿了冠军，怎么吹都行，拿不了冠军，什么也别吹,4,2019-10-11 14:33,1
@佰度·,,。,0,2019-10-12 13:06,1
@hxb_,,S9给爷冲嗷 @RNG电子竞技俱乐部 ,0,2019-10-12 10:51,1
@迈尔斯真的会隐身,,上个屁的虎牙 垃圾虎牙,0,2019-10-12 10:37,1
@别烦恼了,,巅峰rng八强,0,2019-10-12 10:25,1
@友人SXD,,精彩,0,2019-10-12 10:24,1
@不上岸不改名字的小心心,,所以被热评带节奏干嘛，该举报举报他，不管哪个队伍哪个国籍这一刻都是LPL，除非他们故意放水。理智的电竞粉这一刻就应该把热评举报管他是粉丝、广告还是营销号。,0,2019-10-12 09:40,1
@何似在人间Nic,,巅峰时期的Rng究竟有多恐怖？这话有点尴尬,0,2019-10-12 09:04,1
@西门农少,,今年也能打出这样让人血脉喷张的精彩比赛！加油RNG！,0,2019-10-12 08:52,1
@千回重醉,,沙发,0,2019-10-12 08:01,1
@222jaaa,,怀念letme,0,2019-10-12 01:47,1
@全国段子手代表,,。,0,2019-10-12 01:46,1
@高雅的阳光豆,,ig冲鸭,0,2019-10-12 00:56,1
@Failureshy,,冲,0,2019-10-12 00:52,1
@子裳,,我都看过……但是还有几个镜头我觉得更棒可惜没有放进去 查看图片,0,2019-10-12 00:22,1
@魏国童,,rng冠军等你们,0,2019-10-11 23:56,1
@野原葵OvO,,能一波吗 一波不了呢,0,2019-10-11 23:48,1
@fangcao_sky,,@ALuoL 看s赛真的很过瘾,0,2019-10-11 23:46,1
@每天都想吃牛排啊,,我喜欢S3的皇族，S4的OMG，现在的RNG，我喜欢的是全华班，真的希望可以拿到S冠军。,0,2019-10-11 23:24,1
@海阔山遥c1,,太棒了叭这也，冠军队都没这么好的集锦，八强队就是自豪,0,2019-10-11 23:19,1
@RHbyrobinhood_,,打败了三星，rng是冠军,0,2019-10-11 23:18,1
@岳炜阿,,RNG加油！希望能看到金色的雨！,0,2019-10-11 22:43,1
@盼十一归,,@yjzq11 好好看 好好学,1,2019-10-11 15:41,1
@见光给我闪耀ii,,经历过台上的欢呼，也受过低谷时期的谩骂，跌跌撞撞的再次进入世界赛，原本的队友走一批来一批，你们可以拿他们8强的战绩一直去喷，但是记得他们的名字 royal never give up，皇族永不言弃,1,2019-10-11 17:46,1
@丶Kay1,,都这年头了 承认uzi强就这么难?,1,2019-10-11 17:25,1
@微风清尘k,,rng s赛加油！lpl冲鸭！！！,1,2019-10-11 17:10,1
@Jay的夕阳红粉丝,,为什么不ban加里奥,2,2019-10-11 16:48,1
@AN_52510,,泪流满面,0,2019-10-13 12:37,1
@心之所往是佳人兮,,那个时候打野的名字叫mlxg,0,2019-10-13 08:03,1
@王_大冰啊,,别的不多求，给我锤爆g2,0,2019-10-12 15:10,1
@深蓝湖水2011,,恐怖的让人一次次失望,0,2019-10-12 14:00,1
@我不想睡觉丶,,能多恐怖？是拿过总决赛冠军吗，没有吧,0,2019-10-12 13:49,1
@加了糖的西红柿,,论炒作谁比得过RNG？先韩援，发现还是拿不到冠军，连续两届，都不行。后面干脆走全华班，打着爱国口号，继续炒。到了什么地步呢，你敢说一句反对，无数个人来骂你，你叛国了,0,2019-10-12 13:41,1
@Hikeylin,,潸然泪下，这样的RNG怎能不爱，这样的UZI怎能不佩服，S9，圆梦吧,0,2019-10-12 13:34,1
@孙哒哒哒哒哒圣,,团战美如画,0,2019-10-12 13:24,1
