User,Reter,Comment,Votes,Time
@陪都佟满,,你以为你谁呢 高中班主任吗？,0,2019-10-07 09:50
@解压大berlo,,说黄老师买热搜给多多进圈儿铺路的，真不知道咋想的……人家的人脉需要在这方面浪费精力么……,0,2019-10-07 09:44
@V斌斌有礼V,,我爷爷活到九十多，知道为什么长寿吗,0,2019-10-07 09:41
@喜疯喜干净,,关你屁事 关我屁事,0,2019-10-07 09:05
@脸啊脸的没完没了,,天天盯着人家小姑娘怎么打扮，人家也不是明星，有必要吗？,0,2019-10-07 08:46
@邓胖妞,,人家的头发，管那么多干嘛，神经病啊，那屎我们也要管只能135上洗手间吗！,0,2019-10-07 08:03
@王小傻与张小呆的幸福生活,,管得着吗,0,2019-10-07 07:59
@阳光小叶子,,开心就好吧，年轻的时候多些自己喜欢尝试反而是好事，人品礼貌没问题 我觉得造型上什么都可以试,0,2019-10-07 07:55
@于水荭,,穿戴自由，你就是闲的,0,2019-10-07 07:03
@流浪的指尖上跳跃的阳光,,,0,2019-10-07 06:30
@奶油小金鱼,,真的是…那13岁该啥样？黑发就是好孩子？,0,2019-10-07 05:42
@空气与白开水,,整天因为头发颜色上热搜，她是谁,0,2019-10-07 02:54
@姚姚要存钱去台北看SHE演唱会,,我就想问一句 学校不管嘛 一般学校不是都不让染发嘛 难道贵族学校可以,0,2019-10-07 02:19
@呆瓜小姐yoyo,,关我们什么事？我只知道人家父母教育的好～人家多才多艺～人家那么小就充分自信温暖！这些不是更重要吗？染发到底是什么大罪么？,0,2019-10-07 02:02
@是訫,,人家自己的头发想怎么折腾就怎么折腾，年轻无极限，怕啥，大不了剪掉重来,0,2019-10-07 02:00
@年纪不可说的大姑靓,,很正常。现在那些韩国女团都是10来岁就这啊那啊的。社会风气就是那样。孩子看的也都是那些。还是多多宣传中国什么特色才是吧。,0,2019-10-07 01:47
@汤汤洪水坦荡荡,,趕腳也是熱搜包年用戶了吧...,0,2019-10-07 01:29
@我在可爱的冒泡泡,,管好你自己吧,0,2019-10-07 01:18
@嘿嘿嘿嘿2货嘿,,一个还没进娱乐圈的孩子就因为一个发色上热搜？到底是买的？还是网友捧的？,0,2019-10-07 01:17
@Niko_Zuo,,自己喜欢不影响别人，挺好,0,2019-10-07 00:50
@啦啦怡Niki,,雨女无瓜,0,2019-10-07 00:50
@经过初夏,,越来越像网红风了……想念黑发的多多,0,2019-10-07 00:49
@该去向哪里的深夜,,关你屁事，关我屁事,0,2019-10-07 00:48
@绊橙,,盲猜是之前的紫色褪色了,0,2019-10-07 00:47
@老张的娇妻,,人家自己想怎么样就怎么样 不要多管闲事,0,2019-10-07 00:46
@辣椒桌麻麻,,评论补充：关你屁事,0,2019-10-07 00:35
@梁梁梁fh,,我上初中我妈妈就带我去染发了,0,2019-10-07 00:34
@-NaNa薇,,美,0,2019-10-07 00:22
@赵伊璇-小麻人,,管这么宽干嘛，人生就是来尝试想尝试的。,0,2019-10-07 00:20
@EIA_V,,这种事情有什么好引起热议的，网友们真的是闲，我觉得多妹挺美的，感觉她是一个很有自己想法的小姑娘,0,2019-10-07 00:05
@赈早见琥珀主哎,,关你屁事,0,2019-10-07 00:04
@nmbbbbbbb,,关你屁事,0,2019-10-07 00:04
@Star冯小米er,,这头发明显是掉色掉的啊,0,2019-10-07 00:01
@kkkkkkkkkkkkkkid,,。。。太闲了这也管？,0,2019-10-06 23:59
@飘飘丫ykx,,雨女无瓜,0,2019-10-06 23:55
@凸凸北,,关我何事,0,2019-10-06 23:51
@妹友婧,,对对对，关我屁事,0,2019-10-06 23:40
@耀眼的晴天liyter,,自己喜欢，父母同意，想怎么打扮就怎么打扮啊，这有什么可评论的？,0,2019-10-06 23:37
@中二宅箬暮,,就是觉得不像个孩子了，但多多自己自信，她爸妈学校也ok的话，也轮不到我说什么。说到底，为什么一定要孩子当孩子呢，现在的社会更需要快速成熟起来的年轻人吧我觉得,0,2019-10-06 23:35
@嗯布纳纳,,虽然不好看，但是不关我事,0,2019-10-06 23:30
@云养喵的可怜草,,才13岁吗？让我想到绯闻女孩里的little J 了 。拍第一季时她也是才13岁的漂亮金发女孩,0,2019-10-06 23:23
@猫猫ShMilY白白,,gwps,0,2019-10-06 23:22
@柚柚柚柚柚柚柚苑,,挺好看的啊，人家爸妈觉得OK，为啥不能染？,0,2019-10-06 23:21
@hi-totoro,,关你屁事,0,2019-10-06 23:18
@一只无所事事的狗,,选五  管你屁事，家住太平洋吧,0,2019-10-06 23:14
@水木土川_串,,关我们屁事,0,2019-10-06 23:14
@愿一切安好奇迹出现,,人家父母都不反对的，轮的到别人评价么？闲的,0,2019-10-06 23:11
@Piggy马,,自己的自由！网友管那么多干嘛？,0,2019-10-06 23:10
@venice飞飞,,我想说，关你屁事,0,2019-10-06 23:09
@ssssusupergirl,,你想咋的？你能咋的？,0,2019-10-06 23:09
@我才是阿黛拉Adele,,关你屁事,0,2019-10-06 22:58
@糰糰糰糰糰糰子,,那个黄感觉像是染发掉色,0,2019-10-06 22:58
@真是无话可说啊,,这种事儿吧，人家有爸有妈的，爸妈同意就得。不犯法的事儿我们品头论足个屁啊，我们刷微博也不代表闲到这份上好嘛,0,2019-10-06 22:57
@蜡笔小毛,,关你屁事啦,0,2019-10-06 22:55
@焦糖爱喵喵,,关你屁事,0,2019-10-06 22:55
@寶三大爺,,关你屁事关我屁事,0,2019-10-06 22:52
@生气变老不好,,咸吃萝卜淡操心,0,2019-10-06 22:52
@融化在二爺笑眼里的咖啡,,与我无关。,0,2019-10-06 22:52
@没错我是球是我就是我,,反正是真的伤头发,0,2019-10-06 22:52
@我就想叫久久八十亿,,挺好的啊。而且关咱们什么事？,0,2019-10-06 22:51
@元南沙Tan_,,我管不着,0,2019-10-06 22:50
@莎莫sissy,,可以不上热搜吗,0,2019-10-06 22:48
@·丧气大婶·,,管你屁事 管我啥事 ？,0,2019-10-07 05:02
@尚尚的v,,#黄多多金发#我觉得看一个人的外貌打扮并不能代表一个人的内心，况且多多真的很美，造型很好看！ 评论配图,0,2019-10-06 22:51
@apolline杨,,她家对于这方面真的很西化呀，我觉得对于明星家庭还是无所谓的，但对于我们普通人来说这还是会遭人非议,0,2019-10-06 22:50
@SHANG哈哈,,#黄多多金发#多多很喜欢的一个孩子，挺有礼貌的，不过打扮起来也真的很时尚呀！ 评论配图,0,2019-10-06 22:50
@彼得潘与兔子先生,,#黄多多金发# 多多长大了~金发也好看鸭~很有气质呢~,0,2019-10-06 22:50
@Y这年头,,13岁就弄黄色的头发感觉不太符合年龄   但是真的很甜美可爱了,0,2019-10-06 22:50
@帝渊3308,,#黄多多金发#染就染了吧！她爸她妈都没啥意见，所以关我啥事,0,2019-10-06 22:49
@宁大梨,,爱怎么染怎么染，就是能不能别换个发色就上一次热搜,1,2019-10-06 22:52
@结乐婚礼策划思思,,我以为到18岁了,0,2019-10-10 14:42
@PotatoRequest,,别人喜欢就完事了 评论别人外表是真的素质低下 传统观念太重了,0,2019-10-07 22:14
@無歡吥楽楽楽楽楽,,雨我无瓜,0,2019-10-07 19:45
@仙女琪今天你瘦了吗,,选项5：关你屁事,0,2019-10-07 10:23
@有跟魏大勋一起努力吗,,你们干嘛天天看人家染没染发啊，自己还剩几根头发了，有病啊,0,2019-10-06 23:47
@小胖儿想拥有大锁骨,,吃你家大米啦，管别人孩子染不染发，父母都允许了，关你什么事,0,2019-10-06 23:39
@改用户已被盗,,关你屁事,0,2019-10-06 23:29
@为南总保驾护航,,很好看啊很优秀的一个小姑娘,0,2019-10-06 23:12
@恰一口糯米糍w,,关你屁事,0,2019-10-06 23:11
@我要改个啥昵称呀,,关你屁事,0,2019-10-06 22:56
@universe-Scorpio,,关你屁事 关我屁事 这是她自己的事,0,2019-10-07 17:47
@小夹星star,,爱咋地咋地，管真宽,3,2019-10-06 22:48
@Seawaitsme,,染个发都要让人指指点点？？？,0,2019-10-07 01:01
@瓦煲饭加腊肠,,是蛆吗？不去搬砖 去管人家孩子的事,0,2019-10-07 00:03
@奶茶是最爱900,,挺好看啊,1,2019-10-06 22:49
@不会游泳的鱼30836,,雨女无瓜,0,2019-10-06 23:27
@结乐婚礼策划思思,,我以为到18岁了,0,2019-10-10 14:42
@_Jing_释然,,单纯觉得伤头发，本人去年染的伤惨了。想哭,0,2019-10-10 01:10
@PotatoRequest,,别人喜欢就完事了 评论别人外表是真的素质低下 传统观念太重了,0,2019-10-07 22:14
@無歡吥楽楽楽楽楽,,雨我无瓜,0,2019-10-07 19:45
@结乐婚礼策划思思,,我以为到18岁了,0,2019-10-10 14:42
@_Jing_释然,,单纯觉得伤头发，本人去年染的伤惨了。想哭,0,2019-10-10 01:10
@PotatoRequest,,别人喜欢就完事了 评论别人外表是真的素质低下 传统观念太重了,0,2019-10-07 22:14
@無歡吥楽楽楽楽楽,,雨我无瓜,0,2019-10-07 19:45
@SagittariusFrances,,人家爸妈都没管 关我们p事？,0,2019-10-07 19:26
@universe-Scorpio,,关你屁事 关我屁事 这是她自己的事,0,2019-10-07 17:47
@-meuuuu,,人家头发多你管人家呢，有啥不能染的,0,2019-10-07 15:33
@-家有蓝喵,,雨女无瓜？懂,0,2019-10-07 14:04
@momo墨墨在这里,,评论里说别人管的宽，你针对人家个人意见那么较真，你管的就不宽？多多有很多优点，但未成年染发我也不喜欢，影响差，易跟风。,0,2019-10-07 12:17
@QL_幻听的Kylin_,,回想我13岁，最羡慕这样的女孩了，现在也羡慕，真好!,0,2019-10-07 12:07
