User,Reter,Comment,Votes,Time
@小三花,,悲惨的人各有各的不幸，幸福的人却大多相同,3,2019-10-12 17:49
@嗯嗯妹妹妹,,真的，人生只能靠读书啊！靠父母？父母也要老去的！只能靠自己读书才是最重要的！,1,2019-10-18 18:13
@love淼marvella,,想到自己的处境，真的想哭,1,2019-10-12 18:08
@陈士雪love,,不愧是语文老师，文笔真好,0,2019-10-13 00:25
@狼z心狗p肺识n货m,,转发微博,0,2019-10-12 17:32
@L满堂g红V天x顶,,转发微博,0,2019-10-12 17:00
@嗯嗯妹妹妹,,真的，人生只能靠读书啊！靠父母？父母也要老去的！只能靠自己读书才是最重要的！,1,2019-10-18 18:13
@陈士雪love,,不愧是语文老师，文笔真好,0,2019-10-13 00:25
@love淼marvella,,想到自己的处境，真的想哭,1,2019-10-12 18:08
@嗯嗯妹妹妹,,真的，人生只能靠读书啊！靠父母？父母也要老去的！只能靠自己读书才是最重要的！,1,2019-10-18 18:13
@陈士雪love,,不愧是语文老师，文笔真好,0,2019-10-13 00:25
@love淼marvella,,想到自己的处境，真的想哭,1,2019-10-12 18:08
@小三花,,悲惨的人各有各的不幸，幸福的人却大多相同,3,2019-10-12 17:49
