User,Reter,Comment,Votes,Time
@番瓜小笼包很快乐,,不管怎么样！也算露脸了,806,2019-10-12 16:44
@乌龙Oolong21,,要学会游击，有的时候游击打起来保安也就方便睁一眼闭一眼了，明面怼到保安脸上人家再不管就算失职了,683,2019-10-12 16:45
@爬爬猪呀,,干嘛收？NBA不是倡导言论自由吗？,388,2019-10-12 16:45
@郝康成,,配合一下啊保安，多待会,213,2019-10-12 16:45
@青城老男孩,,还有没有言论自由了？,90,2019-10-12 16:45
@calla525-M,,不要这么赤裸裸啊，人家保安就是想放水都放不了,149,2019-10-12 16:47
@hk1984hk,,难道不是保安在帮他展示横幅吗？,133,2019-10-12 16:49
@黄智杰v,,保安也是受命令的，别自己人骂自己人好不好,77,2019-10-12 16:47
@咿咿呀呀伊呀伊呀,,保安是不是中国人?学学人家李嘉诚的保安!,18,2019-10-12 16:46
@蓝色海豚1018,,保安把横幅拉直了，方便拍照。,53,2019-10-12 16:52
@专门蹲墙角,,体谅下保安 人家也是打工,57,2019-10-12 16:48
@schummifan,,保安小哥还帮拉横幅了,48,2019-10-12 16:52
@二B的救星,,保安其实也不错，别喷保安,39,2019-10-12 16:51
@肥宅一身瘦,,评论里很多拱火的,31,2019-10-12 16:51
@书无论,,看那个保安还把横幅缕直了,57,2019-10-12 16:46
@冻冻绿豆汤,,我怎么看保安还帮忙拉了下横幅,37,2019-10-12 16:54
@尼玛起名字神马最烦人了,,看到一大批躲在微博喊爱国就好笑，人家到现场举横幅用行动表达爱国立场，结果被自己人收走了,9,2019-10-12 17:01
@雨中送便当,,保安明显帮着拉开了一会儿，还想怎么样啊。,17,2019-10-12 17:18
@饮用落日,,保安太搞笑了,21,2019-10-12 16:51
@真是人生长恨水长东,,这是为何被禁止？这是可是我们向世界展示言论自由的极为难得的机会呀！请各位耐心等待机会吧,1,2019-10-12 17:04
@Evilero,,保安不错，给拉拉直，看得清楚。,11,2019-10-12 16:52
@腌黄瓜Ricky,,应该是怕引起冲突，小一点的应该不会干涉。另外，在美国场馆，举Free Hk的也被美国保安收走了，都一样的，主办方避免不必要的麻烦吧,8,2019-10-12 16:50
@输出牛魔请求出战,,深圳的三观是很正的,10,2019-10-12 16:51
@小菜今天也不开心,,保安还帮忙捋直了 其实心里想：你太明显了我没办法装看不见,8,2019-10-12 16:58
@亚历山德丽娜,,保安大哥通融一下,6,2019-10-12 16:46
@新村小泉的一些事一些情,,感觉保安是意思是：快照啊，我拉好给你照，照完我好交差,10,2019-10-12 16:51
@米兰达想改id了,,防止冲突保安要收，但是收之前可以帮你拉拉直多展示一点,8,2019-10-12 16:55
@熊猫不胖987,,安保公司也是很奇怪,3,2019-10-12 16:46
@沉沐杉,,为什么保安要赶人？？,0,2019-10-12 16:52
@幸运wjjj,,唉，不知道怎么说，因为国家政府作为14亿人口的管理者，要做到各方利益的平衡，要权衡得失，调节各阶级的矛盾，难度不可谓不小！但有时候会伤到一部分人的心，（当然我这样说会比较圣母），做过管理的应该多少能明白！其他的我就不说的，因为也不知道怎么说，说多了挨骂！,4,2019-10-12 16:56
@令狐逍遥,,保安不行啊，偷偷放进去！,4,2019-10-12 16:45
@-理梨-,,,2,2019-10-12 16:44
@malone随风,,跪族蓝孩，你们在哪儿？哦，想起来了，开场前再涌进去,3,2019-10-12 16:49
@齐鸣宇1314,,肖华，你莫雷我……,2,2019-10-12 16:45
@G盅人-CWH,,安保明面上是没收前确认拍照，实质上是帮忙完全展开,1,2019-10-12 18:28
@芝麻光影,,不管怎么样，有态度总是好的,1,2019-10-12 17:37
@暮云61633,,不是说言论自由吗？凭什么抓,1,2019-10-12 20:44
@草莓上的芝麻_68834,,为什么要收走？言论自由呢？,1,2019-10-12 19:18
