User,Reter,Comment,Votes,Time
@枸橼酸,,那NBA就滚吧 主权问题 不容妥协,127465,2019-10-08 14:58
@Capa·,,以后看cba就完事了,59601,2019-10-08 14:58
@请叫我小水壶,,一个中国不能破！,38034,2019-10-08 14:58
@穆勒女票,,坚决维护,29587,2019-10-08 14:58
@玲玲振玉,,支持！干得漂亮！,25438,2019-10-08 14:58
@Sunny狮子光,,支持！人家都这样欺负到我们头上了，我们要硬起来！,23877,2019-10-08 14:59
@益州牧丶,,大型双标现场！肖华你都不敢言论自由一下种族歧视，就敢言论中国内政？既然选择放弃中国市场，选择跟钱过不去，那就滚吧,22350,2019-10-08 15:00
@南方有暖栀,,考研不够累吗，看什么NBA,17574,2019-10-08 15:01
@猪猪_Julian,,周琦表示，以后你们只能看我打球,13289,2019-10-08 15:00
@充实的nana,,警察在前线冒着生命危险累死累活，爱国同胞被打的头破血流，莫雷还要为那些暴徒来欺负中国人,11348,2019-10-08 15:00
@FOFO就是我,,15年球迷支持央视！！！球可以不看！！！！,11574,2019-10-08 15:01
@_________________23,,喜欢NBA，但我知道为什么我能舒舒服服的坐在沙发上看NBA！,9027,2019-10-08 15:23
@被吃了一口的草莓,,祖国是底线,6763,2019-10-08 14:58
@敷尔佳吖-,,看啥都行，就是不看反华的辣鸡东西,5635,2019-10-08 14:59
@甜甜不够甜了,,腾讯确实有经济损失，但只要立场坚定，维护一个中国，任何损失都是可以慢慢弥补的，腾讯要是够硬气我续十年会员,5861,2019-10-08 15:06
@一起去太白山看云海吧,,抵制NBA，抵制腾讯，腾讯体育不要脸，卖国求荣还为NBA做直播,2150,2019-10-08 15:09
@小宇之,,央妈妈,1785,2019-10-08 15:07
@小马哥610,,试试就逝世,2047,2019-10-08 14:59
@今天当一只咸鱼,,大卫斯特恩用了30年敲开中国市场，萧华和莫雷用了3天就给关了。,1998,2019-10-08 15:04
@罗66的花路,,一个中国是底线！,1733,2019-10-08 14:59
@Tenten_Ko,,美国人完全不知道香港到底发生了什么，无知加傲慢加无礼,1589,2019-10-08 15:00
@姬苏的泽,,支持!!!,746,2019-10-08 14:58
@Exodus8341,,小平说过：主权不是一个可以谈判的话题，去你的nba,707,2019-10-08 15:00
@NAY_P先森,,该说的话可以说，不该放的屁不能放,646,2019-10-08 15:00
@中洲键政局特约评论员,,求仁得仁，你们想要面子，那我们中国的钱你们也没必要挣了，很公平。,623,2019-10-08 14:59
@一盏灯光,,我爱看NBA 但我更爱国,539,2019-10-08 15:05
@广州足球队播报,,為央视点赞，做的太硬刚了，接下来腾讯应该也会有动作。。,628,2019-10-08 15:02
@郑思维黄雅琼超级小迷弟,,没有快播都挺过去了，NBA算个屁,569,2019-10-08 15:41
@Liuu同学,,大家抵制NBA可以但千万不要提911的事儿了 已经被废青抓到把柄成通稿了 这样的话墙外的舆论更偏了,403,2019-10-08 15:05
@浅柒,,支持,306,2019-10-08 14:58
@Janson_Fantasy,,支持！1840年鸦片战争爆发后，中国主权饱受凌辱，中国人民从此对主权领土问题极度敏感！这不是所谓“言论自由”就可以随意践踏的！,252,2019-10-08 15:13
@顾陈超,,敢不敢让NBA中国赛空场？。？,278,2019-10-08 15:06
@等着锋菲幂演唱会的臭屁孩儿,,不看了不看了 我去看排球我去看乒乓球。又不是只有nba可以看！呵呵，狗屁的言论自由哦，美国人是推崇自由到无边无际了吗，自由不是没有边界的，言论自由更是！ 狗屁冠冕堂皇的自由,251,2019-10-08 15:04
@一路上有你ZL,,滚就行了,151,2019-10-08 15:03
@热短句bot,,支持！人家都这样欺负到我们头上了，我们要硬起来！,132,2019-10-08 15:00
@耿直的忄尐boy,,这次当真了，立即排查所有交流合作事宜！！！,109,2019-10-08 15:08
@每天都要多吃橘子哦,,某些人别总舔了嗷，不看猩猩拍球死不了。,114,2019-10-08 15:11
@kitty哒吖,,还是看女排吧,80,2019-10-08 18:19
@黎耀辉野,,女排收留各位NBA球迷 11月中国女排超级联赛开打 中国国家队全员出战,110,2019-10-08 15:36
@问谁伴我走我路,,NBA铁粉心都凉了,96,2019-10-08 15:03
@固安孔雀城陈旭13301266317,,.美国公民有发表自由言论的权利3.中国公民有捍卫祖国领土的权利4.我喜欢篮球，喜欢NBA5.但我知道我为什么能舒舒服服的坐在沙发上看NBA6.没有NBA，我还有权利去捍卫自己的祖国；失去了捍卫自己祖国的权利，我甚至不知道自己有没有权利去看NBA,147,2019-10-08 15:22
