User,Reter,Comment,Votes,Time
@性科普bot,,划重点：绑腿腿可以变直。,8857,2019-10-06 08:06
@想想怎么了啊,,“长大后我就成了你”为你点赞你做到了,1809,2019-10-06 08:12
@我说不减就不减,,所以能不能矫正呢？不能的话会不会误导一大堆人？？？,1782,2019-10-06 08:06
@千黛汐Rebecca,,有好好长大 好帅气的男孩子,89,2019-10-06 08:10
@樱桃要吃肉丸子,,点赞？厉害了,19,2019-10-06 08:16
@Ain_Beauty君,,大男孩很努力,26,2019-10-06 08:09
@今日宝藏,,总有一些人的努力是因为背后有着信仰支撑着，尽管在外人看起来，并不懂背后的秘密,20,2019-10-06 08:48
@微雨晨星,,信念够强，没什么解决不了的[加油][加油][加油],11,2019-10-06 08:21
@吾乃临安花颜,,棒棒哒,12,2019-10-06 08:08
@艾泠,,长大后我就成了你！,12,2019-10-06 08:07
@Tammy汤翻翻,,真棒，绑腿能矫正o型腿嚒,6,2019-10-06 09:23
@鹿孢孢他很man,,,11,2019-10-06 08:06
@草花令,,为你点赞,6,2019-10-06 09:03
@敷尔佳吖-,,心疼兵哥哥,8,2019-10-06 08:07
@尾巴小魔仙,,为你点赞,6,2019-10-06 08:12
@班长曾是媒体人,,这小伙子长的真是帅气，气质也好,9,2019-10-06 08:11
@一个让李现上头的ID,,辛苦了,4,2019-10-06 08:59
@辛梓鹿L,,心疼你，,4,2019-10-06 08:28
@孩子的妈妈叫可乐,,你真棒！能实现自己的梦想是人生最大的收获之一！,5,2019-10-06 08:09
@R1SE-任豪的女朋友,,每一个成功的背后，都有着意想不到的努力，加油,5,2019-10-06 10:04
@法圈的Mr庞,,央视新闻，最权威的新闻渠道。不能只单独发这一条励志新闻吧。能不能再声明一下，这样到底能不能矫正o型图，毕竟这是很多人关心的医疗健康问题。,6,2019-10-06 12:55
@wuli琳lovely,,有用吗,2,2019-10-06 08:30
@小星琳_,,呜呜呜呜辛苦了,3,2019-10-06 08:43
@世间无欢客,,怎么还有点帅？？？都是一块长大的，怎么可以比我帅,2,2019-10-06 16:44
@晚来采星归,,为他点赞,2,2019-10-06 09:18
@_Rue_,,为你点赞,2,2019-10-06 08:56
@今天南京扩容了吗,,@休斯顿火箭论坛 为辱华莫雷所在的火箭队洗白不说了，随意拉黑别人该不该处理呢？英烈们的鲜血白流了？,2,2019-10-06 08:34
@小天真哒闷油瓶,,听着都疼,4,2019-10-06 08:22
@ylmyky,,佩服的是说“长大我要当空降兵”，就真的做到了，羡慕这种状态，也很佩服！,3,2019-10-06 10:09
@咸蛋超莹,,没用还容易血液不循环伤韧带，我绑过，普通人就不要了,5,2019-10-06 08:56
@baby630_279,,你做到了，男孩成为真男人,3,2019-10-06 08:34
@艾-萍萍,,,2,2019-10-06 08:07
@法圈的Mr庞,,全国最好的看骨科医院医生都说了，这个骨头都成型了矫正不了，请问是怎么矫正的。,3,2019-10-06 12:47
@污晏祖,,空降兵十五军可是正军特种兵啊,3,2019-10-06 08:54
@Rta_531,,真帅！,3,2019-10-06 08:16
@j_oooe,,我已经绑上了！,4,2019-10-06 08:07
@慕尼爱朗最持久久久久久久久久久,,付出就有收获,2,2019-10-06 08:07
@糯米何洛洛,,地震改变了你的命运，中国因有你而骄傲！,2,2019-10-06 08:07
@Xuan萱07,,@野生Morella,1,2019-10-06 12:37
@乔木依稀y,,为你点赞,2,2019-10-06 08:44
@您请填写昵称哟,,这男孩，想长高就长高，想腿直就腿直，有毅力的人不得了,2,2019-10-06 13:38
@爱果冻的喵,,反正我妈说我小时候就是绑腿过，所以现在腿直，要不然就像她一样了。但是我爸是笔直的大长腿，所以我觉得我只是中和了,2,2019-10-06 11:55
@Marciamoveon,,@红泥冬日小火炉 脖子变长的工具怎么搞的,2,2019-10-06 09:47
@阿禾一吐,,哥哥，我可！！！,2,2019-10-06 08:34
@大猪小猪iiii,,说到做到的男孩子最帅,1,2019-10-06 22:57
@似水小可之桃之夭夭,,为他点赞,1,2019-10-06 18:56
@小瘦妞2011,,吃得苦中苦 方为人上人,1,2019-10-06 13:56
@小和尚是桔年的,,酷,1,2019-10-06 12:36
@琦灵涵寒,,,1,2019-10-06 12:14
@MLoV一直,,好棒，长得帅还这么努力,1,2019-10-06 10:47
@九溪堂苗帮正极木木,,绑腿可以的，利用杠杆原理，有长短腿问题的都可以用这个方法！,1,2019-10-06 09:57
@爱嗑松子儿,,究竟怎么绑呀，请讲细节好吗,1,2019-10-06 09:53
@焉口口,,觉得……还是不要随便尝试吧，我两三岁被我妈强行矫正的，现在膝盖不太好……,2,2019-10-06 09:01
@啵唧小丸阿阿,,好棒！,1,2019-10-06 08:24
@网名是英文,,注意，这些兵哥哥基本都是18入伍，我们这种二三十的叔叔阿姨就省省吧,1,2019-10-06 08:12
@·bugsbunny·,,同想问，xo型腿也能绑腿治疗吗？？？,1,2019-10-06 08:12
@俊研JUNYAN,,了不起,1,2019-10-06 08:11
@顾醨,,真棒！,1,2019-10-06 08:06
@Rta_531,,,1,2019-10-06 14:38
@椎名顺心,,为梦想努力的人都了不起！为你点赞！,1,2019-10-06 10:06
@开心张的微博,,绑腿我也想试试，30岁可以吗，女生,1,2019-10-06 08:51
@天空幻想蓝,,7个月。。。腿够顽强的,1,2019-10-06 08:18
@闹了个哪样TNew,,?,0,2019-10-08 10:20
@Shirley舞盡錦瑟年華,,,0,2019-10-06 21:47
@douya2382,,转发微博,0,2019-10-06 21:19
@广州宠物狗宝宝,,,0,2019-10-06 20:45
@追剧的八婆,,好小子，了不起哈，终于实现了自己理想自豪,0,2019-10-06 20:41
@2012真实自我,,帅,0,2019-10-06 19:40
@阿yo爱脐橙,,没有心中的坚韧，做不到这一点。这份爱，是发自肺腑的。,0,2019-10-06 19:08
@大大大大大哥的女人,,需要很强的意志力，你很棒,0,2019-10-06 16:53
@曾经过去现在未来,,姐妹们，开始吧~,0,2019-10-06 16:20
@小兵从军,,#为参加阅兵地震男孩绑腿7个月# 地震男孩,0,2019-10-06 15:42
@Willie__Lee,,好帅，爱了,0,2019-10-06 15:24
@仙717,,我想试试,0,2019-10-06 15:19
@Astroboy刘懿煊,,妈呀，我又恋爱了,0,2019-10-06 15:05
@冰凉的大西瓜呀,,超级棒,0,2019-10-06 14:53
@程程_xz战,,#为参加阅兵地震男孩绑腿7个月# 你真棒！能实现自己的梦想是人生最大的收获之一！,0,2019-10-06 14:21
@JM·ZZ,,,0,2019-10-06 14:13
@永嘉县桥下镇安能游乐设备经营部,,怎么绑的 可以发教程了,0,2019-10-06 14:10
@O型腿专业咨询服务顾问,,辛苦了！,0,2019-10-06 13:38
@發呆真好啊,,点赞,0,2019-10-06 13:23
@遇见晨曦遇见你,,内个，我想问一下，O型腿可以参军吗？入伍体检好像有一项是检查腿直不直的,0,2019-10-06 13:22
@钠钠NaNaNa枝唰唰,,脚并拢站直小腿中间有1cm的缝算o嘛，可以矫正嘛,1,2019-10-06 13:20
@捕吉川页,,好帅，爱了,0,2019-10-06 13:14
@德云社的热心观众诸葛钢铁,,为了热爱而努力的样子啊真好,0,2019-10-06 12:58
@胡十六_,,辛苦了,0,2019-10-06 12:56
@I-Am-So-Sorry-Q,,@于天赫- 绑绑你的O型腿,0,2019-10-06 12:49
@潇妹儿Vickyt1990,,好棒！,0,2019-10-06 12:49
@军粉菌粉,,一种信念坚持，这就是中国军人,0,2019-10-06 12:47
@叶倾兴X,,点赞,0,2019-10-06 12:46
@日常沦陷-,,,1,2019-10-06 12:46
@言子sb,,外八字O型腿扁平足，我有救吗！！！,0,2019-10-06 12:44
@沐落__,,,0,2019-10-06 12:30
@肥虾阿虾啊,,为兵哥哥点赞，平凡而伟大！,0,2019-10-06 12:28
@吃炸鸡喝啤酒叫倔哥,,O型腿兵检能过？,0,2019-10-06 12:28
@时代发声,,阅兵精彩的背后是无数辛苦的付出。致敬！,0,2019-10-06 12:27
@JianyeVay,,这都没意思了,0,2019-10-06 12:25
@mblan,,,0,2019-10-06 12:18
@美容皮肤科医生--梁博文,,@文天林医生 这种方法靠谱吗？,0,2019-10-06 12:14
@重拾无价童话,,小疼小程强,0,2019-10-06 12:13
@以后的生活定会辉煌,,,0,2019-10-06 11:57
@LL-咕噜菇凉,,辛苦,0,2019-10-06 11:53
@珠海交警,,#为参加阅兵地震男孩绑腿7个月# 点赞！,0,2019-10-06 11:52
@喂你不是我的菜,,我靠，以前不是有过科普吗？这样不行,0,2019-10-06 11:45
@安屿舟来,,大家不要随便模仿！去问医生！！！,0,2019-10-06 11:43
@玄一喜,,我可以,0,2019-10-06 11:34
@六肆_,,太牛了,0,2019-10-06 11:22
@Lyra_nn,,@Zzzzzzzzz梦 绑起来,0,2019-10-06 11:19
@人来风风疯小芹,,军人本色，不怕苦不怕痛，好棒,0,2019-10-06 11:16
@哎呀难得取名字,,天哪,0,2019-10-06 11:10
@禾木杆KC,,怎么绑的，教程在哪,0,2019-10-06 11:09
@掰腿老黄,,然而其实...,0,2019-10-06 11:05
@想做你的蓝胖纸,,好样的，中国好儿郎，加油！,0,2019-10-06 10:51
@爱宁的小矮人,,为四川男孩点赞,0,2019-10-06 10:49
@吥嗳水嘚鱼,,心疼,0,2019-10-06 10:49
@維他檸檬茶r,,为你点赞,0,2019-10-06 10:37
@一碗冷周,,勒过几天，疼啊，,0,2019-10-06 10:22
@夜灵-萧寒,,[加油],0,2019-10-06 10:21
@巫贺勇,,努力就会成功,0,2019-10-06 10:14
@皮阿匡终于改了用了7年的名字,,@酸汤鱼罐头 我咋觉得他长得有点像内个谁呢？,0,2019-10-06 10:12
@在绝情谷底吃牛扒,,本O型腿有救了。,0,2019-10-06 10:11
@羊牛依依,,这个世界如你所愿,0,2019-10-06 10:05
@没有花香111,,吃得苦中苦方为人上人,1,2019-10-06 10:01
@我是一个想敲死自己的人,,为了努力的中国军人点赞，太有毅力了绑腿7个月桥正O型腿,0,2019-10-06 09:59
@Michelle哆宝,,,0,2019-10-06 09:55
@靓二九要白,,心疼，致敬,0,2019-10-06 09:35
@浅萌依然,,好男儿,0,2019-10-06 09:34
@种蔡吃呱澜西西,,绑腿真的可以矫正的。。小时候学跳舞就是绑腿矫正o型腿，真的有用的,0,2019-10-06 09:05
@微博禁毒第一人马霄,,早上好,0,2019-10-06 08:58
@废柴不才,,,0,2019-10-06 08:57
@仙女风格,,经历过生死，经历过被救，经历军人的好，程强一定会成为最勇敢的战士！,0,2019-10-06 08:57
@夏日蜜桃气泡1998,,为你点赞，辛苦了,0,2019-10-06 08:57
@乂布-,,那X腿怎么矫正,0,2019-10-06 08:56
@骑驴的芝士小嘉,,看这笑容，真的是很坚强的人呢,0,2019-10-06 08:56
@黄先生家太太,,好样的,0,2019-10-06 08:55
@冰水玉儿,,一些人看到的是励志，毅力，一些人看到的是如何美腿,0,2019-10-06 08:52
@爱小弋爱熙熙,,为你点赞！,0,2019-10-06 08:52
@Ehshgvs,,我的x型腿是不是不用 绑腿,0,2019-10-06 08:44
@瞬间逆流,,心疼,0,2019-10-06 08:43
@广州私人私家侦探广利,,祝你天天开心,0,2019-10-06 08:42
@还是当个小猪宝吧·,,应该不可以矫正的,0,2019-10-06 08:42
@现现不得了_,,不负众望,0,2019-10-06 08:37
@先生易智,,点赞！,0,2019-10-06 08:34
@我最尊敬的大爷,,,0,2019-10-06 08:32
@Ranne997,,@Jun-是这个峻 给你绑一年看看,0,2019-10-06 08:32
@Pinocchio月亮,,辛苦了,0,2019-10-06 08:29
@我的小宝贝叫奶岐,,敬佩,0,2019-10-06 08:24
@我的小宝贝叫奶岐,,棒棒哒,0,2019-10-06 08:24
@观雨痕,,辛苦了,0,2019-10-06 08:23
@浅色记忆31,,为你点赞,0,2019-10-06 08:22
@凤凰盛夏之雪,,为你点赞,0,2019-10-06 08:21
@Emily_Khoo,,为你点赞,0,2019-10-06 08:20
@李许周白夫人,,棒,0,2019-10-06 08:15
@小鱼儿莱恩,,优秀，光荣,0,2019-10-06 08:15
@你怎么穿着林品如的衣服,,表扬精神，但不支持模仿。,1,2019-10-06 08:14
@aries_jo,,程强好样的,0,2019-10-06 08:12
@轩宝宝的静娘娘,,为你点赞,1,2019-10-06 08:11
@如何做一颗完美的橙子,,妈呀,1,2019-10-06 08:11
@Wi小王Fi,,点赞！,0,2019-10-06 08:10
@一切随风zhen,,向你致敬,0,2019-10-06 08:10
@啦啦123love,,为你点赞,0,2019-10-06 08:09
@御慕清兮,,,0,2019-10-06 08:09
@浅草云笺,,给你点赞,0,2019-10-06 08:09
@信念不会停摆,,[加油][加油][加油][加油][加油][加油],0,2019-10-06 08:08
@大芬儿大芬儿,,真不容易,0,2019-10-06 08:07
@Diana夏夏,,,0,2019-10-06 08:06
@大龙猫坐骑第一首席男文替,,总有一些人的努力是因为背后有着信仰支撑着，尽管在外人看起来，并不懂背后的秘密,2,2019-10-06 08:17
@微笑恩呵,,好男儿,0,2019-10-08 07:59
@幸运文涛武略011,,骄傲,0,2019-10-08 06:39
@月光女神5662,,军人的毅力,0,2019-10-08 06:06
@Fuyuanfei_official,,,0,2019-10-08 05:55
@S孙云霄,,早,0,2019-10-08 03:49
@Feng昊,,请咨询运动康复   捆着矫正不了的,0,2019-10-08 01:10
@似断箭,,哈哈哈 朋友的同学,0,2019-10-08 01:03
@西北大侠ABC,,好男儿,0,2019-10-08 01:03
@YD_SUN222孙云东,,,0,2019-10-08 00:39
@凌豪亮,,,0,2019-10-08 00:03
@erxin2000,,帅,0,2019-10-07 23:40
@新闻另一面,,关键是怎么帮的。我帮我朋友问的,0,2019-10-07 23:27
@你你你你是一个小狼狗,,赞,0,2019-10-07 22:47
@文99025,,ok,0,2019-10-07 22:34
@风信子wfz,,点赞,0,2019-10-07 22:33
@美好明天2019_2020,,好,0,2019-10-07 21:47
@用户鸿雁,,点赞,0,2019-10-07 19:44
@吹一吹个大气球,,,0,2019-10-07 18:46
@香男九圣,,还是去医院检查一下问问吧。,0,2019-10-07 15:58
@醉影-笑惊鸿,,我骄傲真的骄傲~~~~老乡,0,2019-10-07 14:53
@幸福人生SHUYAN,,,0,2019-10-07 14:15
@阿二巾,,,0,2019-10-07 13:14
@晶晶9383,,加油,0,2019-10-07 10:38
@伊露美丽,,成年之后再绑应该没什么效果了。,0,2019-10-07 08:14
@李恩泽L,,加油！加油！加油！,0,2019-10-07 08:05
@傲娇的小cheng子,,帅气,0,2019-10-07 07:09
@漂游船长,,我可以,0,2019-10-07 05:04
@蘇蘇呼呼233,,我梦想谁都了不起～,0,2019-10-07 02:17
@日游记,,屁，特批入伍的，O型腿当初征兵体检是怎么过的，国家照顾，需要树立正能量,0,2019-10-07 01:06
@诗乌安珊,,完全不用担心是不是有用，因为普通人绑几天就会自动放弃,0,2019-10-07 00:04
@蔡蔡xcc,,为你点赞,0,2019-10-06 23:18
@钟情牙刷,,@牙刷啊- 给我绑,0,2019-10-06 23:08
@Annabelle--周燕君,,,0,2019-10-06 22:48
@泉州旗胜彩印,,……,0,2019-10-06 22:40
@咸鱼和锦鲤只差一个翻身,,,0,2019-10-06 21:24
@祝你天天开开心心,,？,0,2019-10-06 21:22
@热情罡仔,,就你这人气当士官长没问题,0,2019-10-06 21:19
@ChariTian,,好帅！英气十足,0,2019-10-06 21:13
@弥家槿旖,,说的我都想试试了,0,2019-10-06 20:47
@肆贰叁叁丶,,绑腿是绑哪里呢,0,2019-10-06 20:36
@瞌睡虫来拉,,6,0,2019-10-06 20:34
@只愿做伦的灯芯1,,为你点赞,0,2019-10-06 20:33
@el嗯哼,,心疼，佩服,0,2019-10-06 20:23
@呢喃的小丑鱼sll,,为你点赞，也为你实现了理想而高兴，加油,0,2019-10-06 20:22
@T沙漠海T,,能不配音乐么，太吵,0,2019-10-06 19:56
@景田上线啦,,为了抵达自己想要去的彼岸，再苦再累也是值得的,0,2019-10-06 19:35
@葶子小怪瘦,,求分享绑腿方法,0,2019-10-06 19:21
@睡在树上的鱼宝宝,,你确实有好好长大,0,2019-10-06 19:06
@Boy男孩之歌,,当兵太帅了,0,2019-10-06 19:06
@冰雪奇缘yu,,穿军装是帅哥,0,2019-10-06 19:04
@yt36731,,O型腿能参军？,0,2019-10-06 19:01
@水蓝之澜,,正好在看《空降利刃》，感动！,0,2019-10-06 18:38
@风气清贫之末,,自強者勝點讚！生者當自強!,0,2019-10-06 18:20
@____雫,,,0,2019-10-06 18:17
@布丁passer-by,,经历过劫难，立下报国志。程强小哥哥，加油,0,2019-10-06 18:00
@阿水良噗嗤,,厉害！佩服！致敬！,0,2019-10-06 17:56
@你只要一次比一次强就可以,,向您致敬！,0,2019-10-06 17:54
@时间煮雨-201803,,,0,2019-10-06 17:54
@叶紫莎莎,,骄傲,0,2019-10-06 17:50
@不吃腥的猫咪panda,,想到我爸阅兵一出来就看腿,0,2019-10-06 17:50
@潇洒的风中一匹狼,,有点儿帅啊！,0,2019-10-06 17:44
@想不出来昵称wang,,绑腿可以矫正腿型?,0,2019-10-06 17:33
@奇垣,,,0,2019-11-09 15:24
@啊不知道起啥名,,原来绑腿有那么多学问,0,2019-10-14 16:58
@阿小啾秋秋,,@盲流志輝,0,2019-10-13 21:48
@温平剑客,,恭喜，终于实现了梦想。,0,2019-10-13 13:49
@xc小菜一碟,,给小哥哥点赞！这就是中国军人的意志力！,0,2019-10-11 17:34
@hanxing,,7年空降兵什么概念  求问,0,2019-10-11 12:25
@狮城租房,,亲，新加坡出租求租，请关注国大志愿者维护的出租平台@狮城租房,0,2019-10-11 11:12
@和梦想谈个恋爱,,好样的！,0,2019-10-10 17:18
@奇垣,,,0,2019-11-09 15:24
@啊不知道起啥名,,原来绑腿有那么多学问,0,2019-10-14 16:58
@阿小啾秋秋,,@盲流志輝,0,2019-10-13 21:48
@温平剑客,,恭喜，终于实现了梦想。,0,2019-10-13 13:49
@xc小菜一碟,,给小哥哥点赞！这就是中国军人的意志力！,0,2019-10-11 17:34
@hanxing,,7年空降兵什么概念  求问,0,2019-10-11 12:25
@狮城租房,,亲，新加坡出租求租，请关注国大志愿者维护的出租平台@狮城租房,0,2019-10-11 11:12
@和梦想谈个恋爱,,好样的！,0,2019-10-10 17:18
