User,Reter,Comment,Votes,Time,Count
@片片的真爱,,我咋感觉又是对内赛,0,2019-10-07 09:41,3
@Oorange88,,四强都是中国的！优秀啊！后生可畏,0,2019-10-07 08:03,3
@睿人颜,,赛前准备了很多困难 什么意思,0,2019-10-07 16:20,3
@梦想的帆joan,,国乒对内比赛都是个迷啊,0,2019-10-07 10:22,3
@末日我们在一起,,@O泡果蛋_milky 就心情有那么点复杂,0,2019-10-07 10:17,3
@隔壁老申头儿,,我想在国内拿个冠军,1,2019-10-07 09:56,2
@片片的真爱,,我咋感觉又是对内赛,0,2019-10-07 09:41,3
@Oorange88,,四强都是中国的！优秀啊！后生可畏,0,2019-10-07 08:03,3
@梦中看红尘97286,,窝里横,0,2019-10-07 02:09,2
@可乐usl,,你滴玩晒啦真的是，还让不让其他国家玩了,0,2019-10-07 02:08,2
@不过坑底有房而已,,加油,0,2019-10-07 01:36,2
@77里爱里,,乒乓不能缺人，加油,0,2019-10-07 00:54,2
