User,Reter,Comment,Votes,Time
@文成纸艺,,该画气韵生动，应物象形，作者以诗入画，画中有诗，诗中有画。题名通过戏谑的谐音，不但暗示了自己的籍贯，还深刻的反应了千百年来中国物流行业的变迁，达到情景交融诗一般的逗比境界，是国画届不可多得的逗逼奇才。,554,2019-10-07 13:20
@谐音梗研究所,,哈哈哈哈哈哈,1253,2019-10-06 13:51
@梧桐树墩胖凤凰,,印个复制画卖呀博主 想挂在客厅 哈哈,659,2019-10-06 18:04
@守护最好的谐音梗,,服了哈哈哈哈哈哈太快了,695,2019-10-06 14:10
@黄花菜成仙了,,哈哈哈哈哈博主考不考虑出手机壳或者装饰画！！想要这个手机壳诶太有意思了,363,2019-10-06 20:38
@于-小强,,首先，打开微博吓一跳，转发创新高；其次：这个谐音梗来自@谐音梗研究所 ，我只是画了出来；最后，我要不要卖一波复制版画，换个新手机？,173,2019-10-06 21:19
@瓦利亚-伪,,画个精简版出个手机壳吧！,115,2019-10-06 21:22
@薛定谔的装猫盒子,,蹲一下手机壳和帆布包。希望出了有人能踢我一jio，莫得人踢我阔能就忘辽,95,2019-10-06 22:15
@DJI大疆创新,,好活儿好作品，是心动的感觉。,25,2019-10-08 14:52
@云壑之上,,这画，怎么卖,26,2019-10-06 19:00
@这是何等的人间,,实不相瞒，我想整个手机壳,22,2019-10-06 22:15
@Mokertgicx,,出周边了谁踢我一哈，心动了,17,2019-10-06 22:51
@抠脚悍妻,,开卖了圈我一下 想买,3,2019-10-06 23:02
@江洋小盗他哥,,不管出印刷的画还是周边，麻烦博主吱一声好吗，想买想买,2,2019-10-06 23:02
@珍珠仙草奶茶粥,,店铺是侠？,2,2019-10-06 22:28
@当然会开心啊,,所以帆布包出了吗？我好像错过了,0,2019-10-31 10:02
@当然会开心啊,,啥时候出包包,0,2019-10-10 20:29
@Tombeurtom,,等一个帆布包,3,2019-10-06 23:31
@GO_史蒂夫的亡妻_春燕_GO,,出手机壳的话还蛮想要的，蹲一下,2,2019-10-06 22:27
@幻月墨汐,,能出手机壳，鼠标垫吗,5,2019-10-06 21:30
@小桂小桂大富大贵,,快出画！,0,2019-10-07 09:27
@DJI_谢阗地,,哎……那个……这画怎么卖？,0,2019-10-07 01:11
@阿橘是多细胞生物,,开个价吧,0,2019-10-06 21:55
@我丶不吃鱼,,,1,2019-10-06 20:53
@盈盈洛水至卿则无虞,,难道不应该是无人机系里脊来吗,0,2019-10-08 07:38
@来自外星人的讯息,,天体物理学家发现今天计算出来的太阳质量比平时重，原来今天是重阳节。,1,2019-10-07 15:22
@叶疑灯-,,整个手机壳,0,2019-10-06 23:54
@夸德拉多小钢炮,,老板这卖吗？,0,2019-10-06 23:30
@TK-17,,那什么，大哥你出手机壳或者帆布包吗？想买,0,2019-10-06 22:28
@思着念着开始新的旅程,,求出周边，想买,0,2019-10-06 19:13
@于-小强,,→_→//@DJI大疆创新:好活儿好作品，是心动的感觉。,0,2019-10-08 14:56
