User,Reter,Comment,Votes,Time,Count
@Eric_Kon,,明明是个女神，多了雷大头就是女神经,2,2019-10-06 22:24,1
@Marx-Ray,,哈哈哈哈哈哈张督尉和郭芙蓉,2,2019-10-06 22:24,1
@看见政哥哥又脸红了,,,1,2019-10-06 22:24,1
@南吕贰拾玖,,我的关注点在后面的婚纱那,1,2019-10-06 22:23,1
@村中天才,,太沙雕了 我太爱了！,2,2019-10-06 22:22,1
@櫻桃小扣子愛學習,,哈哈哈哈哈嗝图二真好看！爱了爱了,2,2019-10-06 22:22,1
@原谅妙妙妙,,雷大头名不虚传,1,2019-10-06 22:23,1
@我爱的人她会发光啊,,姐！！！去釜山一定要去吃海鲜！！！,1,2019-10-06 22:23,1
@嘻嘻Allez,,脑姚 咱可以换双鞋吗 这都穿几年了都,2,2019-10-06 22:23,1
@洗白白鸭,,神经爱豆,2,2019-10-06 22:23,2
@FFF-付,,66万买奔驰送明玉,1,2019-10-16 23:31,1
@大飞叔叔666,,兴奋到模糊,1,2019-10-11 23:14,1
@杨家大军儿,,开心到模糊,1,2019-10-11 23:11,2
@GY桐,,第二张鬼畜了,1,2019-10-07 15:33,1
@btbtsimo,,恭喜恭喜,1,2019-10-07 08:09,2
@孜爱区殴由周,,后面人还在拍婚纱照…,1,2019-10-07 07:59,1
@_ooakyue,,我想问大姚穿的是哪款这两款？好好看,1,2019-10-07 07:21,1
@苏明玉YC,,大姚和雷佳音很搭呀,1,2019-10-07 07:12,1
@只是想发呆,,开心到模糊,1,2019-10-07 06:50,1
@美梦不一定永远是梦,,翠平值得表扬,2,2019-10-07 06:44,1
@666666因为-遇见-你,,,1,2019-10-07 05:18,1
@Kurtmooo,,实至名归,1,2019-10-07 05:08,1
@野野的鹤,,那你俩进个组下次再一起拿个奖呗,1,2019-10-07 01:03,1
@肥宅小璇coke,,第二张图中的你们两是什么人间绝色！,1,2019-10-06 23:59,1
@大可爱啊呀,,实至名归！,1,2019-10-06 22:56,1
@静默喜欢,,哈哈哈哈哈哈哈哈，太逗了,1,2019-10-06 22:54,1
@小郝是猪,,这是快乐到模糊啦,1,2019-10-06 22:49,1
@喜欢王源就酱,,哈哈哈祝贺,1,2019-10-06 22:45,1
@啊凡e,,被雷佳音带偏,1,2019-10-06 22:35,1
@大白兔口味,,兴奋到模糊呀，你俩真是太疯了,1,2019-10-06 22:35,2
@让我再瘦十斤,,两个大孩子，都很兴奋呐，都挺开心哈,1,2019-10-06 22:34,2
@叫我刘夫人Yeah,,我也为你开心呀！姐！,1,2019-10-06 22:33,1
@仙女阿姨在这儿呢,,如果我猜的没错，接下来应该约顿火锅哈哈，大姚太可爱了,3,2019-10-06 22:32,1
@世猫子,,哈哈哈兴奋到模糊    雷大头与姚……,1,2019-10-06 22:32,1
@歹小闹,,恭喜姚姐,1,2019-10-06 22:32,1
@冇事别说话,,必须要恭喜大姚了呀，演技杠杠的,2,2019-10-06 22:32,1
@小橘猫不杀人,,开心到模糊,2,2019-10-06 22:32,1
@Dioskouroi,,哈哈哈哈,1,2019-10-06 22:30,1
@飞行随笔z,,哈哈哈哈开心到模糊,1,2019-10-06 22:29,1
@咕咚一口茶,,旋转. 跳跃. 我. 闭着眼,1,2019-10-06 22:28,1
@甲乙长不大,,姚晨实至名归  苏明玉值得,3,2019-10-06 22:28,3
@甲乙长不大,,好小的嘴啊和好小的头 评论配图,4,2019-10-06 22:28,3
@伊大梦梦-,,姐你跳起来把什么插雷佳音鼻孔了,1,2019-10-06 22:27,1
@钟于徐,,哈哈哈，娇羞内八,1,2019-10-06 22:26,1
@休心期0517,,两分钟都这么多赞了,1,2019-10-06 22:25,1
@快乐的刘迷人,,恭喜最美的大姚！,1,2019-10-06 22:24,1
@路在脚下96718,,我天？啥也别说了，我喜欢,2,2019-10-06 22:24,1
@甲乙长不大,,哈哈哈哈哈哈哈哈哈哈我爆笑,1,2019-10-06 22:24,3
@际遇寻芩,,哈哈哈,1,2019-10-06 22:24,1
@Lucky的小草莓,,两个模糊的获奖人士,1,2019-10-06 22:24,1
@乌龙茶3616,,,1,2019-10-06 22:23,1
@FatherCate,,有木有看到甜茶！,1,2019-10-06 22:23,1
@暖冬_sd,,好嗨哦~~~~哈哈,1,2019-10-06 22:22,1
@格格吃不胖,,哈哈哈哈,1,2019-10-06 22:22,1
@乞力马扎罗的第三次日落,,后面还有拍婚纱照的呀~,1,2019-10-06 22:22,1
@喜欢奶泡森的李奶昔,,前排,1,2019-10-06 22:22,1
@-郭士玮-,,,1,2019-10-06 22:22,1
@吕振涛,,小心兴奋白了头，姚晨姐,0,2019-10-15 15:08,1
@甜豆桃儿,,恭喜恭喜,0,2019-10-13 09:03,1
@哎呦周周,,郭芙蓉的笑真熟悉,0,2019-10-13 08:55,1
@吉乐多多,,哈哈哈，超喜欢你的穿搭，尤其是裤子,0,2019-10-12 23:58,1
@紫色妖姬,,恭喜,0,2019-10-12 22:04,1
@Diana李木子,,实至名归,0,2019-10-12 20:50,1
@千金小阿宅,,我无比欣赏尊重自己内心欲望并能屏蔽白噪音成功的完成它的女人,0,2019-10-12 14:50,1
@BLK_路路,,第二张是开心到模糊吗哈哈哈,0,2019-10-12 09:49,1
@Jasmih_,,哈哈哈哈哈哈哈嗝,0,2019-10-12 09:33,1
@Jane简二家,,哈哈哈，笑到模糊,0,2019-10-11 13:32,1
@Angilina-ing,,哈哈，喜欢你的《送我上青云》,0,2019-10-09 08:22,1
@Lian凉97532,,1,0,2019-10-09 01:14,1
@春黄与秋绿,,兴奋到模糊变形 哈哈哈哈,0,2019-10-09 00:20,1
@卷甜若梦,,我居然把都挺好连续又刷了2遍,0,2019-10-08 21:46,1
@听时间散步,,都是实力派演员！,0,2019-10-08 20:15,2
@我想跟你一起闯天下,,恭喜你们啊，太棒了，太给中国人争光，希望你们继续加油。,0,2019-10-08 18:23,1
@Yukiotxe,,哈哈哈，好可爱,0,2019-10-08 16:44,1
@沈杰ssj,,智商都不太高的亚子呀,0,2019-10-08 16:30,1
@一只然xzz,,我哭了你们在釜山？？,0,2019-10-08 00:26,1
@蛋蛋的风宝宝,,像两个孩子,0,2019-10-07 22:30,1
@女汉子的猫影子2018,,,0,2019-10-07 19:17,1
@二豪小狐猴,,@Saudade梁 我都很喜欢,0,2019-10-07 19:09,1
@Romance562,,恭喜你们俩  哈哈哈,0,2019-10-07 18:32,1
@忘羡cpxz,,画风突变，开心到模糊,0,2019-10-07 17:36,2
@雁北向_x,,恭喜恭喜！！！！！,0,2019-10-07 16:06,1
@波波_備忘記,,hhhhhhh可可爱爱,0,2019-10-07 15:27,1
@10yue月凝竹萧,,佳音有点像地主家傻儿子。,0,2019-10-07 15:07,1
@Lilicar雪,,小心被带偏,0,2019-10-07 14:59,2
@可可小咩羊,,哈哈哈哈哈后面儿是不是本来有对儿拍婚纱的？！,0,2019-10-07 14:29,1
@迷迷糊糊花葫芦,,兴奋到模糊,0,2019-10-07 14:01,1
@理智追星Q,,大头好可爱,0,2019-10-07 13:43,1
@六两九霄不放糖,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:40,1
@Ywwwy-,,恭喜,0,2019-10-07 13:37,1
@阿璐同学,,哈哈哈哈开心到飞,0,2019-10-07 13:28,1
@简维17,,女神牛掰！永远支持！,0,2019-10-07 13:16,1
@咸咸贤贤娴娴ing,,可爱死了，我要去看大雷了,0,2019-10-07 13:00,1
@子惠VW,,,0,2019-10-07 12:38,1
@shanshan_72,,,0,2019-10-07 12:34,1
@Timesafari,,失去一个白玉兰 反而会得到更多,0,2019-10-07 12:32,1
@瑷丽阁ELEGANCE,,我去釜山的时候怎么就没遇到你们呢。。,0,2019-10-07 12:23,1
@钱丽_lili,,,0,2019-10-07 12:07,1
@三毛流浪,,牛掰格拉斯,0,2019-10-07 11:29,2
@三毛流浪,,哈哈哈,0,2019-10-07 11:29,2
@050612我最爱,,名至实归,0,2019-10-07 11:27,1
@刘彤PleasecallmeDaoly,,果然釜山行,0,2019-10-07 11:19,1
@昱宙,,开心到模糊,0,2019-10-07 11:17,1
@向阳成长的姑娘-lucy,,后面是不是在拍婚纱照？,0,2019-10-07 11:17,1
@时间过了2375天,,不懂就问，这不是电影节吗，为什么又有电视剧节目奖项,0,2019-10-07 11:17,1
@兔子不吃巧克力-,,两个人看起来不太聪明的样子,0,2019-10-07 11:17,1
@微娜宝,,加油，我的晨！,0,2019-10-07 11:09,1
@THINK米,,还很搭，一个说话崩豆一个说话绵软，还真想看这个组合啊,0,2019-10-07 10:58,2
@小潘老板,,你俩高兴到模糊,0,2019-10-07 10:20,1
@兜兜里有糖0322,,兴奋到（拍照）恍惚,0,2019-10-07 10:17,1
@麦田守望者summer,,不太那啥的亚子,0,2019-10-07 10:15,1
@张熙赟,,恭喜姐，实至名归,0,2019-10-07 10:10,1
@杨若兰Riin,,哈哈哈恭喜,0,2019-10-07 10:04,1
@郭金月YYY,,跟着大头 变得不太聪明了 哈哈哈,0,2019-10-07 10:04,1
@與君say哈嘍,,哈哈哈 开心到模糊,0,2019-10-07 09:50,1
@锅包肉真滴好吃,,进组吧姐,0,2019-10-07 09:48,1
@啊啾啊啊啾啊啊啾,,姐 第二张图的你美得让我有点晕,0,2019-10-07 09:41,1
@yoyo晓晓虹,,咦咦咦. 同一个位置 我也在那拍照了呢 真巧真巧,0,2019-10-07 09:40,1
@亚细亚的Catherine_183,,大姚和大头的颜值绝对 明明可以靠颜值，偏偏要靠实力,0,2019-10-07 09:38,1
@蜜蜜又又萌萌哒,,兴奋到模糊才是,0,2019-10-07 09:33,1
@Gentlemad风胡乱吹,,恭喜,0,2019-10-07 09:29,1
@一朵风中摇曳的交际花,,雷佳音就像哈士奇，谁和他在一起都会变2,0,2019-10-07 09:27,1
@-我的美少女,,你们都是我喜欢的演员，很棒！继续加油！继续喜欢！么么哒！,0,2019-10-07 09:11,1
@来自星星的鑫一,,兴奋到模糊,0,2019-10-07 09:10,1
@芬芬香豆,,祝福实至名归,0,2019-10-07 09:06,1
@Journey_hq,,姐姐你别他带偏了吗,0,2019-10-07 09:04,1
@圈圈628330,,雷佳音好开心啊,0,2019-10-07 09:02,1
@啵杰娜宝贝Paris,,沙雕二人组,0,2019-10-07 09:01,1
@黛荷与喵,,哈哈姐姐漂亮,0,2019-10-07 09:00,1
@福州芬兰芬琳漆运营中心-M1涂装,,,0,2019-10-07 08:35,1
@candy美美,,真好真好真好 我大胡建的骄傲,0,2019-10-07 08:33,1
@表妹自闭了,,你是最棒的最棒的,0,2019-10-07 08:24,1
@爱吃巧克力的zhu,,恭喜大姚,0,2019-10-07 08:23,1
@沫灵滴兰草花,,,0,2019-10-07 08:17,1
@程瑶瑶瑶cy,,。,0,2019-10-07 08:13,1
@爱嘿妞z,,恭喜女神么么哒,0,2019-10-07 08:10,1
@米糊涂-,,@squareroot芳,0,2019-10-07 08:03,1
@是你的菁大人吖,,抛开画风不说 这才是真正的实至名归,0,2019-10-07 07:59,1
@-石美美,,开心到模糊,0,2019-10-07 07:51,1
@阿馥最喜欢仝卓啦,,哈哈哈哈哈你俩也太可爱了,0,2019-10-07 07:48,1
@飘零的羽毛儿,,,0,2019-10-07 07:42,1
@人生若只如初见56533,,哈哈,0,2019-10-07 07:25,1
@思南贤,,大姚被阿拉雷带偏了……,0,2019-10-07 07:24,1
@深圳赵红斌,,,0,2019-10-07 07:18,1
@就是Cray_生鲜小一一呢,,雷老师放过我们姐姐吧,0,2019-10-07 07:06,1
@冯家老大,,哈哈哈哈哈哈,0,2019-10-07 07:00,1
@KINO颓颓颓颓,,居然有cp感,0,2019-10-07 06:42,1
@木子藏玉666666,,这俩人，喜欢。这照片地界灵界都叫绝！,0,2019-10-07 06:38,1
@珊魅儿,,一对活宝,0,2019-10-07 06:23,1
@一涵芸汐一,,好幸运,0,2019-10-07 06:11,1
@一笑亲晨再笑青柠,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 06:07,1
@马瑞同学撒,,@送你了拿走吧,0,2019-10-07 05:59,1
@毛毛MilkyWay,,这两人咋那么搞笑？,0,2019-10-07 05:46,1
@陽小思__,,哈哈哈哈哈哈哈,0,2019-10-07 05:26,1
@久久陌,,大头大头，下雨不愁,0,2019-10-07 05:21,1
@莱斯利曾,,啊啊啊啊啊啊，我为啥没去啊，我在首尔呢,0,2019-10-07 03:16,1
@Skaiselin姚,,热爱与天赋啊终究会发光,0,2019-10-07 02:28,1
@一只胖鸡-3-,,哈哈哈哈哈哈哈哈我喜欢这个组合,0,2019-10-07 01:44,1
@CHILD豪,,第二张雷三岁又来了,0,2019-10-07 01:29,1
@张保庆是我男神,,恭喜,0,2019-10-07 01:24,1
@陈浩519,,你好,0,2019-10-07 00:17,1
@Sugar0921,,可可爱爱,0,2019-10-07 00:17,1
@用户刘能能,,今天应该通宵在海云台蹲雷佳音和明玉姐姐！！我恨,0,2019-10-07 00:17,1
