User,Reter,Comment,Votes,Time
@2019年一建增项没过,,会，毕竟哈登威少又没犯错,288,2019-10-06 22:49
@心动力东子哥,,道歉也不看，先是中国人，才是球迷,700,2019-10-06 22:50
@Agape-7,,我呼吁，要是莫雷不道歉就让火箭退出NBA，100年不能再加入NBA,96,2019-10-06 22:58
@真空包装不过期,,草拟麻痹，老子看啊，喜欢篮球，跟你们这些竟会打嘴炮的人扯什么玩意儿，你应该再给个选项，看！继续看！妈的不看NBA难道看CBA不成？,74,2019-10-07 00:44
@做梦都想睡觉Zz,,看不看再说 莫雷先滚蛋,226,2019-10-06 22:55
@A大StrayDog,,看，坐等看火箭输球，看他场内外都输的一塌糊涂,38,2019-10-06 23:22
@Sa莎十柠檬冰,,居然还有说看的！哎…… 评论配图,50,2019-10-06 23:46
@张国荣可,,解说员李克的事情央视不管管吗？此人必须让他付出代价，请让更多人看到这条回复,60,2019-10-06 23:09
@王威然Neido,,全世界只有火箭会打球吗？ 评论配图,26,2019-10-07 11:04
@_看那儿有只兔子,,说实话，他道不道歉在人心里也就这个样子了,65,2019-10-06 23:00
@喜盐非糖,,选看的两千多个人我相信你们是手抖了,7,2019-10-06 23:51
@青岛彭于晏之胶州分晏,,两个评论400多个赞,13,2019-10-06 22:49
@须菩提De猢狲,,有些人脑子真的被神秘力量灌输坏了，看几场球就变成不爱国了？中国人有一点很诟病，嘴上说着抵制，过一阵风波过去了一群人“真香”。我反对莫雷的言论，但不代表我一定要放弃我看比赛图激情，比赛我照样看，莫雷照样鄙视，何过之有？,14,2019-10-07 02:19
@青屿之竹,,我搞不懂为什么每次出事就有营销号那这种很明显的选项来博眼球，烦死了,16,2019-10-06 23:10
@暮秋贰拾壹z,,本来就不关注  也不喜欢   但是现在是讨厌 ，祖国高于一切,4,2019-10-07 00:21
@蓝眼睛孩子气,,那些火箭的傻球迷真TMD脑残，还与球员无关呢！是不是卡贝拉支持港独，你也会说与哈登无关，还继续看！威少支持港独，你也会说与哈登无关，继续看！真TMD脑残，这种擦边球别打！！！一个球队的经理不属于这个球队？？？不代表这个球队？？？知道什么叫零容忍吗？在国家主权问题上就得零容忍！原则问题！,15,2019-10-07 00:54
@屋檐下的撑伞人,,本来就不看火箭,1,2019-10-08 03:28
@whynot丫,,应该封杀美国直至美国除掉莫雷国籍！,0,2019-10-07 07:52
@Marin_韩,,苹果上架app这波怎么说？,3,2019-10-07 01:11
@王成_min,,火箭队有啥看头？本来就不喜欢这个队！,5,2019-10-06 23:55
@小笼包认真点,,看个锤，TMSL，我要看TMSL,4,2019-10-06 23:54
@海阳12海洋3,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,2,2019-10-06 23:37
@黄金火枪腿,,虽然这种做法很强硬，能体现出中国的强大。但总感觉好幼稚。就好像生气冷战一样,3,2019-10-07 05:04
@Champagne_Killer,,表示只看勇士,2,2019-10-06 23:32
@动什么莫动感情,,火箭必须除名,3,2019-10-06 23:21
@匿名情书01736,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“坚决不看，祖国高于一切”这个选项，你也快来表态吧~,1,2019-10-06 23:11
@斗楞锅嘛,,我参与了@篮球之声 发起的投票【你还会看火箭队比赛吗？】，我投给了“看，跟球员无关”这个选项，你也快来表态吧~大是大非由上层建筑决定，既然你们决定转播，那我就看,0,2019-10-08 19:31
@瑞兹玩家,,如果是斯特恩，现在的状况应该完全不同吧,0,2019-10-08 09:41
@18岁的邱小渣,,很庆幸自己是一名90后，NBA给我留下最好的记忆我收下了。感谢NBA，再见NBA。,0,2019-10-08 01:55
@夕雨成欢,,。。。,0,2019-10-07 11:44
@骑驴看枫景I大锦鲤附身,,还有将近八千个脑残,0,2019-10-07 10:54
@-CJ_华,,首先，我是中国人！,0,2019-10-07 10:31
@ChaunceyXiong,,这不是废话问题吗？这还问？？,0,2019-10-07 10:21
@ZZ_Yumikou,,这不是我看不看吧？，我不信在中国还能看到火箭的比赛。,0,2019-10-07 08:47
@小菜小小菜,,瓷登：辣鸡莫雷，以后没人看我碰瓷了,0,2019-10-07 01:11
@阿鸿鑫,,你出这种选择题没有意义 谁看啊,0,2019-10-07 00:18
@单于的天地,,不看,0,2019-10-06 23:54
@一棵椰子emmm,,哈哈，本来就不看，出了事，那就别想了,0,2019-10-06 23:49
@冰凌0821棒棒的,,道歉也是违心的，不接受,3,2019-10-06 23:31
@小yan就是小yan,,说看的大多就是球迷，说不看的大多本身就不是球迷。 他们放弃自己喜欢的很难，但完全可以先不看，或者你特么偷偷自己翻墙看。 没必要中国人怎么怎么样！ 本来国家利益就高于一切！ 有的说幼稚的，这种话由国家政府发出，就是一个维护国家主权的行为，你以为你和你家邻居？ 不然你想直接杀人家门口？,4,2019-10-07 07:52
@十點差3min,,好了，现在无论你是支持NBA哪个球队的，都可以骂莫雷了，因为只要和火箭（发射失败变火鸡了）打，都播不了。当然，我更希望的是你们是以一个爱国者，一个中国人去讨伐他。,0,2019-10-07 01:19
@oooOnlooKer,,登哥！你换个球队我还看你！,3,2019-10-06 23:45
@李現同学家媳妇,,本来也不是火箭粉,1,2019-10-06 23:31
@你喜欢的人儿,,（我猜评论的 很多都不看球,2,2019-10-06 23:26
@你也喜欢海的话,,咋啦,0,2019-10-06 23:21
@土豆丝加醋炒辣椒,,不看,1,2019-10-06 23:09
@该用户已经宕机,,还是我不看篮球的，男人的浪漫不是高达么,1,2019-10-08 14:53
