User,Reter,Comment,Votes,Time
@靚妹弦弦,,你不出去玩是不是没钱啊,2,2019-10-05 19:50
@莯伈,,你怎么一直赖在家里！,2,2019-10-06 15:29
@fx是个废话精,,你怎么像个算盘一样 拨一下动一下,3,2019-10-06 02:29
@傲娇哒大貓,,,1,2019-10-05 21:56
@WALILIAN,,吃饭！吃饭！吃饭了,2,2019-10-05 20:49
@饭婆喵,,@-我是弟弟   拿去发给女朋友,0,2019-10-05 20:07
@我打媳妇贼溜,,起床吃饭了,5,2019-10-05 19:50
@蛋黄小锅巴,,可以起床了,1,2019-10-06 14:25
@一个不快乐的大人,,你看你的头发！到处都是,2,2019-10-05 23:49
@bluecham-,,我妈：你和手机结婚吧,3,2019-10-05 23:26
@上个id又被发现了,,今天能回来了吗,1,2019-10-05 21:41
@难瘦的五花肉_,,少吃点,2,2019-10-05 20:53
@就吃一口月亮,,你吃午饭了没有，今天都没有见过你,1,2019-10-05 20:14
@万能闰土,,一看到你就是在玩手机,2,2019-10-05 20:13
@可爱病菌携带者,,吃啥 吃啥 吃啥 吃啥啊,2,2019-10-05 20:07
@sehunnnhh,,哪个想说你,1,2019-10-05 20:02
@华梓如-,,我生到你来干嘛？,2,2019-10-05 19:59
@Achlys柒柒,,买回去的票了吗,0,2019-10-13 17:12
@水蜜桃局长,,你能不能坐起来玩，眼睛不要了？,0,2019-10-07 14:02
@LH_剑剑,,你不吃也要做饭,0,2019-10-06 22:37
@软糖兑换机,,起床了,0,2019-10-06 16:01
@我也不知道要取个什么名字,,快起来待会吧  别总躺着了,0,2019-10-06 15:38
@椰子口味的甜品,,赶紧起来，都几点了,0,2019-10-06 15:38
@Pinnnnnnnk-,,回来干啥！,0,2019-10-06 15:20
@小魏要喝珍珠奶茶,,滚,0,2019-10-06 15:19
@你最好属于我-,,又在吃鸡？,0,2019-10-06 13:33
@H_最美的颜色是天空蓝,,我妈超市上班，天天下班看着群里发的差款通知跟我说，嘿，我又是差钱最少的那个！,0,2019-10-06 11:27
@kwon_baey,,吃啥啊,0,2019-10-06 07:46
@小张不要剪头发,,傻冒,0,2019-10-06 01:08
@风再起时aaaa,,牛逼,0,2019-10-05 21:12
@Pe-gg-y,,不要吃完就睡,0,2019-10-05 20:59
@我今天还是一样可爱,,家里到处都是你的头发,0,2019-10-05 20:57
@我今天还是一样可爱,,你除了天天会玩手机你还会干嘛？？,1,2019-10-05 20:56
@迪哩嘻嘻嘻嘻嘻-,,出门，口红不要涂那么红显得我们嘴唇紫 回去，头发怎么掉这么多！！哈哈哈但是我是图片get到笑点哈哈哈哈哈哈,1,2019-10-05 20:48
@ppr-,,好好背书，抓住你最后一次机会考试！,1,2019-10-05 20:08
@心硬如铁的大农场主,,自己的事多想着点，看看最近哪里有相亲活动的，别拉下。,0,2019-10-05 20:04
@加醋加麻一点辣,,出去玩“什么时候回学校（回家）”,0,2019-10-05 19:58
@鼻屎泡儿,,难道不是   吃饭了+白你一眼  ,1,2019-10-05 19:54
@里逢,,这把年纪别装小孩子了,0,2019-10-05 19:49
@Uberboi,,就知道玩手机,0,2019-10-05 19:44
@沙雕萌鹅,,别玩手机别熬夜,0,2019-10-05 19:42
@翟鹅鹅,,我想吃饭了,0,2019-10-05 19:41
@SOlliex,,你能别赖在床上了吗？,0,2019-10-05 19:41
@R月牙ita,,睡醒了没,2,2019-10-06 14:27
@糖色天空_,,我就不叫你 我看你能睡到几点,3,2019-10-05 20:00
@爱吃糖的倩倩吖_,,你看看你这一地的头发，一天到晚就知道在房间里梳头，叫你不要在房间里梳头,1,2019-10-06 19:12
@搞笑的木木,,起床,1,2019-10-06 15:52
@東主有XI,,还不起来,1,2019-10-06 15:45
@小黄不想秃头,,明天吃什么菜,0,2019-10-06 15:37
@佧佧,,你几号走啊？,1,2019-10-06 15:30
@山小小楂,,你回来这几天来干嘛来了！,1,2019-10-06 15:24
@王酷儿-,,吃饭了,1,2019-10-06 15:22
@ZhirIny,,书带回来一点都不看，天天就知道看电视玩手机，几点了还不睡觉，天天熬夜,1,2019-10-06 15:22
@·盖世小垃圾·,,你啥时候走？,1,2019-10-06 15:17
@那就叫我小张,,只要我妈妈说要赶紧找一个男朋友把我带走？,1,2019-10-06 15:11
@Dreamy--yan,,大清早就起床起床起床,1,2019-10-06 14:47
@我是你的小蓝蓝,,起来吃饭了,1,2019-10-06 14:44
@不想当段子手的逗比不是好厨子,,都几点了，还吃,1,2019-10-06 14:43
@辉煌的豆芽-,,赶紧回学校去,1,2019-10-06 14:38
@易家的小骄傲,,假期也不能松懈,1,2019-10-06 14:35
@有匪1008611,,#假期里你妈说的最多的话# 快点儿起吧！,1,2019-10-06 14:32
@崽子吃奶糖,,我妈可能不太一样，她说的最多的是等会我们吃啥,1,2019-10-06 14:31
@钻石女孩阿娴,,早点睡，别天天看手机，快点起来吃饭，饭都凉了,1,2019-10-06 14:18
@萌萌的饼饼女神,,别吃了,1,2019-10-06 11:52
@Baksunn,,@小羊爱吃酱肘子 羊崽，来收图了，不用谢我知道吗？,1,2019-10-05 21:27
@重庆梅子酒,,你咋还没开学？,1,2019-10-05 19:50
@SouthPole三巡,,饿不饿？,1,2019-10-05 19:50
@GNIDYING,,家里的床不用你看着，丢不了，你快让床歇会吧,0,2019-10-06 23:02
@名字起的足够长就会有傻瓜跟着念,,该找对象了……,0,2019-10-06 22:54
@今天有胖三斤吗,,去不去逛街,0,2019-10-06 22:25
@Neons_u,,我们去逛街吧,0,2019-10-06 16:18
@大神kiki,,别躺着,0,2019-10-06 16:01
@小猪爱吃串串,,家里全都是你的头发,0,2019-10-06 15:50
@Tia_浅浅要长大,,@西红柿锤鸡蛋,0,2019-10-06 15:49
@你的老公今儿也不想上班,,你看xx家的xx多厉害blabla,0,2019-10-06 15:47
@我是小仙女208_606,,该起床了,0,2019-10-06 15:42
@桃子茶味蹦,,睡安逸没有,0,2019-10-06 15:42
@艾菲尔上的铁塔梦wa,,你咋还不开学,0,2019-10-06 15:41
@0606__,,想吃什么？,0,2019-10-06 15:29
@熳熳_,,买那么多鞋子 几个柜子都放满了 出门为什么只会穿个拖鞋？！！ 坐标武汉...,1,2019-10-06 15:27
@布偶猫零度限量版,,少玩手机！赶快睡觉！,0,2019-10-06 15:21
@梦中的young,,今天吃啥子,0,2019-10-06 15:20
@是你的董小姐嘛,,一下午一直问晚上吃啥,0,2019-10-06 15:20
@立志做个十次元,,要不要吃螃蟹？要不要吃皮皮虾？要不要吃无籽石榴？要不要吃榴莲？要不要吃火龙果？你自己泡一杯柠檬水吃，我给你炖银耳莲子吃，今晚让爸爸给你做回锅肉，吃一碗墨鱼粉你这回回来没吃过这种东西。哎呀哎呀感觉你这次回来都没给你做好吃的（妈，我都大鱼大肉地快吐了,0,2019-10-06 15:15
@等等等等郑俊英改错归来继续唱歌,,#隔壁家女儿的男朋友可好看了，也不见你这么机灵找一个一样的# ,0,2019-10-06 14:44
@-皮卡揪儿,,你还有什么衣服要洗,0,2019-10-06 14:31
@哆啦美dx,,多喝水，多吃点,0,2019-10-06 13:33
@Bubbleyoo,,起床！！！！！2,0,2019-10-06 12:58
@脱缰的逗哏,,一家人出来玩开心一点,0,2019-10-06 12:48
@思刘不柳,,你倒是写作业啊,0,2019-10-06 12:25
@一只水桶啊,,“你们要吃啥”,0,2019-10-06 12:12
@王蔬,,家里没钱让你花了,0,2019-10-06 11:54
@飞宇门窗,,还不赶快给我滚起来！！ 还在睡！！不看看几点了？！ 我看了下手机——“7：20”,0,2019-10-06 11:23
@唤醒大猫,,起来把房间收拾一下,0,2019-10-06 09:55
@不准喝牛奶了,,美女逛街好累,0,2019-10-06 02:09
@Yohoimback,,过来帮忙,0,2019-10-06 01:13
@_格格巫的格格_-,,你一天除了耍手机睡瞌睡还会做啥子,0,2019-10-05 22:53
@-青柠小甜味儿,,我妈说我掉头发是因为玩手机玩多了,0,2019-10-05 22:17
@锡锡的劲爆鸡米花,,能不能出去走走,0,2019-10-05 22:05
@Sakura念哆,,吃不吃,0,2019-10-05 21:54
@赶快睡觉8,,你想吃啥,0,2019-10-05 21:44
@啦啦啦啦啦啦啦啦jzc,,早上想吃什么 中午想吃什么 晚上想吃什么,0,2019-10-05 21:25
@一只小米椒o,,我真的 好希望 妈妈还能唠叨我,0,2019-10-05 21:17
@·Wupu·,,妈,0,2019-10-05 21:17
@李个浪李个浪李个李个浪,,吃床吃早饭啦！饭要凉了！（每天五遍起步）,0,2019-10-05 20:53
@LEMONLEMONED,,你的手机放一放,0,2019-10-05 20:40
@梨花诗真的不饿,,这么大的人了不知道收拾一下家里？,0,2019-10-05 20:29
@一定善待她,,说你快去看书  因为我要考教师资格证了,0,2019-10-05 20:28
@跑着玩儿,,起，赶紧起！ 你起不起！ 你再不起没饭了！赶紧起！,0,2019-10-05 20:20
@我曾踏月而来_-,,哈哈哈哈哈哈哈,0,2019-10-05 20:14
@Doc_vivi,,多喝点水,0,2019-10-05 20:14
@放荡不羁蛋黄粑粑,,吃饭了 吃饭了 吃饭吗 想吃啥 起床了起床了,0,2019-10-05 20:10
@白夜旅行-,,@蓝风铃c 看这个图,0,2019-10-05 20:10
@看着天花板的猪,,多吃点，回到学校可就没得 吃了,0,2019-10-05 20:09
@终得一路,,@小宝嘤的猫猫,0,2019-10-05 20:08
@我老公是wxz,,今年夏天我妈妈去世了，哎，多想她在唠叨唠叨我,0,2019-10-05 20:05
@法式小饼干儿,,哈哈哈哈妈德，不能,0,2019-10-05 20:04
@临汐a,,作业作业,0,2019-10-05 20:00
@中岛雪糕Claire,,天天玩手机，眼睛不要了啊！本来眼睛就不好，还玩！还玩！！,0,2019-10-05 19:57
@孟孟哈哈哈哈哈,,我妈对我说的最多的一句话“滚一边去”,0,2019-10-05 19:57
@要亲我脸嘛,,写作业,0,2019-10-05 19:54
@a我等的狗还不来,,洗澡,0,2019-10-05 19:54
@晋级赛选手,,你能不能早点睡啊？啊！,0,2019-10-05 19:52
@啊Man好暴躁,,多吃点,0,2019-10-05 19:50
@刘悦的故事啊,,除了玩手机就是睡觉你还不如不回来,0,2019-10-05 19:48
@叭娜娜酱,,能不能早点睡？起早点！,0,2019-10-05 19:46
@你涵涵涵涵涵涵_,,作业还有多少？写完没,0,2019-10-05 19:43
@o乛w乛o,,写作业去，假期和你没有关系,0,2019-10-05 19:42
@一块五毛七_,,地上都是你的头发,0,2019-10-05 19:42
@camille想吃脆皮水蜜桃,,这图，内涵了,0,2019-10-05 19:41
@今天有一点儿开心,,都几点了还不起床,0,2019-10-05 19:41
@亦亦亦亦人类,,你对着手机笑啥,0,2019-10-05 19:40
@DAWNandCharlotte,,吃饭吗？？？？,0,2019-10-05 19:40
@crush-Ln,,快点起床吃饭了！,0,2019-10-05 19:40
@酸喂l,,出去玩啊 怎么一天都待在家里 你这样不行的！,0,2019-10-07 15:12
@华鄞雪,,起床了,0,2019-10-07 01:31
@池鱼于冰,,你回来好几天了都干什么了？！,0,2019-10-06 23:23
@囡总,,你什么时候走？,0,2019-10-06 23:15
@草莓味冰淇淋呐,,我妈：下次放假别回来了,0,2019-10-06 23:15
@是脖子,,来吃饭！,0,2019-10-06 23:05
@8想画画了QAQ,,过来吃饭，一会凉了！快点啊！快点！,0,2019-10-06 23:02
@我想换名字但我没想好,,我妈：起来吃午饭了！！！,0,2019-10-06 23:01
@杨阿幂i,,快去睡觉,0,2019-10-06 22:59
@友友友先生,,稳脚打麻将了喂～（找人打麻将了喂）,1,2019-10-06 22:58
@李现我请你吃柠檬,,,0,2019-10-06 22:52
@妳的曉曉_,,天天不着家,0,2019-10-06 22:43
@大钰不吃小鱼,,起来了,0,2019-10-06 22:43
@星球奶酪_,,哈哈，这个假期妈妈不在家,0,2019-10-06 22:39
@郑不大啦,,我妈：门反锁了吗 （独居）,0,2019-10-06 22:37
@春田仙叽,,你可能不躺着了,0,2019-10-06 22:35
@战战的肖兔纸,,快起来！吃饭啦！,0,2019-10-06 22:35
@酒巷薄人,,满哪都是你掉的头发,0,2019-10-06 22:33
@向南16F,,快点给我回家,0,2019-10-06 22:19
@甜腻枸杞,,你中午想吃什么，晚上吃什么，明天早上吃什么。（但其实她并没有煮饭 就随便问问,0,2019-10-06 22:15
@德是德云社的德,,起！,0,2019-10-06 21:33
@吴邪吴邪吴邪吴邪吴邪,,抱走,0,2019-10-06 17:08
@今天可乐挨揍了吗,,少玩手机，少吃外卖，,0,2019-10-06 16:56
@MY-哎呀哎呀,,你穿的太薄了,0,2019-10-06 16:48
@ozzieoo,,给你这屋收拾收拾,0,2019-10-06 16:36
@找不到我找不到我3,,吃饭,0,2019-10-06 16:24
@快乐游戏人,,怎么还不起床？昏掉了你,0,2019-10-06 16:24
@半仙女幺幺,,起来吃完了再睡去,0,2019-10-06 16:09
@lamkyoii,,你想吃啥？全是你头发！,0,2019-10-06 16:07
@是小肥鹅阿,,你在家都这个样子我不敢想象你在学校里什么样,0,2019-10-06 16:06
@昵玖,,起来起来起来！！！几点了！你能不能起来！！！,0,2019-10-06 16:04
@暗黑少女宅酱,,你想吃什么？快起来吃饭了、,0,2019-10-06 15:56
@杨枝甘露半糖_,,我真受不了了，你快回学校去吧(这时候是我回家第二天),0,2019-10-06 15:54
@MXLX19,,不穿的衣服放洗衣篮行不行？这件穿不穿？这件呢？,0,2019-10-06 15:53
@你要乖窝eh,,我都懒得说你    然后巴拉巴拉一大堆,0,2019-10-06 15:52
@孤独时代的西红柿,,你眼睛不要了，成天抱着手机,0,2019-10-06 15:51
@芭蕉分绿芽,,起床吃饭了,0,2019-10-06 15:51
@过分可爱pyc,,想吃点啥,0,2019-10-06 15:50
@Anonymous97-,,国庆没放假天天上班，我妈给我打视频说“你母母给你介绍了一个男朋友，是她二妈的孙子，还可以，你什么时候有空回来看哈”,0,2019-10-06 15:48
@秦·叶,,你别一天到晚躺着，好早点起来，出去动动的,0,2019-10-06 15:47
@夏川仪-WYX,,睡不着就起来,0,2019-10-06 15:47
@平行时空里我和你,,想吃啥,0,2019-10-06 15:47
@who谁i,,能不能背背单词看看书少看点视频那有啥好看的成天嘿嘿笑,0,2019-10-06 15:47
@珠十一,,没回家,0,2019-10-06 15:46
@-垆边人似月-,,我一会儿给你做啥啥啥吃,0,2019-10-06 15:39
@吃绿蔬菜,,饿不饿,0,2019-10-06 15:39
@love何琁洁雅,,还不起床！！？,0,2019-10-06 15:39
@怪味小杨,,你啥时候回学校？？？,0,2019-10-06 15:38
@柒年年後的Ta夏了夏天,,感冒了说我缺乏锻炼，出去说我一天不着家，不出说我窝在家干嘛，拿起手机说我一天只知道玩手机,0,2019-10-06 15:37
@7vousmevoyez,,别看了 眼都看坏了,0,2019-10-06 15:36
@depth米七,,懒得跟什么似的，家里也不知道帮忙打扫一下,0,2019-10-06 15:36
@痘博士官博,,一天天的，懒的跟猪似的，啊不，猪都比你勤快，猪还知道吃，就知道搁那趴着玩手机,0,2019-10-06 15:35
@JadeTie,,我才不和你去看电影 你自己找个男朋友去看,0,2019-10-06 15:35
@一只小沫呀丷,,你几号几点的票啊？,0,2019-10-06 15:35
@不许说阿信胖,,晚上又不睡 早上又不起 天天就知道玩手机,0,2019-10-06 15:35
@养猫少女lili,,赶快开学吧,0,2019-10-06 15:33
@红豆味的我都爱吃,,收到妈妈的电话啦：妈妈提前祝你生日快乐，明天记得吃碗长寿面。[加油],0,2019-10-06 15:32
@小吕小吕不好啦,,看你懒得以后结婚到婆家三天给你赶出门,0,2019-10-06 15:31
@我是金刚心,,别看手机了！  能不能起来走走！运动运动,0,2019-10-06 15:31
@黄景瑜平安喜乐,,真好还有人能管你们,0,2019-10-06 15:31
@慕了慕了慕了慕了慕了,,想吃啥咧？ 别一直玩手机。别一直待家不出来？又出来玩？,0,2019-10-06 15:31
@阿里郎铛,,下回放假别回来,0,2019-10-06 15:30
@千万别熬夜,,你看你一地的头发 能不能不要一天看手机 不要一天窝家里,0,2019-10-06 15:30
@野泽兔,,嗐！我妈没咋说，我爸倒是说了一大堆,0,2019-10-06 15:30
@戈蓝涂抹的夏天,,晚上不睡，早上不起,0,2019-10-06 15:29
@一只秃头猫,,你下次别回来了,0,2019-10-06 15:29
@改不了名我能怎么办,,起床了,0,2019-10-06 15:27
@召月哥哥在这吗,,别嘛样我,0,2019-10-06 15:26
@秒秒姚,,早点睡/多睡会/使劲睡/睡到自然醒,0,2019-10-06 15:26
@棠樾少主,,煮饭，我饿了,0,2019-10-06 15:26
@今年我不该吃饭好几口,,地上都是你头发，你可能把头发扎起来，你看看几点了，方圆几里可有你这么能睡的，（才十点）,0,2019-10-06 15:26
@朋友叫我顾北,,找对象,0,2019-10-06 15:26
@我是小香香哇,,你能不能不这么懒,0,2019-10-06 15:25
@静电请远离我,,早点睡，超过十一点容易猝死,0,2019-10-06 15:25
@共眠一舸,,你快去读书吧,0,2019-10-06 15:25
@Yarbrough-Yang,,起床吃早餐……别玩了 吃饭了…… 吃饭了…………,0,2019-10-06 15:24
@-六七八久,,我怀疑你在ghs,0,2019-10-06 15:24
@我是Ludy不是Luby更不是Judy____,,你带书回来干嘛，以后不要带书回来了反正你也不看,0,2019-10-06 15:24
@一条闲妤,,我怀疑你在涉黄,0,2019-10-06 15:23
@9yx1,,别睡了 吃了睡 睡了吃 你是猪吗,0,2019-10-06 15:23
@思繇有点甜,,你到哪里了，坐上车了吗，回去的车是什么时候,0,2019-10-06 15:23
@TaeeeHyung,,背单词啊 也不知道一天天学什么呢,0,2019-10-06 15:23
@橘府贵夫人,,死不爱干净,0,2019-10-06 15:22
@桃色热恋,,莫问我要钱,0,2019-10-06 15:22
@西恩oooo,,午餐/晚餐自己搞定,0,2019-10-06 15:21
@黎以童,,没有妈妈,0,2019-11-06 20:13
@Achlys柒柒,,买回去的票了吗,0,2019-10-13 17:12
@是乖乖的阿崽哦,,你怎么还在床上？！,0,2019-10-10 17:48
@Yumkki,,睡吧昂,0,2019-10-08 18:49
@今晚星星打折,,起床,0,2019-10-08 18:10
@Hipppies,,吃饭别玩手机,0,2019-10-08 08:31
@星空葡萄柚-,,天天呆家里   怎么可能认识男孩子呢？？？！！！,0,2019-10-07 22:12
@酸喂l,,出去玩啊 怎么一天都待在家里 你这样不行的！,0,2019-10-07 15:12
@水蜜桃局长,,你能不能坐起来玩，眼睛不要了？,0,2019-10-07 14:02
