User,Reter,Comment,Votes,Time
@IMBA_呵呵,,我是艾泽拉斯的勇士，我是巫妖王，光环指引我,1,2019-10-10 15:35
@打爆猪头的王菜菜,,？？？？？？,0,2019-10-11 14:52
@浛洸樰玥,,我玩天下贰，刷钻进团，三仙六魔随便来，无暇勇士一条龙！,0,2019-10-10 15:50
@陶欢愉有朵花花,,让人生气,0,2019-10-10 16:12
@陶欢愉有朵花花,,我玩的游戏为什么不维护了也不停服，能捞一波是一波,0,2019-10-10 16:11
@求一真心朋友gg,,我靠什么鬼。。。。。。。。。,0,2019-10-11 01:22
@勤奋心亡则忘,,李白哥哥可以给我一个蓝吗qwq呜呜。,0,2019-10-11 01:18
@妖姬花的秋天,,#游戏里的口头禅#我死了。,0,2019-10-11 01:03
@玩世不恭的男人围脖,,#游戏里的口头禅#woc，我怎么又死了。,0,2019-10-11 00:57
@爱在草原33_324,,#游戏里的口头禅#有人,0,2019-10-11 00:47
@处女潮流时尚,,哥我错了 哥别打我,0,2019-10-11 00:39
@皇家不是你的错_813,,#游戏里的口头禅#我居然赢了！哈哈哈哈劳资枪法天下第一。,0,2019-10-11 00:31
@各过各的大美女_731,,锤人的时候要喊燃烧我的卡路里不然锤不过,0,2019-10-10 22:39
@天津姑娘的诱惑,,当我杀人时：我就是牛逼,0,2019-10-10 22:19
@月亮女神在飞,,我的，我的,0,2019-10-10 22:09
@小甜甜给不了你,,,0,2019-10-11 00:22
@双鱼如花,,对不起我错了别送我了我自己会走我只是个小辅助一直追我干毛啊,0,2019-10-10 22:58
@爽朗的老船长,,[小夫微笑]  [小夫微笑]#游戏里的口头禅#全死,0,2019-10-10 22:49
@鱼爱鸭吖,,哦嚯 完蛋,0,2019-10-10 16:43
@打爆猪头的王菜菜,,？？？？？？,0,2019-10-11 14:52
@求一真心朋友gg,,我靠什么鬼。。。。。。。。。,0,2019-10-11 01:22
@勤奋心亡则忘,,李白哥哥可以给我一个蓝吗qwq呜呜。,0,2019-10-11 01:18
@妖姬花的秋天,,#游戏里的口头禅#我死了。,0,2019-10-11 01:03
@玩世不恭的男人围脖,,#游戏里的口头禅#woc，我怎么又死了。,0,2019-10-11 00:57
@爱在草原33_324,,#游戏里的口头禅#有人,0,2019-10-11 00:47
@打爆猪头的王菜菜,,？？？？？？,0,2019-10-11 14:52
@求一真心朋友gg,,我靠什么鬼。。。。。。。。。,0,2019-10-11 01:22
@勤奋心亡则忘,,李白哥哥可以给我一个蓝吗qwq呜呜。,0,2019-10-11 01:18
@妖姬花的秋天,,#游戏里的口头禅#我死了。,0,2019-10-11 01:03
@玩世不恭的男人围脖,,#游戏里的口头禅#woc，我怎么又死了。,0,2019-10-11 00:57
@爱在草原33_324,,#游戏里的口头禅#有人,0,2019-10-11 00:47
@处女潮流时尚,,哥我错了 哥别打我,0,2019-10-11 00:39
