User,Reter,Comment,Votes,Time
@是敷衍女孩呀,,买衣服买鞋吃火锅和游戏币,2,2019-10-06 17:43
@Ray_宇羽千寻,,追星之后更穷了,0,2019-10-12 19:02
@来自黑森林的仙女,,因为想买房,0,2019-10-12 13:13
@爱吃柠檬却受不了他的酸,,我他妈太穷了,0,2019-10-07 01:10
@小赵妹妹没能做妹妹,,为了不给家人和自己造成不必要负担，负担就是负担,0,2019-10-07 00:17
@unlovableperson,,安全感,0,2019-10-06 23:24
@婠婠best,,追星呗，赚钱给老公花有问题吗,0,2019-10-06 23:18
@ZAIQLXF,,买衣服,0,2019-10-06 23:17
@热橙C,,治疗牙齿,0,2019-10-06 23:14
@初戀琳琳,,我参与了@经典搞笑君 发起的投票【你省钱是为了什么？】，我投给了“追星”这个选项，你也快来表态吧~,0,2019-10-06 23:05
@好好学习的源同学,,为了买礼物,0,2019-10-06 23:01
@爱丽是L啊,,本来就穷还要追星,0,2019-10-06 22:43
@云朵有点甜ii,,为了追星和买东西,0,2019-10-06 22:42
@嗯是日尧啊,,鞋哈哈哈哈哈，作为一个鞋狗我太卑微了,0,2019-10-06 22:39
@大肥羊田田,,,0,2019-10-06 22:39
@一半青石,,为了猫,0,2019-10-06 22:37
@巡欢缄默,,为了双十一买花西子,0,2019-10-06 22:05
@ZTF2015,,自从追星后就过上了没钱的日子,1,2019-10-06 22:03
@银河漫游的猫猫,,本身就好穷,0,2019-10-06 22:02
@慕曦微柠,,追纸片人,1,2019-10-06 21:57
@JACKY_TDYANG,,为了追星,0,2019-10-06 21:27
@丨繁星点点丨,,一年下来游戏充了不少，自己衣服都舍不得买。,1,2019-10-06 21:21
@姜宇惠,,易烊千玺等我呢,0,2019-10-06 21:19
@一个可爱是少卿哦,,汉服算么，相机算么,2,2019-10-06 21:13
@莫岚歌,,为了买房啊,0,2019-10-06 21:07
@Aianjn-Q,,为了有更多的钱,0,2019-10-06 21:06
@兰男分不清,,为什么省钱？为了更痛快的消费,1,2019-10-06 21:01
@睡睡睡觉呐,,我没钱可以省,0,2019-10-06 21:01
@金筠云,,买衣服，旅游。,1,2019-10-06 21:00
@AWA一时之间,,我参与了@经典搞笑君 发起的投票【你省钱是为了什么？】，我投给了“本身就穷”这个选项，你也快来表态吧~本来就穷，不省能怎么办，和西北风吗,0,2019-10-06 20:58
@北风寒寒-不进我命,,旅游，花最少的钱，去最多的地方,1,2019-10-06 20:49
@MARVELLOUSWUYOUYOU,,买衣服，鞋子，护肤品，化妆品,1,2019-10-06 20:47
@在到处之间找我w,,为了看病拿药,0,2019-10-06 20:42
@安逸热情,,吃……,0,2019-10-06 20:39
@vtgsdv,,慢慢下来就觉得有些东西是不必要的花费就不要买了，贪便宜买了会后悔！能喝水尽量不喝饮料是因为对饮料没有太大的需求！,0,2019-10-06 20:27
@杨杨静待花开,,买房养娃，房子有了，养娃仼重而道远,0,2019-10-06 20:22
@半糖加冰的酷guy,,为了追星，越来越穷,1,2019-10-06 20:14
@王王林岂几-,,本来就穷还去追星的我,0,2019-10-06 20:04
@淑女文a,,没什么没有为了自己,0,2019-10-06 19:59
@CharmSssan,,房贷,0,2019-10-06 19:59
@爱宁的99,,看到这么多人选第二个我就放心了哈哈哈,0,2019-10-06 19:57
@1999Anastasia,,为了攒钱,0,2019-10-06 19:57
@D1008611,,,0,2019-10-06 19:56
@靳译肯女票,,世界辣么大我想去康康[加油][加油][加油],1,2019-10-06 19:47
@欢欢欣欣dda,,看演唱会,1,2019-10-06 19:28
@芭阿拉,,为了买车,0,2019-10-06 19:12
@雨霏_syf,,@-宇宙其猫-,0,2019-10-06 19:09
@奶柚DAY,,我不会存钱，越存越穷,0,2019-10-06 18:57
@拢龙龙龙鸭,,为了追星买周边，一天吃两顿，瘦了好多,0,2019-10-06 18:57
@hyn-yn,,还房贷,0,2019-10-06 18:53
@海要醒了,,为了买mbp,0,2019-10-06 18:51
@遗传与进化,,假面骑士的玩具,0,2019-10-06 18:48
@皮蛋Z,,被诈骗,0,2019-10-06 18:18
@白开水的味道i,,为了独立,0,2019-10-06 18:12
@_張嘉璇_,,旅游,0,2019-10-06 18:08
@毛毛是毛毛呀,,卑微的追星女孩罢了,0,2019-10-06 18:08
@kk大花花,,去旅游啊啊啊啊存钱,0,2019-10-06 18:07
@煙火裡的天才,,哈哈哈哈哈哈哈哈，没想到这个选项这么多人,0,2019-10-06 18:05
@keep_香蕉line,,害 为了明年的个唱和其他的演唱会 我可以的,0,2019-10-06 18:03
@冰冻桃子_,,林俊杰,0,2019-10-06 18:03
@衰到爆的张女士,,想旅游,0,2019-10-06 18:01
@逆流之鲤鱼,,娶媳妇，攒彩礼。,0,2019-10-06 17:58
@超甜的小孩纸,,穷啊,1,2019-10-06 17:57
@永远三岁赶朝暮,,我放心了看到最多的第二项。,0,2019-10-06 17:56
@佳期如梦890807,,,0,2019-10-06 17:52
@想出去玩儿123,,早点退休出去浪,0,2019-10-06 17:49
@夕阳伴彩云,,马上就要迎接三胞胎了 不省钱让孩子喝西北风儿去吗？     我参与了@经典搞笑君 发起的投票【你省钱是为了什么？】，我投给了“评论里补充你的理由”这个选项，你也快来表态吧~,0,2019-10-06 17:28
@一颗甜lenomd,,为了买护肤品！,2,2019-10-06 17:28
@愿好人一生平安E_day,,自从猪肉涨价都没有买过，你说我能不穷吗？,1,2019-10-13 19:30
@TFBOYS的小小小粉丝,,为了追星[加油],1,2019-10-07 08:57
@不打不招2333,,我犹豫都没犹豫,1,2019-10-06 21:12
@豆本豆本豆本豆本豆,,买汉服和玩恋语………狗叠掉率能不能高点………………,1,2019-10-06 20:57
@小季子hhh,,异地恋 两个人一起省钱为了见面,1,2019-10-06 20:28
@益生菌-Up,,看到那么多人本身就穷，我就放心了,1,2019-10-06 20:09
@zhangz小朋友,,为了过上不用省钱的生活,1,2019-10-06 20:07
@洪荒假少女,,吃土买护肤品和化妆品,1,2019-10-06 19:38
@小唱今天瘦了吗,,为了买自己喜欢的东西,1,2019-10-06 19:31
@阿Tianyin,,哈哈哈哈哈哈看大家都跟我选的一样我就放心了,1,2019-10-06 19:16
@两颗酸奶糖,,为了做没有做过的事情,1,2019-10-06 18:44
@玧_惜昀殇,,为了买汉服，还有一堆汉服配饰,1,2019-10-06 18:38
@十二奶盖,,为了让自己更漂亮一点,1,2019-10-06 18:26
@随心而为521,,为了生活,1,2019-10-06 18:25
@马好看鸭_,,生存,1,2019-10-06 18:22
@瑶之真人,,我们有钱还需要刻意去省钱吗？,1,2019-10-06 18:12
@喃晨寄语,,买汉服,2,2019-10-06 17:58
@来自大头星星的我,,呵，我妈不许我提这个字，掩耳盗铃,0,2019-10-06 17:57
@修修修子,,买汉服,2,2019-10-06 17:43
@今天向别人安利你爱豆了吗,,都是为了追星，这想买那想买就是没钱,1,2019-10-06 17:42
@亲爱的吴小倩,,买房子,1,2019-10-06 17:38
@最嫩,,双坑,2,2019-10-06 17:32
@小号可以改名字,,双十一,1,2019-10-06 17:31
@只爱小哥哥的柚念,,本来就穷还追星,0,2019-10-12 13:45
@38岁就退休,,为了早点退休！,0,2019-10-11 14:46
@JC耶耶,,为了不可能的目标,0,2019-10-11 13:37
@潇什么时候结婚,,就是喜欢有点存款的感觉,0,2019-10-10 11:26
@果儿_铁,,看郭麒麟,0,2019-10-09 17:27
@谜之未live,,穷,0,2019-10-08 16:58
@madwm,,香-蕉-娛-樂  更-好-玩 更-刺-激 關-註-蘇-然 www.xjyule.cc,0,2019-10-08 16:54
@时光卷轴_,,我参与了@经典搞笑君 发起的投票【你省钱是为了什么？】，我投给了“追星”这个选项，你也快来表态吧~,0,2019-10-08 13:35
@杜li杜li,,没多拼,0,2019-10-08 08:46
@静坐听雨嘀嗒嘀嗒,,买房,0,2019-10-07 15:40
@小兔子_恋,,存钱  怕突然之间有什么事拿不出钱 太怕意外了,0,2019-10-07 08:28
@七七的薛薛,,为了哈利波特联名,0,2019-10-07 01:30
@鹿宝不是宝宝,,存钱是因为想买喜欢的东西，但是穷也是因为买了喜欢的东西,0,2019-10-07 01:07
@狮子座D猫,,我在四线城市，两个小孩，我觉得已经很省的情况下，一个月家庭开销在7000，无房贷无车贷。,0,2019-10-06 23:55
@泛神的帝王1,,购买弓箭器材，YGO,0,2019-10-06 23:47
@H_佳jia,,就感觉现在的物价越来越贵，真心买不起啊,0,2019-10-06 23:36
@小朋友xin啊,,想买衣服买化妆品攒心愿储蓄,0,2019-10-06 23:25
@挪挪挪up,,为了自己啊攒钱成就感杠杠滴,0,2019-10-06 23:24
@大美人梨涡姑娘,,旅游,0,2019-10-06 23:23
@Mr华晨宇小迷妹,,本身就穷还想追星,0,2019-10-06 23:23
@嘴甜心狠的伪装,,为了买房当包租婆，年薪15万，一年存12万,0,2019-10-06 23:22
@十年慢点儿啊,,本身就穷 还要追星还要买房 还要生活，我太难了,0,2019-10-06 23:20
@衡宇k,,想攒些钱，是因为在遇到棘手的事情时不会由于没有钱而感到无措,0,2019-10-06 23:20
@星座射手-,,当然是为了家人啊其他都不实际,0,2019-10-06 23:19
@是你的胖喵呀,,被诈骗,0,2019-10-06 23:19
@抹香鲸和长须鲸,,陈奕迅演唱会啊！！！！！,0,2019-10-06 23:19
@兰芷若蘅,,买口红,0,2019-10-06 23:16
@叁柒肆柒五,,以备不时之需,0,2019-10-06 23:15
@精神病院vip第728个用户,,我记得我高中同学为了省钱买衣服 不吃饭饿晕了,0,2019-10-06 23:13
@是小丸子shmily呀,,为了实现梦想，为了暴富,0,2019-10-06 23:12
@我和我的小酱油,,省钱为了花钱,0,2019-10-06 23:10
@洪寒熙118,,为了买化妆品,0,2019-10-06 23:07
@cxx小小雪,,为了自己的三餐,0,2019-10-06 23:05
@我的快乐要死掉了_,,为了该花钱的时候不用愁,0,2019-10-06 23:02
@王大爷真逗,,买房,0,2019-10-06 23:01
@蓝忘机已有魏无羡1999520,,本来就穷，再加上我喜欢cosplay，父母又不支持，只能自己存钱，每次存了足够的钱就买c服，一买就穷，一直买就一直穷,0,2019-10-06 23:00
@小白又碎了个杯子,,我他么吃了,0,2019-10-06 22:59
@吧啦吧啦全身变,,买衣服 化妆品,0,2019-10-06 22:55
@淘之妖妖26,,买房  早点过上自己想要的生活,0,2019-10-06 22:54
@淘之妖妖26,,卖房  早点过上自己想要的生活,0,2019-10-06 22:54
@加油加油不要总是不可用,,买衣服，买化妆品，买饰品，反正就是买买买,0,2019-10-06 22:51
@wxc啊啊啊,,本身就穷，大学生在天津一个月300,0,2019-10-06 22:51
@橙蓝于水,,买房买车,0,2019-10-06 22:51
@边某的彩虹屁,,本来就穷 追星后更穷,0,2019-10-06 22:50
@Dance-To-This,,为了旅行,0,2019-10-06 22:47
@今晚一起喝奶茶,,有钱，狂花，穷，这是一个步骤,0,2019-10-06 22:44
@沐溪林,,那穷加上追星呢,0,2019-10-06 22:44
@小陶姑凉,,为了给自己买一个房子，安安静静的看书,0,2019-10-06 22:44
@英语张宇,,有钱的话，国庆会窝在家里刷别人旅游的动态！！！,0,2019-10-06 22:43
@沁儿要努力,,买鞋,0,2019-10-06 22:43
@可爱的么么哒999,,大概是买汉服吧,0,2019-10-06 22:43
@沁儿要努力,,就很喜欢买文具,0,2019-10-06 22:43
@事情永远都有两种选择,,为了剩来回4块钱公交费 硬是走了60多公里路……,0,2019-10-06 22:39
@乔阿书,,我参与了@经典搞笑君 发起的投票【你省钱是为了什么？】，我投给了“本身就穷”这个选项，你也快来表态吧~,0,2019-10-06 22:38
@沉沦luck,,买衣服买吃的,0,2019-10-06 22:37
@是梦么l,,追星使我贫穷,0,2019-10-06 22:36
@幻灭之后的蜜糖城堡67257,,为了还别人欠下的债,0,2019-10-06 22:35
@lovely乔小倩,,大学生时为了买手机,0,2019-10-06 22:35
@欢脱小兔牙,,就是因为穷，现在都开始干微商卖衣服了,0,2019-10-06 22:31
@小赞家的浅莹呢,,为了买汉服,0,2019-10-06 22:30
@猕猴桃里没有猕猴,,为了不那么早结婚,0,2019-10-06 22:29
@坚持才能洒脱2019,,为了自己买房买车,0,2019-10-06 22:28
@可爱龙长大了,,为什么不能多选,0,2019-10-06 22:27
@丹东海鱼粥,,买房,0,2019-10-06 22:27
@我爱弹吉他还有只猫,,三坑,0,2019-10-06 22:25
@璃墨清辞,,我看到那么多人和我一样穷我就放心了,0,2019-10-06 22:23
@春晓Darling,,买护肤品,0,2019-10-06 22:19
@猪精精倩精精,,喜欢一下子花出去的感觉，超爽,0,2019-10-06 22:19
@小莫快跑dym,,买一堆没用的东西,0,2019-10-06 22:15
@俊凯什么时候娶我,,我省钱是为了自由,0,2019-10-06 22:13
@威画饼干丶,,为了创业,0,2019-10-06 22:13
@萌萌哒ctc1011_730,,不是会省钱，是没钱可以省，就那点钱，还能省出花来吗？,0,2019-10-06 22:11
@射手座的c素素c,,不为什么，省下来就高兴了,0,2019-10-06 22:09
@有钱的小老婆略略略,,为了买自己想要的东西,0,2019-10-06 22:08
@佛系_17,,房贷,0,2019-10-06 22:03
@兔九er,,吃。,0,2019-10-06 22:03
@fan凡樊94,,为了双十一,0,2019-10-06 22:03
@62262888jd,,想要做的事情太多,0,2019-10-06 22:00
@阿Shu昂,,花钱太快了,0,2019-10-06 21:55
@Pink-病娇仙女,,我对吃喝玩乐花钱很大手大脚，而买衣服化妆品都想买却又没买就存着了……,0,2019-10-06 21:51
@xlx杠精,,生活的不那么拘谨,0,2019-10-06 21:50
@美_玉儿,,买sk2,0,2019-10-06 21:50
@XIAOQUANZHEN,,买单反,0,2019-10-06 21:49
@80后的Totoro,,为了自己一个人，也能好好的生活,0,2019-10-06 21:46
@因为我是刘小瘦儿,,为了有安全感,0,2019-10-06 21:46
@噜噜怪over,,更好的生活,0,2019-10-06 21:45
@小忆YXX,,每周都要省一点，留着买衣服,0,2019-10-06 21:44
@酸柚子甜草莓,,买衣服,0,2019-10-06 21:43
@是甜na,,为了追星和家人,0,2019-10-06 21:39
@小陈很烦躁,,攒钱，看着余额越来越多很有安全感,0,2019-10-06 21:39
@moon光璀璨,,口红,0,2019-10-06 21:38
@越爱越强1028,,北京看演唱会以后不敢订酒店，三里屯海底捞待了一夜,0,2019-10-06 21:32
@天上掉下个熊妹妹-,,我不为什么，就是抠，守财奴,0,2019-10-06 21:32
@只要孟美岐,,我参与了@经典搞笑君 发起的投票【你省钱是为了什么？】，我投给了“本身就穷”这个选项，你也快来表态吧~哈哈哈加追星,0,2019-10-06 21:29
@夏雨沫Q,,就单纯为了存钱，让自己有点安全感，每个月看着卡里的数字不断增长，心理很满足。但我在吃的方面不省钱，想吃啥就买，其他方面比较省,0,2019-10-06 21:25
@落落哟哟哟,,首先是穷，其次时抠门省到钱也能带来快乐！,0,2019-10-06 21:24
@秦蕊xl,,是为了吃喝玩乐做自己喜欢的事，我会在自己不是很在意的方面省钱，省下来的钱都去做自己喜欢的事了,0,2019-10-06 21:24
@肖战和霉霉是我本命,,买衣服化妆品,0,2019-10-06 21:24
@愿你可爱如往昔,,买鞋子。,0,2019-10-06 21:24
@狸狸狸小奴,,为了存钱啊！就是喜欢看手机的钱越来越多,0,2019-10-06 21:19
@比卡丘丘丘丘丘,,为了穷的时候不饿着,0,2019-10-06 21:07
@我是一个机智的小胖纸,,存钱为了买房，给自己一个窝，让自己不再像浮萍一样飘摇不定。,0,2019-10-06 21:07
@张玥小仙女,,买化妆品,0,2019-10-06 21:06
@雨田三个金,,悄咪咪说一句123,0,2019-10-06 21:00
@妄生扮欢源,,当然是为了自己啊,0,2019-10-06 20:57
@时光荏苒Mary,,就是喜欢存钱没有理由,0,2019-10-06 20:57
@Madman26680,,为了买衣服,0,2019-10-06 20:57
@白豚儿,,买房,0,2019-10-06 20:56
@lsxxxnxmmp,,还不是穷的，有钱谁还省呀早买买买了,0,2019-10-06 20:56
@七月的染七,,追…星…,0,2019-10-06 20:53
@不怕你坏就怕你帅,,为了攒到双十一血拼，为了寒假能出去玩,0,2019-10-06 20:53
@星书娜,,买衣服啊！,0,2019-10-06 20:52
@Laura-dream,,收入永远不足以支撑消费欲望的普通人只能通过省钱来勉强攒钱,0,2019-10-06 20:49
@超级喜欢芒果香菜的猪猪,,钱都没有 何来省,0,2019-10-06 20:47
@正面的反面666,,存钱，然而其实也没存到钱，不知道钱哪去了,0,2019-10-06 20:46
@Mugol叔,,游戏啊,0,2019-10-06 20:46
@我的钱被大疯刮走了,,为了追小黑,0,2019-10-06 20:43
@桔子的一只PaPa,,为了旅行,0,2019-10-06 20:43
@乐意是只小乌龟,,买啥汉服、配饰、周边不要钱的吗,0,2019-10-06 20:40
@丹丹猫喵,,买房,0,2019-10-06 20:40
@王姣么,,让自己有安全感，更有底气,0,2019-10-06 20:39
@nice尚尚,,因为花着父母的钱有心里负担，不知道别人是不是这样，反正我比较舍不得,0,2019-10-06 20:37
@桃桃味咖啡,,我是看的余额里的钱越来越多 就有安全感,0,2019-10-06 20:35
@Diam梧,,买鞋啊,0,2019-10-06 20:33
@百里长安夜,,手帐和小说,0,2019-10-06 20:32
@one秩不忘,,9.6万人选本身就穷,0,2019-10-06 20:31
@wang一博的女朋友,,本身就穷也是真的,0,2019-10-06 20:29
@wang一博的女朋友,,为了买东西,0,2019-10-06 20:28
@魔法少女原酱,,买喜欢的lo,0,2019-10-06 20:28
@咸鱼干不是鱼,,为了钢笔，省吃俭用的,0,2019-10-06 20:26
@vtgsdv,,安全感吧，看着存款余额约多，内心越有安全感！,0,2019-10-06 20:25
@不曾遇到你Y,,为了看到自己喜欢的东西可以大方的买给自己,0,2019-10-06 20:23
@愿好人一生平安E_day,,自从猪肉涨价都没有买过，你说我能不穷吗？,1,2019-10-13 19:30
@愿好人一生平安E_day,,自从猪肉涨价都没有买过，你说我能不穷吗？,1,2019-10-13 19:30
@Ray_宇羽千寻,,追星之后更穷了,0,2019-10-12 19:02
@只爱小哥哥的柚念,,本来就穷还追星,0,2019-10-12 13:45
@来自黑森林的仙女,,因为想买房,0,2019-10-12 13:13
@38岁就退休,,为了早点退休！,0,2019-10-11 14:46
@JC耶耶,,为了不可能的目标,0,2019-10-11 13:37
@XXvXX已吃狗粮,,为了吃,0,2019-10-10 19:19
@潇什么时候结婚,,就是喜欢有点存款的感觉,0,2019-10-10 11:26
@果儿_铁,,看郭麒麟,0,2019-10-09 17:27
