User,Reter,Comment,Votes,Time
@海日汉97,,我想知道，盲人是咋踢球的……,0,2019-10-06 07:22
@嫁个少校好睡觉,,眼睛不用可以捐给需要的人,2,2019-10-06 06:22
@七右二分之一,,想起甄嬛传里面安嫔的一句话   这不是打我的脸吗    中国足球队的内心声音,2,2019-10-06 06:13
@啊六天你比五天多一天,,好奇盲人怎么踢足球？是全盲还是弱视呀？守门员也是盲人吗？如果都盲的话，队员不会撞到吗……转个身还能知道对家球门在哪儿吗？一旦球踢呲了，谁又能第一时间触到球呢？第一次听说盲人足球，纯属好奇……,1,2019-10-06 03:43
@谁偷了藏梦的钥匙,,干嘛要拿国足去比较，别人残疾人这么努力还取得了这么好的成绩，不能更尊重下别人吗,3,2019-10-06 01:44
@蜉蝣198703,,有一种瞎，叫睁眼瞎。,1,2019-10-05 22:43
@囧尼Johnny80後,,真棒,0,2019-10-05 21:29
@西厢淑熙,,了不起！！！！太了不起了！！！,1,2019-10-06 05:39
@Charlotte_鄧鄧,,哈哈哈哈哈哈就哈哈哈哈我一看到热搜这个标题笑出声了,1,2019-10-06 03:48
@1HK98,,请有些反思吧,1,2019-10-06 01:50
@kathleen袁,,闭着眼睛踢都能晋级……中国男足……真的给点力吧……,1,2019-10-06 01:21
@混迹在底层的syb,,这让国足咋搞，本来就臭名远扬了，现在连残疾人都能打脸他们了，我在想要不国足解散吧，就留女足和盲人足球队吧,2,2019-10-06 00:37
@至暗时刻-ed,,国足:不用指教了 我自己瞎踢吧,1,2019-10-05 22:54
@皮皮梦ing,,不容易,0,2019-10-05 22:42
@xueningf,,呵呵。国足看着脸红不？,1,2019-10-05 22:38
@一只愿意去各地旅游的猪,,更应该为他们呐喊助威,1,2019-10-05 22:31
@摩卡格子,,第一次听说盲足，好厉害！！！,1,2019-10-05 22:24
@春花深夏-凓,,中国男足学着点啊,1,2019-10-05 22:19
@小世今天一定能可以,,恭喜恭喜,1,2019-10-05 22:17
@朵菲08,,爱拼才全赢,0,2019-10-06 11:36
@刘超a_,,，@see_起风了 好厉害,1,2019-10-06 09:45
@黑芝麻片yoo,,#中国盲人足球队击败日本# 鼓掌,0,2019-10-06 09:41
@Mr_皓辰,,打脸国足,0,2019-10-06 09:36
@幻想家boluoboluomiYa,,眼前的黑不是黑，国足的白是什么白？,0,2019-10-06 09:36
@ansell推荐,,国足长眼睛的还不如不长呢，但那群人被养尊处优惯了，不长眼睛都踢不好,0,2019-10-06 09:33
@一个来自沈阳的小风车,,真棒,0,2019-10-06 09:17
@麦田里的遥望,,我看到了我的湛江兄弟 黑狗,0,2019-10-06 09:16
@刘颖光,,有人说你是反讽，咱文化水平低理解不了，单从字面意思我只读到一股子恶臭！照您的逻辑，中国男足不如残疾人，而您，兴许连中国男足都不如。//@月色过客:为什么报道这新闻，是想说中国男足连残疾人都不如吗,0,2019-10-06 09:13
@梭哈老头李,,国足不如盲人吗,0,2019-10-06 09:01
@言小妙,,中国队牛逼！！,0,2019-10-06 09:01
@SSSSSSSSSSir,,恭喜！祝贺！,0,2019-10-06 09:00
@我没办法只喜欢一位哥哥,,致敬,0,2019-10-06 08:55
@阿花你来真的啊,,请尊重一下盲人，别拿人家的缺陷当做你们讽刺的道具,0,2019-10-06 08:47
@--蒲苇_,,。。弱弱的问一下他们怎么找球的？,0,2019-10-06 08:38
@_李佳-,,@7_Lty_x,0,2019-10-06 08:33
@我头发是真爱油,,,0,2019-10-06 08:28
@真英雄从来不穿红裤衩儿,,盲踢得原理是通过？,0,2019-10-06 08:11
@一个三心二意的女人,,评论里尊重一下男盲足吧，人家辛辛苦苦的成绩，为什么非要反讽男足，就简单祝贺不可以吗,0,2019-10-06 08:10
@今天也要戒糖,,这条新闻不是为了讽刺某些人，也不是蹭热度或者别有心机，这些说法都对获胜了的盲人男足不公平，他们不是谁的陪衬或者用以反讽某些人的工具，他们付出了超乎常人的努力获得胜利，我们应该真心和单纯地祝贺他们为他们喝彩，身残志坚，不逊于普通人，他们是好样的！,0,2019-10-06 08:09
@小薇薇来也,,这就是盲人都比国足踢得好的正确解释了。,1,2019-10-06 08:07
@弓灬灬灬灬灬灬灬灬灬灬长,,国足把眼眼扣了说不定能赢,1,2019-10-06 08:07
@呀嘎嘎嘎嘎嘎,,比国足好多了,0,2019-10-06 08:06
@世界第一初恋高嘉朗,,国足还不如人家残疾人！,0,2019-10-06 08:00
@我没有猫丶0,,些许尴尬,0,2019-10-06 07:57
@林夕Hoshi,,不懂就问，他们怎么知道球在哪的,0,2019-10-06 07:55
@子夜陌尘,,加油,0,2019-10-06 07:55
@汲汲於生,,哈哈哈哈哈靠笑死我啦,0,2019-10-06 07:52
@花儿的橘肥猫,,蒙着眼睛都能踢球，也太秀了吧。,0,2019-10-06 07:34
@染了脏话-,,佩服,0,2019-10-06 07:30
@所谓上瘾,,加油,0,2019-10-06 06:51
@峰不二莞,,足球还有盲人足球！？？？,0,2019-10-06 06:40
@NBA热讯,,哈哈,0,2019-10-06 06:04
@南极蓝q,,很棒,0,2019-10-06 05:37
@肖美人的小懒猪,,我不要你觉得，我要我觉得，我觉得以后国足就蒙着眼睛。,1,2019-10-06 04:43
@刺心Promise-,,牛批,0,2019-10-06 04:15
@鸟尽云闲自得悠然,,眼神儿不大好的，水平很真，世界第一完全可能；眼明雪亮的，花钱的、托关系上位的，却总难出线。,0,2019-10-06 04:04
@大河内三郎,,我想起了圣斗士里的紫龙,0,2019-10-06 03:41
@你女朋友又亲我了,,好理厉害,0,2019-10-06 03:21
@Ming小姐要变白,,我有个问题，就是是中国的盲人球队踢赢了日本的非盲人球队吗？,0,2019-10-06 03:18
@我是偶然啊我是偶然,,不太了解盲人足球，看不见的人话怎么踢啊？球在哪门在哪都看不到,0,2019-10-06 01:45
@凯凯王的谆谆,,牛逼！！！,0,2019-10-06 01:38
@11and112016,,国足之所以不行还是因为对手太强了……人家都训教你不训教肯定比不过人家,0,2019-10-06 01:10
@梦王国的欧叽,,唉！中国男足！,0,2019-10-06 01:06
@小小靜想靜靜,,给他们点赞！！！,0,2019-10-06 00:56
@萤空xsm,,祝贺祝贺,0,2019-10-06 00:49
@六肆_,,为他们打call！！！,0,2019-10-06 00:45
@淋雨-24K,,就会瞎踢,0,2019-10-06 00:42
@ourscq,,唉,0,2019-10-06 00:37
@爱德华爱刷微博,,盲僧皮肤，制胜金靴,0,2019-10-06 00:37
@魚丁糸_X,,踢球要啥眼睛啊,0,2019-10-06 00:33
@圈圈儿答应二哥要好好生活,,太棒了！,0,2019-10-06 00:18
@練若琳Soprano,,支持國足[愛你][愛你],0,2019-10-06 00:07
@这破的策略,,很棒，继续加油,0,2019-10-06 00:06
@叶小乖C,,祝贺！,0,2019-10-06 00:03
@鬼哥你今天开心嘛,,哇 看不到怎么踢?,1,2019-10-06 00:03
@宇赫在我心,,霸气,0,2019-10-05 23:59
@他的身后空无一人,,国足打击Xplus,0,2019-10-05 23:13
@sergezhu,,哈哈哈牛啊,0,2019-10-05 23:08
@sergezhu,,哈哈哈,0,2019-10-05 23:08
@我也有了黑眼圈,,守门员是怎么判断来球方向的，好难,3,2019-10-05 23:03
@肖战王一博今天睡了没,,真的很棒,0,2019-10-05 22:44
@李俊美De大世界,,是不是上帝在国足面前遮住了帘 忘了掀开,4,2019-10-05 22:42
@既养眼又舒坦的微博,,,0,2019-10-05 22:39
@Dreammi造梦叽,,怎么踢啊这,0,2019-10-05 22:39
@_喵皇_,,闭着眼睛咋踢，不懂就问,0,2019-10-05 22:35
@一粒沙-Mars,,致敬！,0,2019-10-05 22:34
@禄图子,,眼盲心不盲，心盲眼何用？,0,2019-10-05 22:28
@雨碎江南的江南,,希望我们不要忘记 评论配图,4,2019-10-05 22:26
@会闪光的羊羊羊,,我的天呢！这是要有什么样的毅力才会每天练下去！致敬！,4,2019-10-05 22:14
@享影不孤,,致敬,0,2019-10-05 22:02
@迈美饰品厂,,讽刺谁呢？看不起谁呢。好吧看不起就看不起吧，反正确实连盲人不如,2,2019-10-06 07:31
@ooywl,,中国玩球的运动员基本都比国足强，女排啊，乒乓球阿，羽毛球阿，网球阿，女足阿，青少年足球，盲人足球。就是最近男篮有点小问题，至少可以扶起来，因为有姚明。,2,2019-10-06 02:08
@东京来的瓜,,这是中国盲人参加的第7届亚锦赛，之前6届拿了5冠军1亚军，包括一个4连冠，参加了3届世界杯两个季军一个第四名，还有残奥会亚军，当之无愧的亚洲第一，世界强队,2,2019-10-06 00:57
@会发光的小橙子A,,想知道是咋踢的，还能找到球门区分队友,2,2019-10-06 00:15
@kevin_yim,,值得尊敬！但是项目的发展水平还是以国家队成绩衡量。再在那上面多想点办法干点实事吧,1,2019-10-06 09:41
@pangzi的世界,,想知道守门员应该不是盲人的吧,1,2019-10-06 08:43
@一只小臭臭丶,,中国男足可以学一学，他们也没有双眼！,1,2019-10-06 08:35
@杰伦我只爱你了,,感动，看过一次盲人足球，他们真的很坚强,1,2019-10-06 07:37
@-哎呦-小爽,,,1,2019-10-06 05:49
@铺瓦鱼,,男足把眼戳瞎就拿世界杯冠军了,1,2019-10-06 01:26
@小毛驴打铁,,好讽刺，对于国足而言，，，,1,2019-10-06 00:46
@会发光的小橙子A,,突然来了灵感，下次踢球都带眼罩,1,2019-10-06 00:12
@观世客栈,,有的人闭着眼也能赢，有的人是睁眼瞎,1,2019-10-05 23:02
@百家姓里有没有小,,敬佩你们！,1,2019-10-05 22:55
@我是马蓬蓬,,求科普  盲人怎么做到传球射门,1,2019-10-05 22:52
@六调,,加油加油,1,2019-10-05 22:52
@大哥请叫我小苏,,向热爱足球的队员们致敬！！！,1,2019-10-05 22:35
@xyq秋秋,,盲人都比男足厉害,1,2019-10-05 22:33
@尼古拉斯老董,,盲不盲的不重要，怎么踢都是输,1,2019-10-05 22:31
@Chan_Load_V,,比健全的还优秀,1,2019-10-05 22:28
@ping_L_D,,睁眼睛不行，蒙眼睛的行,1,2019-10-05 22:27
@咕叽咕嘟咕咔,,睁眼瞎们赶紧退役吧,1,2019-10-05 22:21
@一天到晚都吃不饱,,国足估计和他们踢一踢能得到不小的提升,1,2019-10-05 22:19
@黑眼岱不休息,,,1,2019-10-05 22:19
@那时候di青春,,瞎子尽然能踢出好球来了，了不起,1,2019-10-05 22:16
@卤蛋咯,,闭着眼睛怎么踢......听声辨位吗,1,2019-10-05 22:14
@嗨呀我好气的呢,,睁着眼睛打不过你，我闭着可以了吧,1,2019-10-05 22:13
@暂时改个id,,哈哈,1,2019-10-05 22:13
@happy加盐的奶茶,,这是说，闭着眼睛都能赢吗？,1,2019-10-05 22:12
@呼阿尤_光,,啥也不说了  点赞了,1,2019-10-05 22:12
@CronusHU胡嘉杰-尽生,,算我孤陋寡闻吧 这种比赛是需要有一个外场指挥的吗？ 玩法不太懂,1,2019-10-05 22:08
@Awesome099,,真正的国足谁都踢不过,1,2019-10-05 22:05
@演练演练,,,0,2019-10-06 11:19
@你是不是莎,,男足连残疾人都不如,0,2019-10-06 10:47
@亚特兰大有我马子无数,,？？？,0,2019-10-06 10:30
@兰炜L,,我中国人闭着眼就能把你小日本打败！！！,0,2019-10-06 10:16
@桃花剑神邓太阿,,有的人是身残志坚，有的人是身坚志残,0,2019-10-06 10:11
@贝酷south,,哇哦，我很好奇诶，他们是怎么踢得,0,2019-10-06 09:50
@四小姐_ab,,给你们点赞！！！厉害了#中国盲人足球队击败日本#,0,2019-10-06 09:46
@我是小岛啊521,,把男足全部挖眼算求了,0,2019-10-06 09:42
@现任诗人,,最强见闻色,0,2019-10-06 09:39
@南港清茶1021,,,0,2019-10-06 09:38
@会玩套路的神奇宝贝猫,,由此可见国人中还是有人能把足球踢好的。某些人真的该好好反省下,0,2019-10-06 09:37
@拾时以梦,,这是关于努力刻苦的态度问题。国足四肢健全，拿着高额的薪酬，有着完备的设施，肩负着亿万人的梦想，却终究成了生活中的白斩鸡，赛场上的零冠王！而盲足虽天生并不完美，但是却可以踢进奥运会，为祖国争光，可想而知他们背后付出了多少汗水！所以啊，男足要是有女排的信念，盲足的毅力，怎会成为白斩鸡,0,2019-10-06 09:37
@_喵喵zhang,,,0,2019-10-06 09:37
@hebsk8er,,@中国足球队,0,2019-10-06 09:35
@爱姥姥的男孩,,恭喜，,0,2019-10-06 09:29
@宅出天际6,,牛逼！！！,0,2019-10-06 09:29
@小憩Minutes,,祝贺！！,0,2019-10-06 09:28
@沉默默默默默末,,转发微博,0,2019-10-06 09:28
@布丁小丑,,很争气！,0,2019-10-06 09:18
@怪Doolittle,,盲人运动员们那是在认真踢球。国足那是在认真骗钱。目的不一样,0,2019-10-06 09:18
@悠悠OoFlower,,这就叫，我闭着眼睛都能赢你,0,2019-10-06 09:16
@逗比咖啡君,,国足牛逼！！！支持国足,0,2019-10-06 09:15
@写手衣沉,,我岑！盲人咋踢球啊，又涨姿势了,0,2019-10-06 09:13
@申申申申哎,,这让我说什么好，笑哭笑哭。加油！盲人足球队！给祖国争光！,0,2019-10-06 09:11
@三不沾的积极废人,,盲人也能踢球？长知识了,0,2019-10-06 09:10
@宇柳含烟,,8-0/5-0/2-0这比分太厉害了吧！致敬！唯有敬意！,1,2019-10-06 09:07
@爱笑的的的的的,,我听到了粤语,0,2019-10-06 09:06
@雨天卟哭6,,唉，你说说哪样都比国足强，无奈,0,2019-10-06 09:00
@情歌与酒i,,冲上去,0,2019-10-06 08:55
@秋意霜满天,,好奇他们是怎么踢球的,0,2019-10-06 08:54
@璇风冲锋,,国足选拔可能要改革一下 这么大人口基数的国家必然存在极多有天赋的种子选手,0,2019-10-06 08:53
@快乐邓哈哈,,连盲人都踢得这么好，国足的颜面何在？,0,2019-10-06 08:50
@better-me就好,,盲足棒棒的！,0,2019-10-06 08:50
@远方想念会有一种甜度,,祝贺盲人男子足球队！,0,2019-10-06 08:49
@简简单单01930,,厉害,0,2019-10-06 08:48
@为何这么多人叫我忠哥,,中国盲人很努力，会按摩，会算命，踢球算什么？还会夺冠！加油！,0,2019-10-06 08:47
@出云腾飞,,加油,0,2019-10-06 08:47
@-IDfeng-,,很好奇是怎么踢的，有人介绍一下吗,0,2019-10-06 08:46
@我不是你想要的脸,,我就知道国足要惨了,0,2019-10-06 08:46
@人-夋,,nb,0,2019-10-06 08:46
@胡泊HUGO,,求科普，这咋踢,0,2019-10-06 08:44
@改不了名称就算了,,加油！,0,2019-10-06 08:44
@择一城_终此余生,,对不起，我踏马想成了中国盲人足球队击败日本队,0,2019-10-06 08:44
@Caren的东东,,我只好奇盲人怎么踢球的？不是讽刺，就是好奇，很佩服他们,0,2019-10-06 08:43
@真吾父a,,怎么做到的？,0,2019-10-06 08:43
@一枚田里里InFun,,就问中国男足还有没有脸再出来，赶快解散，真的不想在看见他们,0,2019-10-06 08:42
@菜牙帮主,,这才是国足,0,2019-10-06 08:42
@柯洋200516,,看到的第一眼就想起了男足,0,2019-10-06 08:41
@小_蛮_腰_吖,,祝贺小伙子们,0,2019-10-06 08:41
@是那远方的星空,,盲足牛逼,0,2019-10-06 08:40
@妍梦思语,,66666,0,2019-10-06 08:39
@我在满洲里等你,,评论底下喷国足的看过几场球赛啊就来bc,0,2019-10-06 08:39
@暴躁小彭呀,,。。。他们看不到球门是如何知道球门在那个方向？,0,2019-10-06 08:39
@一杯凉茶走奶菁-LeungCha,,连个瞎子都会的足球，国足为什么不会呢,0,2019-10-06 08:37
@Cutey_Gentle,,你们真棒！,0,2019-10-06 08:37
@路过的蚂蚁fy,,我严重怀疑国足每次比赛都买了对家赢,0,2019-10-06 08:36
@GerikTT,,用我的屁股想一想又有一堆人喷国足了,0,2019-10-06 08:35
@博君一肖tingting,,加油，中国队，你们是最棒的！,0,2019-10-06 08:34
@小白爱视频,,这才是国足，不像那些睁眼瞎踢。,0,2019-10-06 08:33
@烈女不怕si,,夸这群运动员牛逼就好了,0,2019-10-06 08:32
@Dream-巴啦啦,,中国加油,0,2019-10-06 08:32
@yiyi的M416,,很棒,0,2019-10-06 08:30
@崔字牌小磨香糖,,一库,0,2019-10-06 08:27
@矫情的L小姐,,真棒!谢谢你们为国争光!辛苦了!,0,2019-10-06 08:26
@小时候可帅可帅了66,,我要是国足我现在就吞粪自杀,0,2019-10-06 08:26
@SesameCreamZoe,,@CaoMInG_,0,2019-10-06 08:25
@凌云志K,,中国男足的粉丝好多，输了还不让说,0,2019-10-06 08:25
@木子丶宁,,好棒！点赞！（但有的运动真的好想没必要有的感觉）,0,2019-10-06 08:22
@魔鬼fedor,,闭着眼睛都能赢的盲足 比睁着眼睛赢不了的国足强多了,0,2019-10-06 08:21
@大圣回家吧,,国足，男篮应该反思,0,2019-10-06 08:21
@凌云志K,,厉害了,0,2019-10-06 08:21
@学术界的小学生,,国足：小日本，我闭着眼睛都能赢你！ 日本：咱睁着眼睛踢！ 国足：睁眼睛？睁眼睛谁还能踢过你啊？,0,2019-10-06 08:21
@边缘的童话,,恭喜呀，所以中国男足就是连盲人都不如嘛,0,2019-10-06 08:19
@甘小酒,,有的人瞎了  心是亮的 。有的人没瞎   呵,0,2019-10-06 08:19
@如吖如吖如,,我们国家盲人男足夺冠了，大家高高兴兴祝贺就可以了，不必扯上别的，人家也是一个独立的团体，靠自己的汗水夺得胜利，换作你作为里面的一员，自己辛辛苦苦打出来的成绩，被说成瞎子踢的也比睁眼的好，你有什么感受呢？人家的成绩不是你们拿来指桑骂槐的材料,0,2019-10-06 08:15
@一只实习生,,,0,2019-10-06 08:14
@听见雪落qaq,,震惊，原来中国男足还有这么多粉丝,0,2019-10-06 08:14
@闵逗逗Captain,,这也是国足啊，我觉得大力支持下,0,2019-10-09 14:53
@Wuli嘎子哥,,@中国足球,0,2019-10-08 19:36
@漫威mvp,,大家别喷国足了，他们已经努力在瞎踢了,0,2019-10-07 17:25
@QIONGHAI散歩,,做雞的又輸球嘍，哈哈，國妓就是被幹的命~,0,2019-10-07 04:54
@请到qq音乐听清平乐,,是不是逆境更造英雄？香车美女温柔乡就让人丧失斗志。,0,2019-10-06 23:10
@勒夏特列111,,打了谁的脸啊,0,2019-10-06 22:53
@爱喝酸奶的胡千一呀,,祝贺,0,2019-10-06 22:47
@老太阳,,唉,0,2019-10-06 22:02
