User,Reter,Comment,Votes,Time
@刘涛的小饭碗or小汤碗,,美国的手伸到那，那里就是人间炼狱！！,2,2019-10-03 22:30
@花好越圆顺德越式私房菜,,为什么小时候记忆萨达姆是坏人。现在看来这明明是别人的政府。美国才是坏人,1,2019-10-09 12:23
@遍子2013,,转发微博,0,2019-10-08 21:26
@llooyang,,先马克一下,0,2019-10-06 19:11
@Anyfadai,,为了石油，人命都不是命，这就是香港想要的自由？,0,2019-10-06 18:39
@陈皮橘皮都是皮,,转发微博,0,2019-10-03 23:18
@aizier88,,一群土匪,0,2019-10-03 23:04
@FJ努力进行时,,恐怖,0,2019-10-03 18:53
@流浪到我屯,,傻大木伟大的枭雄,0,2019-10-26 00:30
@Daisy南线,,@安于一隅oo 保存着慢慢看,0,2019-10-06 19:07
@黑色森林M,,这是啥电视台做的纪录片呀？啥台标也没有，字幕也没有,0,2019-10-04 23:11
@跑调的七七,,伊拉克的老百姓也是惨，哪里都有美国,0,2019-10-04 14:14
@哈哈哈哈星球大哥大,,小时候看家里的黑白电视机，好像是夏天的时候新闻联播经常说伊拉克打仗伊拉克打仗，那时候就觉得他们和我们是两个世界，现在都2019年10月了，他们也还是和我们是两个世界，小时候还问爷爷会不会咱家也被大炮轰，祖国强大真好，,0,2019-10-04 09:21
@虫儿飞决定要脚踏实地,,@区块链小虫,0,2019-10-03 23:05
@-kumkum,,@-啊瞧,0,2019-10-03 22:50
@艾小薇薇薇薇,,@Clark璨,0,2019-10-03 22:44
@拉吧拉吧拉吧拉拉拉,,人民受累,0,2019-10-03 22:12
@gracestewartx,,@YYMDPhD  联军老搞乌龙事件,0,2019-10-03 21:41
@学习努力周,,就是因为这场战争，让世界刮目相看，从此改变了现代战争，中国才下决心要大力开发军事装备,6,2019-10-03 20:57
@不再追问你为何不能停留,,希望世界和平，美国除外，，，，，，，，，，,1,2019-10-03 20:56
@阿鼻renr,,fkusdemocraticfreedom,0,2019-10-03 20:08
@蟹黄瓜籽仁720,,美国借着正义的名号做着魔鬼做的事,0,2019-10-03 19:43
@Coco是个软萌妹子,,发人深省,0,2019-10-03 19:39
@xfyjr0000,,@陈君摸不到火门,0,2019-10-03 18:57
@丶若亡此時憶夢,,进来了解一下,0,2019-10-03 18:42
@super绝尘,,嗯嗯,1,2019-10-03 18:41
@流浪到我屯,,傻大木伟大的枭雄,0,2019-10-26 00:30
@顺势而为bhsg,,遭罪的是百姓，那些该死的政治家。,0,2019-10-10 11:05
@花好越圆顺德越式私房菜,,为什么小时候记忆萨达姆是坏人。现在看来这明明是别人的政府。美国才是坏人,1,2019-10-09 12:23
@遍子2013,,转发微博,0,2019-10-08 21:26
@王玮ZiHe189,,@阿慧加油向qian冲,0,2019-10-06 20:41
@王玮ZiHe189,,@Refrain_星野,0,2019-10-06 20:34
@llooyang,,先马克一下,0,2019-10-06 19:11
@Daisy南线,,@安于一隅oo 保存着慢慢看,0,2019-10-06 19:07
@Zoe_鱼虾米,,当时伊拉克富得流油，美国眼馋,0,2019-10-06 18:46
@Anyfadai,,为了石油，人命都不是命，这就是香港想要的自由？,0,2019-10-06 18:39
