User,Reter,Comment,Votes,Time
@金闪闪的十九吖,,突然撞脸战哥,2,2019-10-06 12:35
@大视频君,,忽然觉得女版肖战？可能掉坑了，看谁都像肖战,2,2019-10-06 12:35
@JoanneJS,,演戏有灵气,1,2019-10-06 12:17
@鬼迷riyanwo代表人物,,妹妹好乖巧,0,2019-11-11 08:07
@不限期飞行,,太好看了吧今麦,0,2019-11-10 23:53
@张瑾柠,,可太好看了。。,0,2019-11-10 19:24
@sonkeiiy,,我觉得有点像 韩佳人,0,2019-11-10 18:37
@南邮北姜,,啊啊啊妹妹真好看,0,2019-11-10 18:36
@只搞漂亮dd呀,,发现鼻子长得好看的都能挺好看的,0,2019-11-10 17:55
@老娘就是你baby,,最后两张有韩佳人的感觉，漂亮，舒服。,0,2019-11-10 17:37
@烊鹿马,,就是很舒服，五官也好看,0,2019-11-10 16:55
@话山鬼,,跟子枫妹妹一样又好看演技也好又低调！,0,2019-11-10 16:43
@Luminous二次元少女,,我觉得她长的很平常，而且我觉得身边也有很多好看的，但不是明星。她是挺漂亮。但是也没那么夸张的漂亮。,0,2019-11-10 14:28
@嘿Chanyelo,,最近她和赖冠霖主要的初恋那件小事也挺好看的,0,2019-11-10 14:19
@一个画风清奇的少女,,其实我觉得跟党妹有点点像,0,2019-11-10 14:00
@SIANGING,,只有我眼里望去全是林妙妙吗,0,2019-11-10 13:42
@Sexy_羙,,我老公觉得今麦有点像热巴,0,2019-11-10 13:32
@薇薇白99,,麦麦真的好看 评论配图,0,2019-11-10 13:26
@一凡栗子,,真的好看啊啊啊,0,2019-11-10 13:22
@酷爱桂圆的追星女孩,,太美啦,0,2019-11-10 12:57
@-小丸子图-,,她好漂亮啊！！！！,0,2019-11-10 12:52
@来自哥斯达黎加的草莓,,二中的？太厉害了,0,2019-11-10 12:49
@贝屏的乔巴,,这才是真正的生图吧！！！,0,2019-11-10 12:31
@都暻秀的小仙女,,又一个长在我审美上的妹妹,0,2019-11-10 12:27
@一只熊猫233,,好看啊,0,2019-11-10 12:06
@小雀斑会跳舞,,真的很钝啊。。。。,0,2019-11-10 11:45
@油腻腻的咸鱼姑娘,,有没有觉得跟韩佳人有点像,0,2019-11-10 11:45
@喵漂亮_,,我要是有这鼻子就好了,0,2019-11-10 11:26
@立夏2007,,好像艾特岳云鹏看看人家的生图,0,2019-11-10 11:24
@唯爱小爽z,,好看,0,2019-11-10 11:23
@宇x森的董喵喵,,这个孩子好像妆前妆后没多大区别，年轻就是好啊,0,2019-11-10 11:01
@不挑食好吗,,为啥我觉得好像杨乐乐,0,2019-11-10 10:42
@鱼怼怼,,麦麦真的好好看,0,2019-11-10 10:40
@IIIris瑄,,我失忆了？？？不是上过一次？？？,0,2019-11-10 10:35
@Miss_hart,,丑,0,2019-11-10 10:16
@木木酱123木头人,,素锦？！,0,2019-11-10 10:16
@szj亲妈死绝,,是我的体育老师里面的马丽啊，都长这么大了很漂亮啊,0,2019-11-10 10:05
@-ISRUI,,@乔牧sir,0,2019-10-08 23:45
@plastic柳叶刀,,鼻子好好看@戴传昌大夫,0,2019-10-07 13:26
@-王金子-,,@H胡呼呼 我觉得和你差不多,0,2019-10-06 23:15
@可乐卷饼,,太好看啦,0,2019-10-06 20:42
@你的大可爱突然出现,,这个颜我服了！,0,2019-10-06 20:42
@荔枝好郎君,,@苗大宝z 二中的！,0,2019-10-06 20:11
@藏殊阿丶,,就我觉得有点像谭松韵么,0,2019-10-06 19:15
@Fattyelin,,@Dumbledore水桶腰,0,2019-10-06 18:59
@泰泰泰亨儿,,这个气质有点像华春莹阿姨,0,2019-10-06 18:30
@沙雕小萌欢乐多,,嗷，好好看！,0,2019-10-06 17:59
@一盒chocolate,,@李的吨的微 有人说像我！,0,2019-10-06 17:23
@绷绷黄,,像那个爱情公寓的谁！！我忘了名字！,0,2019-10-06 16:53
@子禾酱,,妙妙呀,0,2019-10-06 16:07
@隐藏博主,,好好看啊！！！！！,0,2019-10-06 16:03
@oniwum,,好看,0,2019-10-06 16:02
@懒懒的凌晨,,学霸啊,0,2019-10-06 15:44
@小梓萌QAQ,,我好多朋友喜欢她！！！！！,0,2019-10-06 15:43
@别催我做keep,,二中我小学对面!,0,2019-10-06 15:35
@我是飘姐姐,,完了我真是看谁都像肖战,0,2019-10-06 15:25
@白家莫苏,,等一下，赵今麦是我学妹？,0,2019-10-06 15:24
@APTX_4689,,她鼻子好好看,0,2019-10-06 15:16
@薛洁洁的水萝卜,,步行十分钟,0,2019-10-06 15:13
@还想听你的故事_,,妹妹太美了叭！ 爱了爱了！,0,2019-10-06 15:09
@-NICo婷仔,,二中牛逼！,0,2019-10-06 15:04
@六粒橙子啊,,妹妹银河系第一好看,0,2019-10-06 15:03
@冒牌小花生,,韩佳人即视感,0,2019-10-06 15:00
@快恋爱了,,除了出众羡慕不知道说什么,0,2019-10-06 14:55
@冲田总悟圈外女友,,像权游里的小玫瑰,0,2019-10-06 14:51
@你还是我的我的我的_我的,,超好看,0,2019-10-06 14:45
@是回回不是肥肥,,感觉有点韩佳人的影子,0,2019-10-06 14:44
@一枚芝士球o,,我觉得她跟那个谭松韵长得好像,0,2019-10-06 14:44
@优艾核心社长-TT,,最后一张好像韩佳人，我感觉她们两还有点相似,0,2019-10-06 14:42
@喝着酸奶听林俊杰歌的叮当喵,,让人家好好读书吧,0,2019-10-06 14:37
@funnnnnk,,图九像幼版韩佳人,0,2019-10-06 14:35
@欧欧的猪猪女孩,,初中？,0,2019-10-06 14:33
@看看隔壁艳儿姐在这里,,有点点像韩佳人,0,2019-10-06 14:26
@芒果糯米糍丫,,p9像我闺蜜,0,2019-10-06 14:25
@宇宇yoyo,,我倒是真觉得她侧颜有点像韩佳人,0,2019-10-06 14:24
@-颜一,,吼吼看,0,2019-10-06 14:18
@RUITINGLIU-,,@诗诗的小狮砸 摊摊快出道吧,0,2019-10-06 14:17
@鼬大哥的女人,,漂亮妹妹,0,2019-10-06 14:16
@Moncoeur_,,她是不是闫妮的女儿昂,1,2019-10-06 14:15
@__熊哥哥___,,和谭松韵有点像，流浪地球的时候还以为是谭松韵演的妹妹,0,2019-10-06 14:12
@颖儿Con,,感觉她的鼻子长得特别好看,0,2019-10-06 14:10
@兰_Honey,,我们麦麦超级好看的,0,2019-10-06 14:09
@张韫月月鸟,,沈阳二中牛b,0,2019-10-06 14:09
@卖甜热热的酸奶疙瘩,,好看很舒服,0,2019-10-06 13:59
@拥旳抱,,好像车晓,0,2019-10-06 13:57
@soyudadinggreenmi,,@植物人02672 这个妹妹的鼻子也太优越了吧 侧脸韩佳人,0,2019-10-06 13:40
@onlyMYwow,,哇塞 我居然跟赵今麦一个初中+高中的！好棒的小姑娘为母校争光！,0,2019-10-06 13:35
@Hello康妮,,神似郭碧婷,0,2019-10-06 13:34
@奇行绅士伟,,@红红红红红火星 图7漂亮妹妹后边是老郑吗,0,2019-10-06 13:33
@奶思加七,,今麦妹妹我好爱！,0,2019-10-06 13:32
@Hairpin1226,,好看 但是像二十大几岁的长相,0,2019-10-06 13:32
@maple637,,看着好港一妹妹,0,2019-10-06 13:28
@短腿汪-,,看到她的名字我总会想起今麦郎,0,2019-10-06 13:26
@-小困_,,像羽墨,0,2019-10-06 13:22
@瑛吶,,琴琴,0,2019-10-06 13:16
@炸毛了哈哈哈,,图六看到了我同学哈哈哈,0,2019-10-06 13:16
@真我是个疯子,,吉高宁宁,0,2019-10-06 13:15
@一个樊樊啊,,她长得好像秦羽墨,0,2019-10-06 13:10
@满目明优,,某些角度好像那个新倚天屠龙记的女主角啊,0,2019-10-06 13:03
@Clayekexx,,这个妹妹真是 耐看又好看,0,2019-10-06 13:02
@听喀秋莎的伍某某某某,,我也觉得好有气质，不像小女孩,0,2019-10-06 13:01
@小殷呐,,像黄梦莹,0,2019-10-06 12:57
@_白茶芋圆_,,get不到,1,2019-10-06 12:57
@眠眠今天不吃肉,,@是西音啊- 是你吗音仔,0,2019-10-06 12:54
@起不来的废废,,图7衣服有链接吗,0,2019-10-06 12:51
@叁缺伊v,,这个赵今麦有点像lh啊,0,2019-10-06 12:50
@薄荷艳阳天,,演技不错,0,2019-10-06 12:48
@yllsoya,,我为什么觉得长的像韩佳人…,0,2019-10-06 12:42
@pineappleaing,,@Wishlist61 我一直都觉得 李彦君和她很像,0,2019-10-06 12:41
@小姐姐cherish,,好看,0,2019-10-06 12:41
@富水兄弟,,有福之相,0,2019-10-06 12:37
@甜熙儿krystal,,感觉她现在就适合演别人的妹妹、女儿,0,2019-10-06 12:35
@优蔓珀Yuvia,,图7另一个女生好像美娟啊,0,2019-10-06 12:31
@相遇也能改变一切,,还是生图好看些，带点烟火气,0,2019-10-06 12:30
@高温少糖,,生图更好看,0,2019-10-06 12:29
@猪噜噜的脸有两坪,,跟他对视那人是谁？嗅到八卦气息,0,2019-10-06 12:28
@宝贝啵,,好看,0,2019-10-06 12:25
@奶瑜甜洲_z,,她真的和肖战有点像诶,0,2019-10-06 12:25
@南城以南Still,,好看,0,2019-10-06 12:24
@小小小肥儿,,可御可萌,0,2019-10-06 12:24
@时光不逝圆圈不圆96,,P9侧脸让我想起了韩佳人！,0,2019-10-06 12:20
@多次拒绝易烊千玺,,好像蔡文静,0,2019-10-06 12:19
@莽子FAN,,觉得她和车晓长得有点像,0,2019-10-06 12:17
@blingbling-ba,,反正初恋这件小事选角勉强能接受，就看演技了,0,2019-10-06 12:14
@青年小伙子-,,ce牛逼啊,0,2019-10-06 12:12
@易只烊最最最A啦,,果然  仙女都适合他拍,0,2019-10-06 12:05
@英英二三雨,,韩佳人？？,0,2019-10-06 12:02
@Xyxyc,,太美了趴!,0,2019-10-06 12:00
@Dott_Mai,,麦麦是最好看的,0,2019-10-06 11:57
@UUUwLG,,麦麦真的太太太好康了,0,2019-10-06 11:54
@大邱闵甜糖,,好漂亮,0,2019-10-06 11:53
@上官神颜,,生图，就非常能打了,0,2019-10-06 11:52
@ll木子李ll,,长大后像素锦娘娘,0,2019-10-06 11:47
@王小胃,,@安弦Ann 好看诶！,0,2019-10-06 11:46
@relxgrh,,生图比精修好看系列,0,2019-10-06 11:44
@傻峰的lp,,妈呀 素颜也这么能打的吗,0,2019-10-06 11:43
@不知名网友鸭,,图七谁给她拍成了一米四的身高,0,2019-10-06 11:38
@星星月亮和想像_,,图七那个牛仔外套的是个姐姐吗,0,2019-10-06 11:34
@请夸我好看谢谢,,演技好颜值又高,0,2019-10-06 11:15
@退步思量,,真的非常的漂亮,0,2019-10-06 11:15
@清江水清清清,,#赵今麦生图#美女就是美女 ，太美了！,0,2019-10-06 11:14
@为寂寞的夜空画上一个月亮z,,#赵今麦生图#看着好面熟啊。,0,2019-10-06 11:14
@桃花依旧hong,,真的是很好看呢,0,2019-10-06 11:14
@肓窨,,虽然不是说特别惊艳 但是她是唯一一个我觉得特别好看的00后 而且演技也挺好 但是说实话真正经验的明星又有几个呢 更何况她现在还未成年 没有成熟女人的知性美 但好看是真的吧,2,2019-11-11 01:46
@美少女的肉丸子,,鼻子好优越啊 而且眼睛还大,2,2019-10-06 12:58
@无法理解的小小情绪,,没觉得多好看,2,2019-10-06 12:21
@你的毛毛哇,,啊啊啊美女,1,2019-11-10 13:29
@mad_cruz,,上过一次热搜了,1,2019-11-10 13:26
@有月清来,,同样的图同样的内容同样的标题几个月前上过热搜了... 这买热搜也太明显了,1,2019-11-10 12:36
@是十一不是一,,这长相让人太羡慕了,1,2019-11-10 10:20
@西柿不饰,,我觉得中间几张有丢丢像秦羽墨…前几张真的被惊艳到！,0,2019-10-06 23:27
@黄色大板牙,,一般货色,2,2019-10-06 23:15
@习习中同學,,今天这么多热搜？,1,2019-10-06 22:59
@专业房本打蜡,,我妈从小的梦想就让我考2中，可惜了我不是那块料,1,2019-10-06 20:51
@岩小语同学是一只超能兔,,啊啊啊我们学校！！！！,1,2019-10-06 20:39
@_薄荷方糖,,应该是很多小男生的暗恋了,1,2019-10-06 19:48
@田埂上的小西瓜201012,,为什么我感觉像肖战,1,2019-10-06 18:18
@我就是小太阳sun,,只有我觉得长得有点像爱情公寓的秦羽墨吗？,1,2019-10-06 18:10
@DarLing的后花园,,单身久了 看谁都像肖战,1,2019-10-06 17:50
@故屿玺欢,,后面两张侧脸像   肖肖战？！？,1,2019-10-06 17:33
@王肥宅sweet,,对，沈阳二中，真的很棒，赵今麦是大我一届的学姐,1,2019-10-06 17:26
@是满天的星呀,,没动过刀子，没打过药的脸就是给人一种很清爽的感觉。新出来的一批00后小花还是可以的。,1,2019-10-06 17:10
@小琬很喜欢归昔,,就我觉得有点像肖战吗？,1,2019-10-06 17:06
@糖O_o蜜,,有时候看着挺像姚晨的,1,2019-10-06 16:51
@向日葵不喜欢下雨天,,和三生三世十里桃花里的素锦长的很像啊,1,2019-10-06 16:45
@小乔同学1970,,当了两次嘉译女儿了,1,2019-10-06 16:25
@甜豆粥粥粥,,图五有点刘心悠的感觉！就是步步惊心里面的若兰！温温婉婉的！好看！,1,2019-10-06 16:17
@JG丽君十字军团,,最后一张跟战战好像，鼻子都高，羡慕,1,2019-10-06 16:08
@陈婧婧婧Gbaby,,有点像韩佳人？？！,1,2019-10-06 15:54
@张甩甩i05989,,图四莫名像肖战,1,2019-10-06 15:51
@傻傻的大锤,,像马尔泰若兰！有人知道我说的谁吗 就是那个步步惊心若曦的姐姐若兰,1,2019-10-06 15:21
@烤鸭收割机,,有点像秦羽墨,1,2019-10-06 13:43
@马先生的麻烦太太,,魔女幼熙！,1,2019-10-06 13:22
@连夕公子,,我觉得她长得像张莉老师，就是87版里面的宝钗,1,2019-10-06 13:18
@番茄和土豆你更爱谁,,侧面像韩佳人,1,2019-10-06 13:08
@Mheiw,,这个腿我爱了,1,2019-10-06 13:06
@蓝色栀,,她什么角色都能演，俏皮可爱乖巧懂事，叛逆啥的都可以,1,2019-10-06 12:58
@extremelyGEM,,有一丢丢像谭松韵,1,2019-10-06 12:35
@比特币贵族,,图7莫不是晗哥,1,2019-10-06 12:29
@没有感情der酷盖,,颜值优越啊,1,2019-10-06 12:27
@一颗超可爱,,感觉神他妈像我一个同事,1,2019-10-06 12:25
@如果我有书店我会放我喜欢的歌,,林妙妙？？,1,2019-10-06 12:22
@宜娶宜嫁,,长得一般，她是谁？,2,2019-10-06 12:18
@GenZtr,,赵今麦太好看了我倒,1,2019-10-06 12:14
@未来哈佛校长,,跟大家说一下 赵今麦学籍是回中 但在二中借读,1,2019-10-06 12:11
@Say丶sth,,这他妈都是谁啊一天天的……,1,2019-10-06 12:10
@其实都米有,,挺好看的，但是她是谁,1,2019-10-06 12:08
@渝山高,,我靠她真的好优秀 长相太让我激动了！！,1,2019-10-06 11:57
@午后暖阳3366,,图七这降落伞谁？她经纪人么？花里胡哨滴,1,2019-10-06 11:51
@王俊凯易烊千玺王源实在太帅了,,妙妙！！！,1,2019-10-06 11:51
@bn-sun,,哇有一点像韩佳人！好美,1,2019-10-06 11:45
@孔祥宇宇宇宇宇_,,沈阳二中可以啊，篮球也厉害,1,2019-10-06 11:42
@LL凯源玺ZZ,,有点像韩佳人,1,2019-10-06 11:41
@青柠味薯片lime,,很像爱情公寓里的雨墨啊,1,2019-10-06 11:34
@歇歇再说啵,,真的很漂亮,0,2019-11-14 21:29
@暴走潼颜,,喜欢哈哈 而且演技好,0,2019-11-14 15:55
@LPCCforever,,鹿晗？,0,2019-11-11 09:21
@YJ设计程聪,,侧面感觉跟车晓有点像,0,2019-11-11 08:41
@萌萌的小白199401,,和我初中班主任真的很像,0,2019-11-11 08:30
@DAI大倩,,真的被赵今麦圈粉了,0,2019-11-11 06:53
@无诗无酒别如梦,,与韩佳人之间只差一颗痣,0,2019-11-11 03:48
@张哩黎礼荔,,琴琴，是你吗琴琴？,0,2019-11-11 03:06
@MM糖奶球,,总觉得她长得有点韩佳人的感觉,0,2019-11-11 02:03
@牙牙乐嘿,,好好看！！！@MINGQI_Z,0,2019-11-11 01:56
@發條陳Steven,,小郝蕾,0,2019-11-11 01:54
@璐瑶sakura,,我觉得她长得有点像秦羽墨,0,2019-11-11 01:28
@小宋你可要努力奋斗啊,,@橙子酱小酱 侧颜有点像你,0,2019-11-11 01:21
@小桃子0726,,我真的好想知道她爸妈长得什么样子，能生出来这么漂亮的妹子，尤其是鼻子，漫画里那种翘翘的,0,2019-11-11 00:54
@moon_LMY,,美貌与实力兼具的宝贝！,0,2019-11-29 08:41
@moon_LMY,,美貌与实力兼具的宝贝！,0,2019-11-29 08:41
@Galaxy_BAIQIAN,,@简林一拍大腿说道,0,2019-11-21 11:40
@纹丝不懂,,@Noah想ci火锅,0,2019-11-16 09:28
@歇歇再说啵,,真的很漂亮,0,2019-11-14 21:29
@暴走潼颜,,喜欢哈哈 而且演技好,0,2019-11-14 15:55
@一朵小宋,,@大峥子卷儿 ！！！,0,2019-11-11 09:38
