User,Reter,Comment,Votes,Time,Count
@iamjoy1204,,脚踏实地多拍点东西出来吧 天天买热搜,3001,2019-10-06 14:16,2
@iamjoy1204,,张天爱天天买热搜不累吗我真的服,1584,2019-10-06 14:15,2
@还是不要那么跳了,,既然节目组给推了热搜，发张图让大家康康生活里的小爱吧，真的超nice 评论配图,950,2019-10-06 14:00,1
@霍霍就是霍霍啦无悔,,每天上热搜,570,2019-10-06 14:09,4
@婷花的头号粉丝,,只有我一个人觉得张天爱毫无实力,325,2019-10-06 13:57,2
@Blurrrrrrrrrrrr,,这几天买了多少热搜啊,120,2019-10-06 14:37,1
@Crystal张小可,,张天爱很棒,70,2019-10-06 13:54,1
@阿云龙你压着我头发了,,别的不说，身材真好,60,2019-10-06 14:26,2
@sansan美瞳xi,,这姐真的是天天买热搜，没完没了了,73,2019-10-06 15:14,1
@小蛮毛桃,,在中国机长里面特别矫揉造作，一看就是那种眼神飘啊飘的勾栏做派,55,2019-10-06 14:42,1
@今天的晚安呢,,张天爱的身材我是真的羡慕，但是我觉得水上瑜伽还是不要轻易尝试看的我真是胆战心惊,57,2019-10-06 13:54,17
@啊dooong,,热搜预定,46,2019-10-06 14:11,1
@心死的人蜜be的cp,,这女的谁？最近疯了似的买热搜,44,2019-10-06 14:53,1
@孔小瑾r晚安,,她真的胸围79嘛？？？？我这个天天被叫飞机场的学生也这样？？？不可置信，看着她身材挺好啊,14,2019-10-06 14:38,1
@穿prada的男孩子,,天天买热搜，挺烦她的,22,2019-10-06 15:06,1
@Crystal爱谦允伦兴,,张天爱好棒[加油][加油][加油],14,2019-10-06 14:32,1
@潘猴子姐姐,,,15,2019-10-06 15:39,1
@朕万瘦无疆,,"为什么不能好好的穿泳衣？要这样来博关注，自从节目开播就各种营销热搜不断，一健身节目硬炒CP,真心败好感",24,2019-10-06 14:39,1
@张天爱的小宝贝小可爱,,张天爱好棒,9,2019-10-06 14:39,1
@asdqweeeeeee,,我爱姐超棒！！,3,2019-10-06 14:02,4
@asdqweeeeeee,,今天又是刻苦的小爱了！,2,2019-10-06 13:58,4
@-泡在牛奶里-,,好厉害啊,1,2019-10-06 14:39,1
@沙雕萌鹅,,真的很自制,2,2019-10-06 12:03,9
@吃一口星星酱,,最近张天爱真的时不时就上热搜啊,3,2019-10-06 16:43,1
