User,Reter,Comment,Votes,Time
@棠梨煎雪橙故里,,嘿，棒的不行,0,2019-10-06 14:29
@5fanfan淘宝返利网,,两位老将很棒 昕雯联播辛苦了 混双压力很大,0,2019-10-06 14:28
@Ohlalalalalalala,,这真的很国乒,0,2019-10-06 14:28
@lvx旅行,,我是谁也打不赢,0,2019-10-06 14:27
@追寻_1108,,赞赞赞,0,2019-10-06 14:27
@我对李现既谈情又言爱,,国球,0,2019-10-06 14:26
@_Dithyrambusi,,说实话，乒乓球的比赛不用加油,0,2019-10-06 14:25
@爱咖啡的叮当,,毫无悬念的啊,0,2019-10-06 14:17
@pxy皮皮皮哥,,还有谁,0,2019-10-06 14:17
@闲逛选手xgce,,超棒,0,2019-10-06 14:17
@可爱的施噔噔,,最美女兵,0,2019-10-06 14:17
@楠兮_Allen,,点赞,0,2019-10-06 14:17
@俊宝宝爱吃肉肉,,许昕拿了男双和混双真是厉害，中国队最厉害,0,2019-10-06 14:16
@郑启萌DaTu,,绝了！,0,2019-10-06 14:16
@Lilian鸭,,加油！牛逼！,1,2019-10-06 14:16
@落地星尘,,独孤求败,0,2019-10-06 14:15
@换个乎乎,,唉，比赛都不用看了，反正都是我们赢,1,2019-10-06 17:04
@幽冥的佛爷,,丁宁加油啊[加油][加油][加油],1,2019-10-06 16:37
@18000000美元,,樊振东皮肤真好,1,2019-10-06 16:00
@不如看海去Yvonne,,啊啊啊啊啊啊啊啊,0,2019-10-13 23:56
@朱yuying,,太棒,0,2019-10-08 17:43
@zhengliping06,,强,0,2019-10-07 13:17
@错过缘分的承诺,,国乒从来不会让人失望的,0,2019-10-07 09:28
@叶宇_Dream,,点赞,0,2019-10-07 08:54
@曜若水三千,,加油,0,2019-10-07 02:43
@小人物的大梦想24558,,厉害了，我的国,0,2019-10-07 01:15
@平安洛宁,,令人骄傲！,0,2019-10-07 01:12
@七道彩虹0609,,不愧为国球啊,0,2019-10-07 00:38
@zheng云云,,,0,2019-10-07 00:19
@茶二喵,,国乒加油,0,2019-10-06 23:39
@644和445,,热评有点过了。乒乓球运动员不容易,0,2019-10-06 23:33
@小宇宙爱太阳1999,,两个字，牛逼,0,2019-10-06 23:23
@Mr点ckf,,不好意思，在坐的都是垃圾,0,2019-10-06 23:09
@香菜小寒,,想当年在新加坡交换的时候，乒乓球打不过马来西亚和新加坡的小伙伴，就假装自己是日本或者韩国人,0,2019-10-06 22:54
@小5子铭,,国球,0,2019-10-06 22:43
@樊璐jj,,男单冠军是我头！,0,2019-10-06 22:23
@陈堇,,我从来不看中国乒乓球，从来不看中国足球,0,2019-10-06 22:23
@孤勇如你M,,女排，乒乓球，帮来不让人操心！,0,2019-10-06 21:56
@央央very,,加油。。加油,0,2019-10-06 19:42
@慧至玲心_194,,可惜刚刚莎莎输了,0,2019-10-06 19:39
@公孙扉,,,0,2019-10-06 19:39
@笑哈哈10000,,老是包揽冠军，其他队都不玩了。,0,2019-10-06 19:28
@流言菲予,,女单打成了2比2有点紧张,0,2019-10-06 19:26
@温流一李寻欢,,你们怎么说实话了？谁都打不过,0,2019-10-06 19:20
@七秒记忆的鱼fish,,恭喜大蟒双冠,0,2019-10-06 19:11
@高冉1998,,加油,0,2019-10-06 19:09
@HersinkonMosken,,帮我的同桌小可爱给樊振东加油,0,2019-10-06 18:43
@无作非为,,,0,2019-10-06 17:39
@小溪QAQ,,常规操作,0,2019-10-06 17:37
@一直走到荒芜,,稳,0,2019-10-06 17:37
@灵疯疯,,加油！,0,2019-10-06 17:36
@19等待X,,恭喜,0,2019-10-06 17:34
@YY是鸭头还是丫头,,求求评论别说孤独求败什么的了，你们看比赛了吗？他们赢下来真的不容易,0,2019-10-06 17:22
@追风筝的Minn,,这不是常规操作吗？,0,2019-10-06 17:07
@Zsp西,,,0,2019-10-06 17:06
@一抹茉莉的香,,骄傲,0,2019-10-06 16:53
@终出梦晃入世13079,,许昕混双，男双，男单，全都要打,0,2019-10-06 16:51
@问路之心,,不失心 不堕意,0,2019-10-06 16:49
@老道为你算一卦,,国乒真的是太强了,0,2019-10-06 16:46
@属于-我自己,,伊藤赢就赢了吧，这表情看着让人非常不舒服,0,2019-10-06 16:46
@d祢啊,,这个都是预料之中的，根本毫无悬念,0,2019-10-06 16:44
@辰家小小希,,加油,0,2019-10-06 16:39
@一灯大师sugar,,据听说容国团之前都是日本称霸，有这回事吗,0,2019-10-06 16:37
@Gun-李现,,嗯 国乒是没有开始就知道结尾的,0,2019-10-06 16:36
@一灯大师sugar,,伊藤挺强的呀感觉,0,2019-10-06 16:36
@匠人营国0,,你大爷还是你大爷,0,2019-10-06 16:33
@单个词,,乒乓球，我们是找不到对手了,0,2019-10-06 16:32
@我想变得更好Pluto,,我每次看国乒的时候，都会在想我们的男篮啥时候能有这样的竞技水平啊,0,2019-10-06 16:30
@蓝浅lanqian,,转发微博,0,2019-10-06 16:18
@冰糖sylvia,,祝贺祝贺,0,2019-10-06 16:15
@茶稻谷,,,0,2019-10-06 16:01
@雾墨香茹,,国乒威武！运动英雄牛气！！！,0,2019-10-06 15:56
@苍龙行空000,,中国乒乓球队：我要打十个！,0,2019-10-06 15:50
@煜锌,,厉害了我的国球,0,2019-10-06 15:20
@王哈哈哈哈哈_哈,,对手们的实力也都提升上来，能够保持超强实力也不容易了！世界对手也都不容小觑！但是我们中国乒乓球真的是非常非常厉害了！,0,2019-10-06 15:15
@天空脚丫,,加油加油加油＾０＾~＾０＾~,0,2019-10-06 15:14
@八颗牙齿月亮,,好帅,0,2019-10-06 15:14
@机智7松,,乒乓球国内冠军比世界冠军还难....,0,2019-10-06 15:13
@最后的赢家一定是我,,我们的乒乓球和女排真的不需要低调！实力不允许低调！,0,2019-10-06 15:12
@blueapplezeng,,比国内赛事简单多了,0,2019-10-06 15:12
@许烟雨大芸,,唉～国乒队员往往赢得了世界冠军，但在全国只求可以拿前四。哈哈！厉害了我的国。,1,2019-10-06 15:10
@飞鸟jenny,,,0,2019-10-06 15:09
@执幂热苏打,,国乒最棒！,0,2019-10-06 15:09
@未来QQ2,,刘国梁主席放心了,0,2019-10-06 15:08
@云中梅721353,,赞,0,2019-10-06 15:08
@57CL,,个人感觉普通公开赛可以全年轻派上，以赛代练，输了还可发现自身缺点，现在老将过度超支，东京还有多半年呢，透支身体划不来啊。,0,2019-10-06 15:02
@只要本宫还在尔等终究是妃,,梵小胖也这么厉害！加油呦,0,2019-10-06 15:02
@罗云熙的耳机L,,害，就是看了开头知道结局系列之国乒嘛,0,2019-10-06 15:00
@特雷西Li,,支付宝网商贷于骗子联手诈骗了我9万元！没有本人签字照相以及身份证信息就可以放款吗？而且本来是6万的额度，然后再下一秒就成了9万！这符合常理吗？不是内部的人谁有这个能耐？报警后警察说追回的希望很渺茫，也不会为了这一个案子去追！我想问一下如果连政府公安机关都依靠不了，我还能依靠谁？,0,2019-10-06 15:00
@无泥煤,,所以许是双冠咯,0,2019-10-06 14:59
@苏蘇蘇SuF,,无敌是多么寂寞,0,2019-10-06 14:57
@风吹日晒雨淋的雨淋,,司空见惯,0,2019-10-06 14:43
@Lifeisbeautiful666666,,一分耕耘一份收获,0,2019-10-06 14:37
@不如看海去Yvonne,,啊啊啊啊啊啊啊啊,0,2019-10-13 23:56
@妙莲花手,,为什么杨影不解说了？新主播说的都是废话,1,2019-10-11 09:07
@朱yuying,,太棒,0,2019-10-08 17:43
@Lost園園,,@酸辣味奶糖,0,2019-10-07 14:11
@zhengliping06,,强,0,2019-10-07 13:17
@勇气击碎命运的扼喉,,梦之队！,0,2019-10-07 10:41
@勾魂使者2006,,给别人留条活路吧！,0,2019-10-07 09:29
@错过缘分的承诺,,国乒从来不会让人失望的,0,2019-10-07 09:28
@不如看海去Yvonne,,啊啊啊啊啊啊啊啊,0,2019-10-13 23:56
@妙莲花手,,为什么杨影不解说了？新主播说的都是废话,1,2019-10-11 09:07
@朱yuying,,太棒,0,2019-10-08 17:43
@Lost園園,,@酸辣味奶糖,0,2019-10-07 14:11
@zhengliping06,,强,0,2019-10-07 13:17
@勇气击碎命运的扼喉,,梦之队！,0,2019-10-07 10:41
@勾魂使者2006,,给别人留条活路吧！,0,2019-10-07 09:29
@错过缘分的承诺,,国乒从来不会让人失望的,0,2019-10-07 09:28
@离殇-落寂68878,,中国加油,0,2019-10-07 09:24
