User,Reter,Comment,Votes,Time,Count
@夷陵老祖x阿羡,,这熊没有真正进攻吧，看着好假。。,1820,2019-10-06 15:08,2
@Patrick_AX,,如果它爪子没剪，你觉得你还有机会？？？,1088,2019-10-06 15:07,2
@兰亚章,,熊很明显是在和他摔着玩，他也不敢击打熊。,1039,2019-10-06 15:09,2
@一年改一次昵称怎么样,,其实这熊压根就没饿……,530,2019-10-06 15:07,2
@痞老板233,,看过两个熊互拍的视频，这熊搁着演戏呢？,464,2019-10-06 15:10,2
@杀尽天下慕洋犬,,这熊就没想咬它   我见过两只熊抢吃的   那吼声几百米外都能听见,307,2019-10-06 15:12,2
@蔡见骏jensen,,首先为了防喷，先确定这位职业选手打人一定是厉害的。好了，接下来得说说实话了——那熊并无伤人意，也就用了2成力吧。该配合你表演的，视而不见。——这是战斗民族还是装逼民族常干的事儿呢？,136,2019-10-06 15:12,2
@与天地同息乘风漂流随星灿烂,,把这熊饿个七八天，再把这男的关进去。猜猜谁能赢,169,2019-10-06 15:08,2
@自然而不羁的奔放哥,,一个拼尽全力，一个在闹着玩,128,2019-10-06 15:16,2
@秋雨微木,,呸  真遇见个野熊他也就是个刺身,94,2019-10-06 15:11,3
@cys0418,,我觉得他们在玩，不管是熊还是人,79,2019-10-06 15:44,2
@音杰Alex,,熊在和你玩儿，你却想揍熊……,64,2019-10-06 15:14,2
@伯尼的左膀右臂,,它要抱抱，你却把它摁倒,47,2019-10-06 15:21,2
@品藏GZ,,熊：不是说好玩玩，不发朋友圈么？！,37,2019-10-06 16:17,2
@DHD2010,,这就是狗子在和人玩,31,2019-10-06 15:16,2
@Asurada555,,这就是一个老头和自己的宠物相亲相爱的方式……虽然那宠物是头熊,20,2019-10-06 15:23,2
@文森特雷,,这个熊只是在玩而已,15,2019-10-06 15:10,2
@小撑,,这熊明显手下留情了,10,2019-10-06 15:12,2
@叫小熊的小熊猫,,熊以为在玩,13,2019-10-06 15:12,2
@无敌小钢蛋啦啦啦,,我看错了，还以为是他根熊打架，9胜2负呢,7,2019-10-06 15:13,2
@_ACE_H,,傻不拉几的毛子…,8,2019-10-06 15:13,2
@地表最强我三哥,,熊也收黑钱,3,2019-10-06 16:38,2
@趋势罗马,,滑稽的，熊不会咬吗？,4,2019-10-06 15:49,2
@小本不秃头,,天呐,1,2019-10-06 15:07,2
@名侦探十七,,欺负肥宅算什么本事,1,2019-10-06 22:52,2
@Africa小白脸Zzz,,战斗民族确实厉害,2,2019-10-06 15:32,2
@沐樂-,,感觉 熊好怕伤到大叔,4,2019-10-06 17:55,2
@燎风落雪,,熊就是推着玩玩，他也不敢打熊,4,2019-10-06 15:39,2
@李大民的幸福生活,,扯吧 这熊肯定是人工饲养的 要是野生的 还不够它塞牙缝的哪,2,2019-10-06 15:23,3
@永远到不了LV6的拉里,,,4,2019-10-06 15:10,2
@iimHelen,,可恶的人,1,2019-10-06 23:34,2
@Seven不打光头强,,熊见到俄罗斯人就变成熊猫了,1,2019-10-06 16:40,2
@Mr_LEE雨,,好想去玩一玩,0,2019-10-10 06:24,6
@布玛的老爹,,熊在和他玩呢，熊要是来真的一巴掌他就趴下了,0,2019-10-07 03:07,2
@Chin臻美食记,,我就担心一口给他手咬掉了,0,2019-10-06 23:39,5
@Vanishing_Koshi,,和熊打个架都不行?,0,2019-10-06 17:41,2
@seekerLea,,明显是在玩啊，这哪是打,2,2019-10-06 16:18,2
@超大只的少女,,该配合你演出的我 演视而不见,1,2019-10-06 22:00,2
@_華歌,,真不愧是战斗民族。不是吹的,1,2019-10-06 17:41,2
