User,Reter,Comment,Votes,Time
@优酸熊,,我觉得打卡式旅游的原因之一是因为不少景点都名不副实，或者说它们经不起时间考验，比如这个公交站就不可能比故宫有内涵 ，不值得花大量时间游览，看一眼就足够了。很多人就是图个新鲜，对待这样没有灵魂的景点打卡就走我觉得也没什么问题。只是希望这样的景点少点，别堵塞了交通。,3234,2019-10-05 20:41
@敷尔佳吖-,,这是发朋友圈式旅游,2543,2019-10-05 19:05
@狂奔的狗熊015,,旅游本来就是去见识新的东西，打卡又怎么了，只要自己愿意就行。看完觉得后悔的不看更后悔，别人说的再怎么好或者不好都没有自己亲眼见识过好,2178,2019-10-05 23:39
@伊贤,,不出去，你就不知道待家里有多舒服,1140,2019-10-05 19:05
@我阅帅哥无数,,很多人打卡旅游就是为了发朋友圈,648,2019-10-05 19:07
@许penfe,,现在的人什么心态？活给别人看的？,374,2019-10-05 19:53
@菇菇貢丸,,图开心呗 有的时候不用去探究它的意义,341,2019-10-05 22:13
@你2444,,旅游不重要，重要的是打卡,103,2019-10-05 19:07
@糖炒炸毛花栗鼠丶,,打卡集卡也挺好玩的啊,88,2019-10-05 20:02
@浙江校园君,,没有拍照打卡我旅游就是白旅了,41,2019-10-05 20:01
@童TTTTTTTT-一,,打卡挺新鲜的挺好呀,26,2019-10-05 19:09
@暮日不赏,,不管什么形式的旅游都是能开拓眼界的 单纯打卡也好 赏景和探寻文化也好 自己怎么开心怎么来嘛 拍照或者发朋友圈什么的也能很好的记录自己当下的状态和心情 也是能带给自己充实和愉悦感的,46,2019-10-06 02:29
@起名好难ynn,,已经不懂现在出去旅游到底是为了自己看还是为了拍照发朋友圈给别人看。一到景点就掏手机，自己真的欣赏好了吗,30,2019-10-05 21:15
@月溪明GLORY,,人家怎么旅游关你啥事,12,2019-10-06 11:39
@麻雀那样,,开心就好，管别人怎么说,13,2019-10-06 00:48
@赵家明0606,,怎么看待？我在家里用电视看待呗，又没钱出去堵。,26,2019-10-05 19:06
@一只猪蹄丶,,没感觉有多好,8,2019-10-05 19:06
@浙江校园新鲜事,,为了炫耀,14,2019-10-05 19:09
@告白气球0725,,每个人都有每个人旅行的方式，又何必分好与不好，每次节假日那么多人都在旅游，还慢悠悠的逛真的不大可能，堵的心烦，除去节假日又没时间好好玩了,8,2019-10-06 01:13
@沙雕萌鹅,,还不如在家待着，也看不到什么东西人还这么多,6,2019-10-05 19:05
@Joelynnhermit,,这旅游就是看别人和给别人看的,7,2019-10-05 19:09
@赤红KG,,有点无聊，但也无可厚非,9,2019-10-05 19:08
@麻瓜麻瓜快走开,,最不喜欢乱用“怎么看待”，你说怎么看待，能怎么看待，就这样看啊,9,2019-10-06 11:03
@薛定谔的罐头瓶子,,我躺着看 我躺着看,3,2019-10-05 19:28
@邱少love,,有啥可看待的，自己开心就好喽,7,2019-10-05 23:47
@cinderella是你吖,,时间紧 任务重 快餐式文化深入人心,6,2019-10-05 19:43
@虞情予矣,,这有啥，我就想到处走走看看见识见识换个心情，这跟我玩了啥吃了啥研究了啥享受了啥有半点关系吗？去哪里无非就是逛嘛。我个人认为的，不喜走开。,6,2019-10-06 02:20
@朱小小想睡觉,,能咋看，躺着看呗，真的是,2,2019-10-06 13:16
@她喜笑--头像分享,,年轻人的时间紧凑不仅体现在工作中。难得休假出去放松或者旅游都是匆匆一瞥,4,2019-10-06 05:05
@不要和我抢吃哒,,可以，但是没必要,3,2019-10-06 01:39
@myth地心引力,,我不喜欢打卡式旅游，但是我坚决捍卫你喜欢的权利,4,2019-10-06 08:01
@荼靡荼蘼花,,很多人去景点，要不然要是什么有名的人去过，要不然就什么很多网红去过，其实他们也不是为了旅游，就是去那里打个卡发个朋友圈，我觉得打卡旅游，没有什么意义，旅游的意义是在于你享受旅游的过程，而不是只是打个卡,6,2019-10-06 07:47
@帮女郎魏粒培,,从一个自己呆腻了的地方去往别人呆腻的地方，而且被堵的根本回不了头,5,2019-10-06 07:11
@阿猫的虎Huiii,,南京有条路叫 螺丝转弯,3,2019-10-06 07:27
@wode2019,,个人的事,5,2019-10-05 19:10
@蓝色阿斑,,,2,2019-10-05 19:06
@周兴橙,,学深圳哇…翻身…布吉,2,2019-10-05 19:06
@铁锤妹妹yccy,,花自己的钱，干自己的事,3,2019-10-06 08:06
@F_YiRu,,对很多人来说旅游不就是打卡吗,2,2019-10-05 20:37
@Chen_bee,,新时代常态,4,2019-10-05 19:13
@蓝调青花瓷,,看自己喜好呗，没什么好讨论的,2,2019-10-06 07:35
@我阅帅哥无数,,啊哈哈，笑死我了,2,2019-10-05 19:05
@传说中的女网警,,#女网警说# #女网警说[超话]# 嗯 现在要我说 能出门有闲有钱旅游的 都很神啊 羡慕[憧憬],0,2019-10-06 17:48
@我还是想起了临海雪山的羊,,打卡喧宾夺主后成为旅游主题，这本身就是网络时代中的特点啊，不用大惊小怪,0,2019-10-06 14:13
@今天小周想和谁谈恋爱,,陪朋友打卡了两天我好累 她还想去打开排队几千桌的龙虾店 我lay了,0,2019-10-06 13:37
@一缨桑榆非晚,,一种病态心理,0,2019-10-06 12:38
@谁人斗胆讲仙丹会断肠,,个人选择罢辽…开心就好,0,2019-10-06 11:31
@宛若一微尘,,@今天也没偷到月亮 林原伊最喜欢这种打卡式旅游,0,2019-10-06 10:46
@西安雄师哥,,立马回头，关键是回不了头了！,0,2019-10-06 10:29
@11束百合,,先用心去感受不一样的风景，然后再拍照留念打卡。,0,2019-10-06 09:46
@HOUMEIKA,,全民集中假期啊！假期又少！,0,2019-10-06 08:31
@_张张张张张朦,,管得着？人家有钱愿意不行啊。,0,2019-10-06 08:04
@凡界-嵩鼠,,我还是坐公交车去灵隐寺的时候看到的哈哈哈,1,2019-10-06 07:48
@小姜今天暴躁了吗,,人爱怎么玩怎么玩，有什么好看待的,1,2019-10-06 07:40
@木槿Skollat,,图书馆七天乐，不要太自在,1,2019-10-06 07:32
@寳唄豬22881,,1,1,2019-10-06 01:43
@负能量女孩S,,,0,2019-10-06 00:13
@小黄先生谈恋爱吗,,哈哈,0,2019-10-05 23:09
@吱吱嘎嘎又吃土,,之前去茶叶博物馆经过这个站，公交太难等了,0,2019-10-05 20:01
@即将上岸的好看本看,,@Huiiiiiier,0,2019-10-05 19:35
@姐妹来磕CP,,我每次去的时候都超级空啊！,1,2019-10-05 19:16
@小七和七仔,,在家偷图,1,2019-10-05 19:09
@黑羽快斗官方小女友,,拍客:渣渣辉,1,2019-10-06 08:26
@妈妈说猫咪是世界上最可爱的动物,,要你管，想咋旅游咋旅游,1,2019-10-06 08:12
@摄影师七一,,,1,2019-10-06 07:47
@C-137号大西瓜,,无语,1,2019-10-06 07:47
@你敢再凶我试试,,带着目的的完成任务,1,2019-10-06 07:42
@不过N1绝不改名字,,打卡旅游……兰州的风景让我把计划的两天生生减少为一天，当晚回西安，看我微博,1,2019-10-06 07:37
@薄荷甜酒yio,,那又能怎么样呢，又不是每个人都能拥有像雕塑一般的电影里的情侣，然后景点不用排队也没有人太阳不大，还可以拿本诗集在景点站很久探讨着文学说着很有深度的话题不拍照？,1,2019-10-06 03:12
@薄荷甜酒yio,,因为没有钱旅游一个月 谁不想度假式旅游 呵呵 总不能浪费了钱连照片也不拍一张吧 每次都是抱着这种心情去旅游的 实际上我并不是热爱拍照和打卡的人,1,2019-10-06 03:10
@夢里都是先生,,害 这一站我每周去学校天天经过,1,2019-10-06 02:58
@威威猫喵喵喵喵喵,,杭州的交通真的差的想打人,1,2019-10-06 00:51
@浙江校园新鲜事,,@新浪新闻 @新浪看点 @新浪浙江 @新浪浙江,1,2019-10-05 19:11
@陈润华Ryan,,@AoiJ22,0,2019-11-29 03:18
@雪几朵,,都是闲的蛋疼,0,2019-10-06 21:13
@那几年的夏天,,图个新鲜发朋友圈说说而已，因为有的景点没啥可细品的，打卡来过就好了，有意思的地方肯定要留点时间玩嘛,0,2019-10-06 19:24
@Lurimger,,开心就好,0,2019-10-06 15:15
@goddess佼佼,,不管什么打不打卡，开心就好啊，你不喜欢你也不会去,0,2019-10-06 14:19
