User,Reter,Comment,Votes,Time,Count
@南浔_DAYTOY,,明天就要回学校了，马上就要开学了，假期过得好快呀，一眨眼就过去了。,24,2019-10-06 19:59,1
@清绮2014,,我现在睡懒觉，我妈已经不管我了，随我睡到8点多9点起，因为我妈知道我晚上睡得迟，我是不出门，我妈非得找各种借口想带我出门，然后时不时好吃的就端在我房间，唉，果然考研期间待遇都变好了,14,2019-10-06 21:39,1
@瑜樣哟,,我妈：哟 您起来啦 这才11点 您要不再睡会儿【反讽语气】,8,2019-10-06 23:22,4
@蹦吧啦蹦吧蹦蹦,,和我妈简直一模一样的，每次放假前就问我回不回去，回家不超过两天就各种被嫌弃,13,2019-10-06 22:05,1
@旧书走笔,,回了，明天开学,8,2019-10-06 19:07,2
@一悦而宁,,明年高考考上湖南重点大学以后就去长沙读书了 每个假期哪怕再忙都要坐飞机回厦门看老爸老妈 再嫌弃我也是他们的女儿嘛,7,2019-10-06 19:50,1
@梦落双溪,,太真实了，在家天天嫌弃，不在家又想念，父母的唠叨都是爱～,5,2019-10-06 23:01,2
@墨鱼胡萝卜须_,,我妈妈没有嫌弃我诶,6,2019-10-06 21:38,1
@柚木爱奈,,我哭了真的。今天又跟爸爸妈妈赌气了，一晚上都很后悔。,5,2019-10-06 21:00,2
@见睆如面,,我怀疑你在我家里装了摄像头,6,2019-10-07 00:30,1
@人间至乐,,我妈：让我看看你跟谁聊呢？,6,2019-10-06 19:07,4
@LegendFly77,,#同一个世界同一个亲妈# 太真实了,4,2019-10-06 21:37,3
@子灵俊尔,,哈哈哈哈 我妈本妈了,4,2019-10-06 19:08,1
@梧桐树下卖饼干的,,国庆前回家的时候还在犹豫不决，觉得时间不多，来回颇多麻烦，如今回家又来了深圳，觉得吧，钱不钱的无所谓，亲爹亲妈比啥都重要，明年继续回家,6,2019-10-06 19:27,1
@王耶啵的大迷妹,,回家了。天天吃了睡睡了吃。很开心。哈哈哈,4,2019-10-06 19:07,3
@许翛然,,破坏王是真的很真实了,6,2019-10-07 00:51,2
@爱瑜专属一滴雨,,一直宅在家,5,2019-10-06 20:37,1
@念霖_,,卧槽 一摸一样！,3,2019-10-07 00:57,1
@李是魔鬼嘛,,没，在公司，在北京,4,2019-10-06 19:10,3
@阅读手记,,上班*3遍,3,2019-10-06 19:10,6
@亦于子,,我妈在家唠叨的我是都有3D环绕音出来了,4,2019-10-07 00:22,1
@WE_景猪的葱油饼,,看了一圈，觉得那我的妈妈真的好温油好温油,3,2019-10-06 23:14,2
@吧唧一口坚果,,特真实,3,2019-10-06 22:52,1
@王甜甜今天发自拍了没,,怀疑你在监视我,3,2019-10-06 22:46,1
@璐漉蓼,,所以周末不想回家了，感觉每次回家都是错,5,2019-10-06 21:19,1
@稻米不是米,,假期余额急需充值！门还没出呢！,3,2019-10-06 19:07,4
@小恐龍鴨,,要走了干嘛给我看这个,3,2019-10-07 09:29,1
@楠神Nannie,,过于真实,1,2019-10-07 08:48,1
@我只想说我是WY,,每天早上除了我妈妈喊我起床，我奶奶也会喊，幸好我没有起床气,2,2019-10-07 07:54,1
@柠檬味的甫姐姐,,今天要走，回家时妈妈说给我炖排骨吃，由于太忙没顾上，今天凌晨三点起来给我炖上了排骨,2,2019-10-07 07:47,1
@天才的门徒,,睿睿，妈想你啦…你回来干啥，啥都不干，光知道玩手机，半夜不睡，早上不起，还没对象，快三十的人了，我才23,4,2019-10-07 00:57,1
@喝一杯橙子汁,,我再也不想回来了，更不想看到我妈，我想自己一个人住,3,2019-10-07 00:55,1
@我爱我style,,我妈说你刚回来那两天家里都是香香的等再过个四五天家里就臭了,3,2019-10-07 00:47,1
@bbh的糖,,扎头发的这个很真实,3,2019-10-07 00:46,1
@互怼·,,各种暗示结婚 这个那个下个月就结婚了 那个谁家孩子都几岁了你还像个小孩子一样不懂事 我98年的才21岁好吗,3,2019-10-06 22:20,1
@嘉羿梦中女友,,给我妈看，她笑了,2,2019-10-06 22:07,1
@图图储藏箱,,你是在我家装了监控吗？如此真实,2,2019-10-06 21:36,1
@国风古诗词,,我又被监控了,2,2019-10-07 08:00,3
@再见吧阿朋友再见吧,,是我妈本人了,1,2019-10-06 19:06,1
@小丫头的幻想2013,,#同一个世界同一个亲妈#,1,2019-10-08 17:22,1
@小铃铛铃铛铛,,同一个世界同一个妈,2,2019-10-08 09:13,1
@TutuPangpang爱吃肉,,在校：,1,2019-10-07 17:34,1
@去铲翻你的狗窝,,我妈真的，我好不容易回家一趟，说我一回家马桶就坏了，拜托马桶本身就破破的，成天不修马桶就知道骂我。。。。,2,2019-10-07 14:46,1
@姑苏城外一抔雪,,事情就发生在昨天早上。 “还不起床，都十二点了” 我看了看时间，十点多,1,2019-10-07 09:29,1
@周彤Jenny,,当你妈看到你很闲的时候，她会极度不爽,2,2019-10-07 08:59,1
@不靠谱的王小姐,,没有假期……想妈妈了，想妈妈做的饭菜了,1,2019-10-07 08:55,1
@Q你猴哥,,mua的，最后一张给我看哭了……,1,2019-10-07 08:41,1
@奥卡名字的奥拉丶,,嗯图9，对于我妈是不存在的。,1,2019-10-07 08:35,2
@楚媛小姐,,同一个世界同一个妈，不见的时候想你，见了又烦你。走了又舍不得。,1,2019-10-07 08:33,2
@蜜笼包祝朱一龙0416生日快乐,,太真实了吧,1,2019-10-07 08:29,1
@卧龙居士何氏璧,,太真实了,1,2019-10-07 08:28,1
@吾皇爱谁谁,,过了头两天就各种嫌弃！,2,2019-10-07 08:12,2
@无敌AXin,,我妈就这样哈哈哈，家里不管长的短的头发就都是我的！！,2,2019-10-07 08:08,3
@wongkuqu,,我想逃离家,1,2019-10-07 07:56,1
@颖银子,,真实,1,2019-10-07 07:39,1
@麦草jay,,哈哈，说的极是,1,2019-10-07 00:32,3
@今天熬夜了没有呀,,头发那个太真实了。。。我把自拍发给我妈她第一眼就开始找我头发的毛病。。。,1,2019-10-07 00:10,1
@--祁寒,,31号那天，两点二十放假，我七点多到家，我妈急死了。,1,2019-10-07 00:09,1
@西瓜果霜有个黑色糖衣,,看到最后一张眼泪忽然刹不住了,1,2019-10-06 23:59,1
@祖国的食人花O_o,,我就在家里  我妈对我视而不见,1,2019-10-06 22:38,1
@我是阿呆1a,,跟我好相符,1,2019-10-06 22:30,2
@小乔与三国,,内容太过于真实！,1,2019-10-06 22:05,1
@云卷烟收画屏幽,,回家啦,3,2019-10-06 21:37,1
@你的丞c,,哈哈哈哈哈太真实了,1,2019-10-06 21:28,1
@缩在角落里酿醋,,回家了感冒了什么也不能吃,1,2019-10-06 21:27,1
@念你无他,,没回,1,2019-10-06 21:22,4
@初色夜晚,,过于真实，从我回家到今天，我妈已经说了我无数次了,2,2019-10-06 21:19,1
@适温十二度,,,2,2019-10-06 21:16,4
@这位幸运的宝宝,,同一个世界,2,2019-10-06 21:09,18
@玛卡巴卡要早睡,,你是把我妈当原型画的吗？,1,2019-10-06 21:04,3
@分享日常哦,,内容太真实了吧…,3,2019-10-06 21:04,1
@蜜汁跳蚤,,同一个世界同一个妈,3,2019-10-06 20:52,2
@悠米佳佳,,一直在家,1,2019-10-06 19:55,1
@文艺的荣同学,,没错，就是这样,1,2019-10-06 19:51,2
@MD_敏敏0108,,没放假  没回家,1,2019-10-06 19:37,3
@叶彭bin玢汝,,家太远回不去哇,1,2019-10-06 19:35,5
@东方若曦177,,妈妈我想您了,2,2019-10-06 19:25,1
@颠覆江山只为你,,应该常回家看看,1,2019-10-06 19:24,4
@柠秋秋,,回不了，宿舍蹲,1,2019-10-06 19:22,1
@爱珍珠奶茶的喵儿,,嗯呢！明天走了。。不想离家,3,2019-10-06 19:20,1
@你冂唯一,,在医院的有没有,1,2019-10-06 19:18,1
@__0205Mr闲,,叨叨叨叨叨 就对了 ,1,2019-10-06 19:18,1
@芳香世家SpiceryHouse,,常回家看看,1,2019-10-06 19:17,1
@三岁毅297,,没回家，忙着，，，上班(加班),1,2019-10-06 19:17,2
@超级可爱幼稚鬼,,天天挨骂,1,2019-10-06 19:12,2
@一套衣服,,哎,1,2019-10-06 19:12,1
@你是键盘侠么,,没有 路上太堵 口袋太小 ,1,2019-10-06 19:12,2
@搞bot,,回了 返回搬砖的地方了,1,2019-10-06 19:11,10
@Kun的小砂糖,,真实了,1,2019-10-06 19:11,2
@YOKI减肥小仙女,,没有，一个人,1,2019-10-06 19:09,3
@困困喏·,,一直在家,1,2019-10-06 19:08,1
@海霫沂昽,,没有啊，不放假。总有人要坚持的,2,2019-10-06 19:08,1
@疾风列表,,一直在家里,1,2019-10-06 19:08,1
@热短句bot,,老了以后，国庆在也没有回家了，甚至假期都没！,1,2019-10-06 19:08,8
@狙击-选手,,回不了，太远了,1,2019-10-06 19:08,1
@一只懒惰的肥肥,,国庆在家一直给念叨,1,2019-10-06 19:07,5
@阿中哥哥的柠檬恋恋,,我一直躺在床上,1,2019-10-06 19:07,7
@我的极品段子,,老了以后，国家在也没有回家了，甚至假期都没！,1,2019-10-06 19:07,1
@明明是猪咪非要,,没,1,2019-10-06 19:07,3
@一闪一闪亮晶晶zxx呀,,哈哈哈哈哈哈我们家就是我爸老叫我起床吃早饭，我都是跟我妈一起做饭的,1,2019-10-06 19:07,1
@小赞爱吃薯片,,回了。今天又走了,1,2019-10-06 19:07,2
@风中的一小片落叶,,没有，在海边浪,1,2019-10-06 19:07,2
@思_Sibin,,回啦,1,2019-10-06 19:07,1
@咸宁小米之家,,今天冷，注意秋裤,1,2019-10-06 19:07,3
@春田花花啵,,我妈：几时返学校,1,2019-10-06 19:06,1
@不渝春夜宴,,就在家,1,2019-10-06 19:06,1
@斑比小lu,,一直在家,1,2019-10-06 19:06,3
@转移支付·,,没有……,1,2019-10-06 19:06,2
@婚礼策划师李雅若,,同一个世界同一个亲妈,2,2019-10-06 19:41,1
@糖炒栗子烤红薯左拥右抱,,回来的第一天，我妈，你哪天回学校嘛？ 回来的第二天，我妈，你这才上几天学嘛？ 回来的第三天，我妈，你天天在家就知道吃！ 回来的第四天，我妈，你看看你的脸大的跟盘子似的！ 回来的第五天，我妈，你明天走了吧？ 回来的第六天，我妈，你怎么还不走？别人都走了,2,2019-10-06 19:11,1
@鱼余有鱼,,我们家四岁小侄女对我说，你就知道玩手机看电视逛街，你都不跟我玩，你回家干什么,1,2019-10-07 09:14,1
@八月小西阿,,前两天突然降温，不知怎的，就发烧了，下午一直到烧到晚上， 吃饭时，找了一包清热颗粒，喝了就睡了，后来老妈回来了，让我再量量，一量38.赶紧给我找了退烧药。给我端来水，我说，我睡一觉就好了，不想喝药，不行，她说我找的什么药不管用，她就站我身边 看着我喝完。第二天醒来，满血复活。,1,2019-10-07 08:12,1
@Y-心Nana,,真的是很写实了，突然想起我最亲爱的麻麻,1,2019-10-07 00:55,1
@沐沐芊喆,,内容太火真实血腥,1,2019-10-07 00:50,1
@你的潇吖,,说的，我都想哭了,1,2019-10-07 00:42,2
@_李易峰的萌bee__,,头发那个真的 啊哈哈哈哈哈 不过自从染了发 就可以理直气壮的理论了,1,2019-10-07 00:39,1
@遥凛渚怜真琴,,没回 在工地,1,2019-10-06 19:26,1
@1-隐,,啊哈哈哈哈哈哈哈哈哈哈哈哈真的是一毛一样,1,2019-10-06 19:18,1
@陌上雏菊zz,,,2,2019-10-06 19:14,1
@淡漩若影,,保鲜期只有两天半。。。,1,2019-10-06 19:14,1
@颜啊依,,太真实了太真实了太真实了,1,2019-10-06 19:13,1
@张尐博Kiona同學,,早上我去没睡一个安稳觉,1,2019-10-06 19:13,2
@Super-ViVi,,我太南了,1,2019-10-06 19:13,1
@坤坤哥哥的小蛋糕,,扎心了，太真实了吧，不在家就想，一回家就烦,1,2019-10-06 19:08,1
@橘子就酱吃99,,那我的妈妈是个例外,2,2019-10-06 21:17,1
@土豆不贷款,,你能相信 国庆七天 大门都没出一步,2,2019-10-06 19:42,1
@HoneyZhm,,没回，在学校,1,2019-10-06 19:41,1
@杰伦布朗,,没有，山东人，在江西南昌上大学,1,2019-10-06 19:41,1
@LIYINGOU_,,@俊子张Mmm,0,2019-10-07 07:49,1
@汇今喽,,过于精辟的总结！！！真的全天下的妈都是一个地方产的！！连临走带苹果都一样，就是几个小时前，唉，坐上火车的我，不想走了,2,2019-10-07 00:49,1
@YZ墨熙,,我妈以前是这样，近几年突然不说了，随便玩，随便睡，随便吃，感觉她老了……,2,2019-10-07 00:48,1
@烊烊我的王,,同一个世界同一个妈,1,2019-10-06 23:13,1
@Mature哇,,刚被骂完，看到这条舒服多了,1,2019-10-06 23:13,1
@我真的没有口袋,,回家前 我妈：“你买几点的票啊”“怎么还没到”“还有多久到” 回家后 我妈：“回来就知道吃就知道玩，回来干嘛”“怎么还没开学，太吵了” 临走前 我妈：“东西都收好没有”“我明天中午煮你爱吃的牛肉汤吧”“到了记得给我打电话”“下次再回来就过年了” 妈妈我不想走,2,2019-10-06 23:06,1
@壹零后沫总,,我想问一句你们妈妈大早上唱我和我的祖国吗,2,2019-10-06 22:26,1
@少糖哦,,我妈对我的耐心不能超过三天,2,2019-10-06 21:47,1
@梅子酒na,,家是回了，但是没票回学校了,2,2019-10-06 21:23,1
@皇甫静若,,我妈:还不找对象 我:妈，我还小呢不着急 我妈:都三十了还不着急。 我:妈，才20多。 我妈:女孩子过了25就是30岁。 我:……,2,2019-10-06 19:55,1
@hatelesss,,95年的真相了,1,2019-10-08 18:13,1
@娃哈哈haaa,,太真实了,1,2019-10-08 09:10,1
@雉羽太,,我这次国庆都没能回家要考试，每次也是各种舍不得，不光我妈还有姥姥也舍不得，不过我会安慰自己离别是为了更好的相遇。我毕业之后一定要跟家人在一起生活,1,2019-10-07 21:30,1
@real孙大圣,,,1,2019-10-07 20:03,1
@清歌一曲绕云烟,,今天返校，在火车站检票口，本来是姑姑送我走的，妈妈突然又给我送来一箱猕猴桃,1,2019-10-07 19:03,1
@个就看看了,,在学校,1,2019-10-07 16:40,1
@像我这样的人mua,,我妈恨不得我永远不在家,0,2019-10-07 10:21,1
@糊胡糊胡糊胡糊,,为什么可以一字不差我的天,1,2019-10-07 10:00,1
@小仙女该多读点书,,考完研一定好好陪陪我妈,1,2019-10-07 09:59,1
@汕头蒲公英,,已经上班的同学表示，准备收收心过春节了。,1,2019-10-07 09:42,1
@年糕配啤酒,,真的一模一样，没回家前嘘寒问暖，回家后：全是我的错，现在认错有没有用~~,1,2019-10-07 09:38,1
@你阿小仙女,,母上大人丝毫没有嫌弃我 内心甚至想我一直陪着她,1,2019-10-07 09:31,1
@孤小颖,,放假最怕听到我的名字,1,2019-10-07 09:25,2
@我是艳芬啊,,我妈：笑的时候嘴巴张小点，肚子收收！你怎么扎这种发型？换了！你刘海上卷的啥？卷刘海干嘛？不给卷！女孩子吃饭嘴里要塞少点！什么坐姿啊？坐正！,1,2019-10-07 09:09,1
@K取名字真难,,我说十月底学校开运动会，我可能还有时间回来，我妈说，你别回来了,1,2019-10-07 09:05,1
@叫我少根筋哥哥,,一毛一样，回去前是亲妈般的关怀，回去后是后母杨的嫌弃，太难了,1,2019-10-07 09:00,1
@丫丫丫的菇凉,,国庆假期结束得返校了，离开家里，想哭耶,1,2019-10-07 08:57,1
@小蔓果子,,全中，我怀疑你在偷窥我的生活,1,2019-10-07 08:44,1
@啵啵南野姑娘,,太真实了,1,2019-10-07 08:39,1
@YERIBEN,,我爸和我妈的经典语录之一:你一回家啊！家里尘土都变多了!接下来就让我一天吸两边地!……,1,2019-10-07 08:28,1
@两只肉丸,,在我家安监控了,1,2019-10-07 08:26,1
@欧阳嘉木1,,95的莫名北戳中,1,2019-10-07 08:22,1
@夏柔雨幽,,内容过度真实，引起极度不适,1,2019-10-07 08:21,1
@章鱼小丸子0820,,我回来之后，他们去重庆玩了,1,2019-10-07 08:20,1
@派大星的天真2011,,哎呀妈呀，我这次回真的就享受那种待遇。今天去上学，妈妈要我带带这个带带那个，她好像以为我有四只手,1,2019-10-07 08:19,1
@柚花橘海,,太像我的假期生活了,1,2019-10-07 08:18,1
@整天回忆青春有啥用,,我在家已经失宠了,1,2019-10-07 08:12,1
@多愁善感的小不点,,不想回去了啊,1,2019-10-07 08:11,1
@wxp123521,,我妈不会这样 妈都是疼孩子的 我觉得可能有时候语气上会严厉一点 但是没有错啊！我们回家就真的是享受的吗？我们也要尽自己的力帮爸妈分担家务吧至少,1,2019-10-07 08:07,1
@橙色小方块fang,,我都23了，爸妈每次都送我进火车站，我自己还没有多么难受，但是室友说爸爸妈妈回到家看到空荡荡的屋子，会不会很难过,1,2019-10-07 08:06,3
@时光叫我别鸟他ing,,哪天回来啊？啥时候回来啊？几点往回走啊？现在到哪了？还有多长时间到啊？快到家了告诉我，我好提前把饭做好。,1,2019-10-07 07:47,1
@小毛今天超开心May,,我妈说我不在家她贼轻松，我一回家给她添了一堆事,1,2019-10-07 07:37,1
@TwotwoFour,,上学的时候是这样，现在上班在外地，放假回来特别好，就想多待几天陪陪父母,1,2019-10-07 07:32,1
@暄梦Moon,,我妈也是一样的,1,2019-10-07 07:30,1
@你是我的土味大傻雕,,没有妈妈了，看着评论，哭的泣不成声,1,2019-10-07 07:06,1
@麋鹿爱笑777,,现在结了婚有了孩子，每次回家妈妈都想她帮我看孩子让我好好休息，临走前把后备箱塞大的满满的,1,2019-10-07 07:01,1
@哦Floyd,,过于真实,1,2019-10-07 06:21,1
@高考后的假期果然很无聊,,从小到大深受图二毒害,1,2019-10-07 06:06,1
@小言午吖,,十一出门 拍了雪景发给朋友们和妈妈 朋友们看到都说好美 只有妈妈第一时间问我 冷不冷 衣服穿的多不多 ,2,2019-10-07 04:04,1
@超酷的Carrie,,太真实了,1,2019-10-07 02:23,1
@二瑶yu,,我妈不搭理我,1,2019-10-07 01:56,1
@向光绽放而生,,妈妈已经说不出来这些话了 无比想念那个时光 希望妈妈长命百岁,1,2019-10-07 01:24,1
@我心切慕XZ,,真的是太真实了,1,2019-10-07 01:01,1
@遇见耶啵耶,,我怀疑你在我家装了摄像头,1,2019-10-07 01:00,1
@晴雯_儿err,,这一觉起来就又要走了哭唧唧 寒假再会,1,2019-10-07 01:00,1
@我是安康不是男生,,别人是亲妈，我是亲爸,1,2019-10-07 00:59,1
@刘星瑶ing,,临走的最后一天，把我骂一顿，最后以我做饭，洗碗，洗菜，拖地结束挨骂，我太难了啊,1,2019-10-07 00:57,1
@Cathy_in,,太真实了，现在我娃都小学了我妈还这么对我,1,2019-10-07 00:56,1
@努力的大海,,就是我的假期！好真实！我好难,1,2019-10-07 00:56,1
@eggy_蛋蛋,,看前八张都觉得很有味 好玩 但是最后一张直接让我泪奔了 十分做作的痛哭出声 因为我想 回到宿舍就没这个机会让我哭出声来了 现在已是凌晨 再过几个小时我就要起床出发离开长沙 本来想早早睡觉 但是就是心烦意乱 睡不着 长沙太好 家太温暖 父母太好 让我真的真的很舍不得离开 这是第二次离开 大学的开始,2,2019-10-07 00:50,1
@甜心软糖小花花,,过于真实,1,2019-10-07 00:49,1
@书背完了么,,是我妈没错了,1,2019-10-07 00:47,1
@TOP灬黎明,,看着看着就笑了继续看又哭了,2,2019-10-07 00:47,1
@火羊宝的迷妹儿,,太真实了！,1,2019-10-07 00:46,1
@CIRCULAR刘刘,,我妈就不一样了……她不让我回家,1,2019-10-07 00:45,1
@搁浅83256,,除了最后一张，别的都很真实，我妈就从来不这样，别的同学从家里回来爸妈都给她们买一堆好吃的带回学校，我？唉，心好酸,1,2019-10-07 00:45,1
@钰爽爽爽爽爱大田,,你去把那个给我拿过来    哪个？    那个就那个啊,1,2019-10-07 00:45,1
@JH_詩兒,,真的，我回家后没几天我妈就对我各种嫌弃，我开电视机开不了我妈就说是我搞坏的,1,2019-10-07 00:45,1
@初识模样521,,回来一天我妈就开始嫌弃了,2,2019-10-07 00:44,1
@思达WSD,,是本人没错了,1,2019-10-07 00:43,1
@林思苑,,学生时候肯定会嫌弃，但上班了就没有嫌弃了，碗也不舍得让我洗了，都巴不得把饭喂到我嘴边。爸妈一年能见我的时间太少了，即使我超级懒他们也不会嫌弃了。这样反而让我更心疼。,2,2019-10-07 00:43,1
@筱筱维_闭关修炼中,,每天下班回家的日常,1,2019-10-07 00:42,1
@澜星河吖,,真实感人,1,2019-10-07 00:41,1
@焦糖玛奇晨,,就在本地上班上学的你天天呆家试试，不被逼疯都算好的,1,2019-10-07 00:41,1
@董贺婷,,怎么会一模一样呢 我哭了……,1,2019-10-07 00:39,1
@YeangInn,,我：妈，放假了我打算回家 我妈：别回来了，浪费钱，视频就挺好。 ,1,2019-10-07 00:37,1
@扑倒TFBOYS了,,今天就回学校了,1,2019-10-07 00:35,1
@八月大仙女呐,,哎呦，不得不说每次开学我妈都说好快呀，都还没呆就走了。,1,2019-10-07 00:33,1
@蕾小鬼,,回了，在家等吃等喝啥也没干，我妈也不嫌弃我。。。,0,2019-10-07 00:32,1
@木沈子,,我：妈你看我眼睛昨晚被蚊子叮肿了,3,2019-10-07 00:31,1
@那棵树上的树袋熊,,这一生 欠妈妈的最多,1,2019-10-07 00:30,1
@敲可爱敲懂事的小朋友,,,1,2019-10-07 00:30,1
@偃而息之man,,,1,2019-10-07 00:24,1
@Bakyle,,太真实了,1,2019-10-07 00:20,1
@唯爱肖战DAYTOY-,,并没有啊，我就算暑假在家两三个月我妈也对我特别好，想吃什么买什么说一声就尽量满足，不起床也无所谓，中午做好饭才来叫我，语气还特别温柔，开学走了还舍不得,1,2019-10-07 00:17,1
@笔芯漏油了,,人间真实,1,2019-10-07 00:11,1
@Angelina-欣,,,1,2019-10-07 00:05,1
@yangxugang1,,最后一张图我哭了,1,2019-10-07 00:04,1
@ZORROBABY,,貌似我身边的外地同事没一个回家陪父母的，都出国旅游了，朋友圈里晒着世界各地游，比晒合家团聚“圈粉”。,1,2019-10-07 00:02,1
@天啦噜巴扎嘿,,@一枝平芜 @杜肚嘟牍  一宿舍妈,1,2019-10-06 23:51,1
@捡起一只Penny,,扎头发可太真实了,0,2019-10-06 23:48,1
@jhy_123,,记得也多给孩子一点自信的力量哦~,1,2019-10-06 23:44,1
@颜夕染初,,今天学校补课，已经开学了,1,2019-10-06 23:38,1
@嬌橋撹橇,,太真实了,1,2019-10-06 23:32,1
@这个奶布像二哈,,回,1,2019-10-06 23:31,1
@是金的白也是白的白,,真的是同一个世界同一个妈妈,1,2019-10-06 23:29,1
@XY啊啊啊啊啊,,放假回家后才会有读书真好的感觉,1,2019-10-06 23:28,1
@Innocence-王玮琪,,害，95年的觉得太真实了,1,2019-10-06 23:19,1
@今天你也睡懒觉了吗,,明早的火车,1,2019-10-06 23:08,1
@野之二灯长,,所以家可以回，但不要常回,1,2019-10-06 23:05,1
@有点丧的啊婷,,太真实了哈哈哈哈哈,1,2019-10-06 22:57,1
@哈皮猪year,,所以说，有空就回家看看，多回一次就少一次了。不要因为车票太贵而不回去，父母是无价的,2,2019-10-06 22:56,1
@世界上最长的微博用户名,,第6张是真的，那不舒服都是因为熬夜和玩手机,2,2019-10-06 22:55,1
@轻帆少年high,,高三党表示只见了母上两天就开学了,2,2019-10-06 22:54,2
@彤彤火火闯九州,,嘿嘿 我妈不这样 我妈一直惯着我,1,2019-10-06 22:40,1
@没有资格不去努力,,内容过于真实，同一个世界，同款妈，都不敢在家呆的时间太长，不然，真的连呼吸都是错，哪哪都看不顺眼,1,2019-10-06 22:39,1
@梦钟云,,带两个苹果，路上吃。这句是每次出门爸爸一定会说的话。,1,2019-10-06 22:38,1
@小琪八戒耶,,天呐，我妈没有嫌弃，不是真爱？？？？临走说拜拜感觉老妈都笑的强颜欢笑。舍不得,1,2019-10-06 22:33,1
@美-少-女战士,,如果我妈能对我这样子，睡觉都会笑醒的 我的愿望只想要一个完整的家，不是去哪边都是外人,1,2019-10-06 22:28,1
@场上那个2号球员,,我妈现在非常注意我的形象问题，我说在家没关系，她硬是说在家也得注意形象，不然找不到对象,1,2019-10-06 22:27,1
@66号张同学,,同一个世界同一个妈   妈我爱你,1,2019-10-06 22:21,1
@哆啦朵拉52,,回了家像回到了牢笼，天天晚上我妈站窗户那监视我，我想一辈子在学校，回家太吓人了,1,2019-10-06 22:18,1
@葉_喵喵,,身上所有病痛还有个归处——不好好吃饭，不吃水果，不锻炼。我太难了。。。,1,2019-10-06 22:07,1
@h树sunny,,哎呦，好形象，哈哈哈,1,2019-10-06 22:06,1
@这名儿取不了啦,,明天就拜拜了,1,2019-10-06 21:59,2
@DQ-iong,,还没等我妈嫌弃我，就要走了,1,2019-10-06 21:52,1
@不用养的乐多,,带俩苹果路上吃……,1,2019-10-06 21:52,1
@某女子1437,,没有啊 我很想家,0,2019-11-30 00:13,2
@影仙女下凡,,没回家之前:哎呀小宝贝你什么时候回来。妈妈想死你了 回家三天:你什么时候开学？你怎么还不走,0,2019-10-29 17:06,2
@cici淡淡草季,,在评论区看哭了，想到明天下午就要回学校，真的好不舍，,0,2019-10-12 00:36,2
@某女子1437,,没有啊 我很想家,0,2019-11-30 00:13,2
