User,Reter,Comment,Votes,Time
@奥斯卡喝可乐乐,,我和我的祖国，一刻也不能分割！[加油][加油]我们都是护旗手[加油][加油][加油][加油],250,2019-10-06 18:58
@橘子里的晨光,,我和我的祖国牛掰,207,2019-10-06 19:04
@小孩子babyqq1203,,大家都有一种爱国热情 我唯一一次进电影院,88,2019-10-06 18:56
@颠覆江山只为你,,厉害了我和我的祖国！,71,2019-10-06 18:38
@仙靓小女姿,,70亿冲啊！！！！我天天刷看票房哈哈哈,89,2019-10-06 18:28
@SakuraToy,,nb！我爱我的祖国！,69,2019-10-06 18:28
@四月小橘记,,厉害！我和我的祖国继续冲[加油],66,2019-10-06 18:29
@小韬c,,很好看的电影,26,2019-10-06 18:33
@阿然的葡萄味软糖,,我和我的祖国，真滴牛掰格拉斯,37,2019-10-06 19:20
@这个美女真有才,,我和我的祖国 刷了两遍,11,2019-10-06 18:28
@渣浪真是浪,,就继续冲,12,2019-10-06 18:28
@闊KHJ,,我感觉超级好看，今天去看了，哭的我呀！最后我和我的祖国歌想起来的时候，超级感动！看完之后想拍手，但是没有勇气，后排有个人拍手了，我却没有，我感觉我自己...... 里面很多情节很打动我，是一部很值得去电影院看的电影！,11,2019-10-06 20:28
@沉眠于海,,萨琪玛,17,2019-10-06 20:07
@桔子菇凉是阿水,,好电影值得! 评论配图,11,2019-10-06 19:34
@ZYX的小甜甜,,值得啊！我就后悔没机会带我爷爷奶奶去看 他们去看应该更有感触,13,2019-10-06 19:16
@Dear敖夜小五郎的娇祺,,俺还没看过，准备去看了,10,2019-10-06 19:20
@季白玖_,,是真的好看,5,2019-10-06 19:55
@西恩的柴柴,,冲鸭！！拿出奥运夺冠的气势！,9,2019-10-06 19:31
@zzn麻麻喊你回家吃饭了,,值得，超级好看。,7,2019-10-06 18:27
@沈小二呦,,讲真，我第一次在电影院看见爷爷奶奶辈的人,10,2019-10-06 21:51
@第三人称xixiccd,,高远那个故事太印象深刻了,12,2019-10-06 19:58
@晨玲魏你着迷,,我和我的祖国，牛掰,6,2019-10-06 19:26
@我是一只小扎精,,我和我的祖国，一刻也不能分割,5,2019-10-06 19:41
@天水面皮,,三刷走起，有和我一样吗,6,2019-10-06 18:28
@龙哥户部巷的热干面,,#回归篇 东方之珠响起# 我和我的祖国牛掰格拉斯！我和我的祖国一刻也不能分割，继续冲冲冲！！！[加油][加油][加油],6,2019-10-06 21:02
@-毓菀-,,真的很好看！！！！！！ 评论配图,4,2019-10-06 20:11
@薛薛·,,个人觉得不如中国机长好看  我看完冬冬那段就犯困了 后面到了刘昊然那段又醒了,9,2019-10-06 19:28
@诗识史事,,难道只有我觉得电影不好看吗？除了影片名和回归,12,2019-10-06 21:48
@玖月彦,,牛掰克拉斯！,3,2019-10-06 18:28
@喜欢夏天的寒江雪,,帅呆了的韩东旭宋佳 太难冬冬,3,2019-10-06 19:56
@二月芳秋_,,恭喜！我和我的祖国太牛啦！谢谢王菲爱这个可爱的女人。特别要感谢王菲唱的主题曲《我和我的祖国》国民艺术家效应就是牛！,6,2019-10-06 19:48
@-蓝雷-,,天霸动霸tua,1,2019-10-07 11:39
@等一个冬天吧,,有我的一份,1,2019-10-07 03:05
