User,Reter,Comment,Votes,Time
@柒月的大狮子,,好羡慕家里有老人的,0,2019-10-06 21:37
@lhrswlg,,明天又要离开家了,0,2019-10-06 21:35
@文曦flying,,和奶奶一起重阳节生日，但是十二岁以来，十二个年头没和她一起过生日了，想念老家的她,0,2019-10-06 21:33
@肥宅摇摇崽,,yiyaingmjj,0,2019-10-06 21:32
@肥宅摇摇崽,,哈哈,0,2019-10-06 21:32
@瓦利的瓦力,,今年重阳节 第一次没有奶奶的重阳节 好想她,0,2019-10-06 21:29
@到底咋肥四鸭,,,0,2019-10-06 21:27
@追梦的张老师,,姥姥姥爷都不在了,0,2019-10-06 21:26
@陽菜仙女,,跟高中同学团聚,0,2019-10-06 21:25
@我是李现心上人1019,,重阳节，祝天下所有的老人，老有所依，晚年幸福,0,2019-10-06 21:25
@1235Hee,,想我奶奶了，希望珍惜和家人在一起的时间啊,0,2019-10-06 21:25
@Ying-莹莹莹莹莹,,没回家啊，所以没有,0,2019-10-06 21:24
@sn_oo_py,,重阳佳节快到了，时间真快,0,2019-10-06 21:24
@大张伟的眼里有星星,,明天重阳节我妈过生日,0,2019-10-06 21:23
@沐槿童话,,每逢佳节倍思亲！想我奶奶了。,0,2019-10-06 21:22
@占立无人区,,不能图片评论,0,2019-10-06 21:21
@啊改什么名字,,没会员，不配发图,0,2019-10-06 21:20
@星星星星期八,,,0,2019-10-06 21:19
@哎呀呀呀呀呀呀呀111,,明天重阳节，也是我生日，正好和姥姥姥爷一起过节,0,2019-10-06 21:19
@王-志雄,,我儿子都两年没回家了，工作的原因就是这样让人感觉不一样哦！,0,2019-10-06 21:19
@朗里春老板娘,,情暖重阳,0,2019-10-06 21:18
@十一之Kiki,,我也有！,0,2019-10-06 21:15
@祈琪girl,,唉，在学校当留守儿童。,0,2019-10-06 21:15
@蔓清老兮,,图3抓头发的小手看着好疼,0,2019-10-06 21:14
@皮仰仰i,,重阳节快乐,0,2019-10-06 21:14
@凉胖子V,,@_文杰同学_    你可以蹭热度发去年的照片了,0,2019-10-07 08:56
@球界胜手_婷婷,,,0,2019-10-07 03:17
@林辉018,,重阳节快乐,0,2019-10-07 02:32
@爱生活的小李同学,,图1美颜真吓人,0,2019-10-07 02:06
@张溯哲,,重阳快乐,0,2019-10-07 02:06
@麦克尔玺,,第一个,0,2019-10-07 02:03
@酒有毒儿,,。。。。,0,2019-10-07 01:50
@适者生存64716,,222,0,2019-10-07 01:46
@睡神嗝嗝,,,0,2019-10-07 01:14
@D金雅,,姥爷重阳节生日 可是今年送祝福再也听不到了,0,2019-10-07 00:35
@亮liang520,,,0,2019-10-07 00:34
@摄影约拍馆,,[吃狗粮]请保持微笑的眼睛 才能看见更多美丽的风景 珍惜每一份拥有 拥抱每一份阳光,0,2019-10-07 00:31
@爱吃奥利奥的小恐龙,,emmmm……  已经好久没回家啦……唉,0,2019-10-07 00:19
@幼稚园里的儿童劫,,九九重阳，你可记得添衣哦，希望你能每天快快乐乐的,0,2019-10-06 23:35
@金泰哼哼唧唧o-o,,我外甥和我算嘛,0,2019-10-06 22:37
@步履不停步履,,不好意思，看成了：我和长辈 “合张影”。还在想“合张影”是谁…,0,2019-10-06 22:20
@渝涵互联网创业指导,,牛呀,0,2019-10-06 22:03
@夜空中的星星08256,,,0,2019-10-06 21:22
@新吾悦,,吓到了,1,2019-10-06 22:59
@zhengmama啾咪,,我的妈妈呀吓到了我的第一张，没有别的意思,1,2019-10-06 22:06
@心悦君兮君不知1114,,,0,2019-10-07 23:20
@格调里丶记忆中的黑白控灬,,,0,2019-10-07 03:24
@成珊3088,,老人，看上去好苍老,0,2019-10-07 03:15
@张宝宝Ann,,哦,0,2019-10-07 03:13
@王嘉--雯,,……,0,2019-10-07 03:11
@诗宇88,,爱家,0,2019-10-07 03:05
@ChorHM,,重阳节是我妈妈的生日呢,0,2019-10-07 02:59
@克拉克90后的我,,多好,0,2019-10-07 02:57
@797无敌,,111,0,2019-10-07 02:54
@伍谷丰实业,,百善孝为先，家和万事兴,0,2019-10-07 02:37
@黄磊66435,,1,0,2019-10-07 02:26
@away327,,,0,2019-10-07 02:19
@johnoi,,实话实说第一张属实有点恐怖瘆人,0,2019-10-07 02:05
@拼夕夕男,,一个机会,0,2019-10-07 00:49
@哇塞园,,！！,0,2019-10-07 00:43
@阿怪boy-,,,0,2019-10-07 00:42
@浪剑半生,,,0,2019-10-07 00:41
@梁山伯530,,666,0,2019-10-07 00:40
@请叫我军哥哥Lj,,,0,2019-10-07 00:39
@青蜓夏雨遗忘,,，,0,2019-10-07 00:32
@我也不知道该怎么取名,,六月份毕业从学校离开  回家了两天就入队了  国庆战备执勤  三个月没请过假  也没见到家人了   竭诚为民,0,2019-10-07 00:30
@八戒他舅舅,,！,0,2019-10-07 00:29
@符方_MissEarth,,,0,2019-10-07 00:26
@怀霍_SZ,,,0,2019-10-07 00:24
@YJ余建,,666,0,2019-10-07 00:23
@sawbones-,,1,0,2019-10-07 00:20
@宋梅莉SONG,,重阳节快乐！,0,2019-10-07 00:19
@邱乐8,,,0,2019-10-07 00:17
@远方有俩喵,,可怜,0,2019-10-07 00:15
@andy_smartone,,好,0,2019-10-07 00:13
@来偷你月亮了,,嗯,0,2019-10-07 00:12
@玲姐笑嘻嘻,,,0,2019-10-07 00:09
@cgzyxy,,嗯,0,2019-10-07 00:05
@窒息的空气3,,,0,2019-10-06 23:16
@苡芊40450,,明天祝爸爸妈妈节日快乐,0,2019-10-06 23:15
@嫣然一笑终成梦AL,,。。。。,0,2019-10-06 23:13
@蛋壳妞儿,,1,0,2019-10-06 23:08
@我们35152,,嗯,0,2019-10-06 23:06
@Y柠檬不酸Y,,厉害,0,2019-10-06 23:03
@玖丶羽墨,,。,0,2019-10-06 23:01
@要做锦鲤的傻小子超爱周柏豪,,,0,2019-10-06 22:59
@坏脾气先珄,,原来重阳节了，没有人记得，是啊甚至连自己都忘了今天的生日,0,2019-10-06 22:57
@_阿帅阿帅,,快乐,0,2019-10-06 22:56
@褪色de记忆T-T,,建设水电站，没法回家,0,2019-10-06 22:55
@郭雪兵49544,,没有老家,0,2019-10-06 22:48
@无味的白开水1996,,想回老家,0,2019-10-06 22:39
@可可西里雲20170,,图一瘆得慌,0,2019-10-06 22:35
@遠墨08518,,，，,0,2019-10-06 22:35
@沁完快跑,,可惜我最爱的外婆已经不在了,0,2019-10-06 22:35
@WuLiYou酱,,重阳佳节快乐,0,2019-10-06 22:33
@ZoYuu超甜的嘻嘻,,爷爷 我想你了。,0,2019-10-06 22:32
@金洋洋洋羽啊,,,0,2019-10-06 22:27
@怡翔翡翠_808,,我妈是重阳节的生日,0,2019-10-06 22:23
@潴潴young,,这次国庆回家，在大舅家无意看到这一张照片，那是我外公生病生命最后的一段时间拍的照片，当年我光着身子，站在中间。那时年幼，只想和后面的哥哥，去摸鱼捉虾。不知道和外公在一起的时光是多么珍贵。看到这个想到外公外婆。已经十几年了。,0,2019-10-25 20:56
@小米有品有鱼云飞飞,,小家有大爱！！！,0,2019-10-15 00:13
@简爱JI,,真好,0,2019-10-13 11:34
@来做我的猫阿,,h,0,2019-10-08 14:48
@心悦君兮君不知1114,,,0,2019-10-07 23:20
