User,Reter,Comment,Votes,Time
@后来我觉得不合适啊,,牛俊峰是小二郎神啊！,310,2019-10-06 14:34
@shadow-1998016,,牛骏峰好久没看到了,290,2019-10-06 14:30
@阿云龙你压着我头发了,,牛俊峰真的!!战长沙里小满演的特别好!!,253,2019-10-06 14:47
@郑爽张恒分手没有,,期待炎亚纶,207,2019-10-06 14:30
@兔子抱紧胡萝卜happiness,,有这么优秀的导演，表示我一定回去看这综艺的 评论配图,116,2019-10-06 14:47
@爱炸毛的短腿小刺猬,,牛骏峰我也挺喜欢他的,116,2019-10-06 14:47
@焦迈奇的猫-,,我期待这么久的节目终于要播了,106,2019-10-06 14:47
@呐给你个小心心吧,,天啊！我的宝藏男孩！这个节目非常期待了！ 评论配图,67,2019-10-06 14:48
@玻璃Di面具,,大咖云集，牛骏峰给我的印象就是努力认真又不爱出风头,64,2019-10-06 14:48
@一只老浅,,牛骏峰是真的期待,76,2019-10-06 14:37
@YWY鱼不吃猫,,牛骏峰挺好的一演员，演技也不错 评论配图,35,2019-10-06 14:49
@暖西W,,郭敬明是什么鬼,67,2019-10-06 14:43
@希望是只小奶猫,,郭敬明我就呵呵了,50,2019-10-06 14:46
@是sunshien,,期待这个节目的播出呀，期待他们的表现,19,2019-10-06 14:50
@叶修加油你是最棒的,,期待牛骏峰,21,2019-10-06 14:43
@可爱不过玖宝贝,,,21,2019-10-06 14:46
@帅的掉炸包,,有这么多宝藏男孩！这个节目非常期待了！ 评论配图,10,2019-10-06 14:54
@为什么总是昵称不可用啊啊啊啊,,小满崽子！,14,2019-10-06 14:32
@心有梦想请叫我过儿,,让我们为努力表演的牛骏峰鼓掌,8,2019-10-06 14:53
@孤傲的娃娃鱼,,牛骏峰真是宝藏男孩！非常期待这个节目[加油],9,2019-10-06 14:54
@贵妃的半杯红酒,,这导演阵容真的很强大呀！期待 评论配图,7,2019-10-06 14:51
@学前班的大佬,,牛骏峰虽然不是很火，但是绝对是实力派演员,6,2019-10-06 14:51
@喵喵喵啊啾,,嗯？！有我们牛骏峰啊！一定要看起来！,4,2019-10-06 14:51
@摁-牛妞的匡威,,这个综艺必须要去看看,4,2019-10-06 14:55
@章鱼吃章鱼饭,,我们要的就是这样子有实力的演员导演，非常期待这个节目的开播。,2,2019-10-06 14:54
@逗逼一样的幸福,,有这么多有实力的演员，导演在，我觉得，这个节目，很值得期待。 评论配图,5,2019-10-06 14:50
@请给我个VIP,,牛骏峰确实很不错，期待他的精彩表现了 评论配图,2,2019-10-06 15:13
@沉里的小可,,期待周奇，我的宝藏男孩大可弟弟冲鸭！！！ 评论配图,2,2019-10-06 15:03
@没有感情的NPCz,,小满啊,1,2019-10-06 18:19
@大白兔口味,,期待呀，有陈凯歌这个资深导演，还有牛骏峰这个优秀的演员，期待演员请就位,2,2019-10-06 14:52
@榆邹城佳,,有这么多优秀的演员，相信这个综艺不会差的。,2,2019-10-06 14:52
@夫子读诗经,,我们一起期待这个节目带给我们的精彩！,2,2019-10-06 14:51
@有勇有某的鱼,,牛骏峰挺好的一个演员，演技也不错 ，期待你的剧热播,1,2019-10-06 15:19
