User,Reter,Comment,Votes,Time,Count
@性科普bot,,划重点：绑腿腿可以变直。,8857,2019-10-06 08:06,6
@想想怎么了啊,,“长大后我就成了你”为你点赞你做到了,1809,2019-10-06 08:12,1
@我说不减就不减,,所以能不能矫正呢？不能的话会不会误导一大堆人？？？,1782,2019-10-06 08:06,1
@千黛汐Rebecca,,有好好长大 好帅气的男孩子,89,2019-10-06 08:10,8
@樱桃要吃肉丸子,,点赞？厉害了,19,2019-10-06 08:16,3
@Ain_Beauty君,,大男孩很努力,26,2019-10-06 08:09,1
@今日宝藏,,总有一些人的努力是因为背后有着信仰支撑着，尽管在外人看起来，并不懂背后的秘密,20,2019-10-06 08:48,48
@微雨晨星,,信念够强，没什么解决不了的[加油][加油][加油],11,2019-10-06 08:21,1
@吾乃临安花颜,,棒棒哒,12,2019-10-06 08:08,1
@艾泠,,长大后我就成了你！,12,2019-10-06 08:07,1
@Tammy汤翻翻,,真棒，绑腿能矫正o型腿嚒,6,2019-10-06 09:23,1
@鹿孢孢他很man,,,11,2019-10-06 08:06,1
@草花令,,为你点赞,6,2019-10-06 09:03,1
@敷尔佳吖-,,心疼兵哥哥,8,2019-10-06 08:07,13
@尾巴小魔仙,,为你点赞,6,2019-10-06 08:12,2
@班长曾是媒体人,,这小伙子长的真是帅气，气质也好,9,2019-10-06 08:11,1
@一个让李现上头的ID,,辛苦了,4,2019-10-06 08:59,1
@辛梓鹿L,,心疼你，,4,2019-10-06 08:28,2
@孩子的妈妈叫可乐,,你真棒！能实现自己的梦想是人生最大的收获之一！,5,2019-10-06 08:09,1
@R1SE-任豪的女朋友,,每一个成功的背后，都有着意想不到的努力，加油,5,2019-10-06 10:04,9
@法圈的Mr庞,,央视新闻，最权威的新闻渠道。不能只单独发这一条励志新闻吧。能不能再声明一下，这样到底能不能矫正o型图，毕竟这是很多人关心的医疗健康问题。,6,2019-10-06 12:55,2
@wuli琳lovely,,有用吗,2,2019-10-06 08:30,1
@小星琳_,,呜呜呜呜辛苦了,3,2019-10-06 08:43,2
@世间无欢客,,怎么还有点帅？？？都是一块长大的，怎么可以比我帅,2,2019-10-06 16:44,2
@晚来采星归,,为他点赞,2,2019-10-06 09:18,1
@_Rue_,,为你点赞,2,2019-10-06 08:56,2
@今天南京扩容了吗,,@休斯顿火箭论坛 为辱华莫雷所在的火箭队洗白不说了，随意拉黑别人该不该处理呢？英烈们的鲜血白流了？,2,2019-10-06 08:34,6
@小天真哒闷油瓶,,听着都疼,4,2019-10-06 08:22,1
@ylmyky,,佩服的是说“长大我要当空降兵”，就真的做到了，羡慕这种状态，也很佩服！,3,2019-10-06 10:09,1
@咸蛋超莹,,没用还容易血液不循环伤韧带，我绑过，普通人就不要了,5,2019-10-06 08:56,1
@baby630_279,,你做到了，男孩成为真男人,3,2019-10-06 08:34,2
@艾-萍萍,,,2,2019-10-06 08:07,1
@法圈的Mr庞,,全国最好的看骨科医院医生都说了，这个骨头都成型了矫正不了，请问是怎么矫正的。,3,2019-10-06 12:47,2
@污晏祖,,空降兵十五军可是正军特种兵啊,3,2019-10-06 08:54,2
@Rta_531,,真帅！,3,2019-10-06 08:16,4
@j_oooe,,我已经绑上了！,4,2019-10-06 08:07,1
@慕尼爱朗最持久久久久久久久久久,,付出就有收获,2,2019-10-06 08:07,1
@糯米何洛洛,,地震改变了你的命运，中国因有你而骄傲！,2,2019-10-06 08:07,1
@Xuan萱07,,@野生Morella,1,2019-10-06 12:37,1
@乔木依稀y,,为你点赞,2,2019-10-06 08:44,6
@您请填写昵称哟,,这男孩，想长高就长高，想腿直就腿直，有毅力的人不得了,2,2019-10-06 13:38,1
@爱果冻的喵,,反正我妈说我小时候就是绑腿过，所以现在腿直，要不然就像她一样了。但是我爸是笔直的大长腿，所以我觉得我只是中和了,2,2019-10-06 11:55,1
@Marciamoveon,,@红泥冬日小火炉 脖子变长的工具怎么搞的,2,2019-10-06 09:47,1
@阿禾一吐,,哥哥，我可！！！,2,2019-10-06 08:34,1
@大猪小猪iiii,,说到做到的男孩子最帅,1,2019-10-06 22:57,1
@似水小可之桃之夭夭,,为他点赞,1,2019-10-06 18:56,1
@小瘦妞2011,,吃得苦中苦 方为人上人,1,2019-10-06 13:56,1
@小和尚是桔年的,,酷,1,2019-10-06 12:36,2
@琦灵涵寒,,,1,2019-10-06 12:14,4
@MLoV一直,,好棒，长得帅还这么努力,1,2019-10-06 10:47,1
@九溪堂苗帮正极木木,,绑腿可以的，利用杠杆原理，有长短腿问题的都可以用这个方法！,1,2019-10-06 09:57,1
@爱嗑松子儿,,究竟怎么绑呀，请讲细节好吗,1,2019-10-06 09:53,1
@焉口口,,觉得……还是不要随便尝试吧，我两三岁被我妈强行矫正的，现在膝盖不太好……,2,2019-10-06 09:01,1
@啵唧小丸阿阿,,好棒！,1,2019-10-06 08:24,2
@网名是英文,,注意，这些兵哥哥基本都是18入伍，我们这种二三十的叔叔阿姨就省省吧,1,2019-10-06 08:12,1
@·bugsbunny·,,同想问，xo型腿也能绑腿治疗吗？？？,1,2019-10-06 08:12,2
@俊研JUNYAN,,了不起,1,2019-10-06 08:11,1
@顾醨,,真棒！,1,2019-10-06 08:06,1
@Rta_531,,,1,2019-10-06 14:38,4
@椎名顺心,,为梦想努力的人都了不起！为你点赞！,1,2019-10-06 10:06,1
@开心张的微博,,绑腿我也想试试，30岁可以吗，女生,1,2019-10-06 08:51,1
@天空幻想蓝,,7个月。。。腿够顽强的,1,2019-10-06 08:18,1
@闹了个哪样TNew,,?,0,2019-10-08 10:20,1
@Shirley舞盡錦瑟年華,,,0,2019-10-06 21:47,1
@douya2382,,转发微博,0,2019-10-06 21:19,2
@广州宠物狗宝宝,,,0,2019-10-06 20:45,1
@追剧的八婆,,好小子，了不起哈，终于实现了自己理想自豪,0,2019-10-06 20:41,3
@2012真实自我,,帅,0,2019-10-06 19:40,1
@阿yo爱脐橙,,没有心中的坚韧，做不到这一点。这份爱，是发自肺腑的。,0,2019-10-06 19:08,1
@大大大大大哥的女人,,需要很强的意志力，你很棒,0,2019-10-06 16:53,2
@曾经过去现在未来,,姐妹们，开始吧~,0,2019-10-06 16:20,1
@小兵从军,,#为参加阅兵地震男孩绑腿7个月# 地震男孩,0,2019-10-06 15:42,1
@Willie__Lee,,好帅，爱了,0,2019-10-06 15:24,1
@仙717,,我想试试,0,2019-10-06 15:19,1
@Astroboy刘懿煊,,妈呀，我又恋爱了,0,2019-10-06 15:05,1
@冰凉的大西瓜呀,,超级棒,0,2019-10-06 14:53,1
@程程_xz战,,#为参加阅兵地震男孩绑腿7个月# 你真棒！能实现自己的梦想是人生最大的收获之一！,0,2019-10-06 14:21,3
@JM·ZZ,,,0,2019-10-06 14:13,1
@永嘉县桥下镇安能游乐设备经营部,,怎么绑的 可以发教程了,0,2019-10-06 14:10,1
@O型腿专业咨询服务顾问,,辛苦了！,0,2019-10-06 13:38,1
@發呆真好啊,,点赞,0,2019-10-06 13:23,1
@遇见晨曦遇见你,,内个，我想问一下，O型腿可以参军吗？入伍体检好像有一项是检查腿直不直的,0,2019-10-06 13:22,1
@钠钠NaNaNa枝唰唰,,脚并拢站直小腿中间有1cm的缝算o嘛，可以矫正嘛,1,2019-10-06 13:20,1
@捕吉川页,,好帅，爱了,0,2019-10-06 13:14,1
@德云社的热心观众诸葛钢铁,,为了热爱而努力的样子啊真好,0,2019-10-06 12:58,1
@胡十六_,,辛苦了,0,2019-10-06 12:56,1
@I-Am-So-Sorry-Q,,@于天赫- 绑绑你的O型腿,0,2019-10-06 12:49,1
@潇妹儿Vickyt1990,,好棒！,0,2019-10-06 12:49,1
@军粉菌粉,,一种信念坚持，这就是中国军人,0,2019-10-06 12:47,3
@叶倾兴X,,点赞,0,2019-10-06 12:46,1
@日常沦陷-,,,1,2019-10-06 12:46,1
@言子sb,,外八字O型腿扁平足，我有救吗！！！,0,2019-10-06 12:44,1
@沐落__,,,0,2019-10-06 12:30,2
@肥虾阿虾啊,,为兵哥哥点赞，平凡而伟大！,0,2019-10-06 12:28,1
@吃炸鸡喝啤酒叫倔哥,,O型腿兵检能过？,0,2019-10-06 12:28,1
@时代发声,,阅兵精彩的背后是无数辛苦的付出。致敬！,0,2019-10-06 12:27,1
@JianyeVay,,这都没意思了,0,2019-10-06 12:25,1
@mblan,,,0,2019-10-06 12:18,4
@美容皮肤科医生--梁博文,,@文天林医生 这种方法靠谱吗？,0,2019-10-06 12:14,1
@重拾无价童话,,小疼小程强,0,2019-10-06 12:13,2
