User,Reter,Comment,Votes,Time,Count
@失忆少年的梦,,别看了，再看国家也不会给你们分配的,3922,2019-10-05 18:27,2
@按时吃饭r,,你们当兵的说话声音都这么有磁性嘛,3421,2019-10-05 18:27,1
@千黛汐Rebecca,,我想知道这位兵哥哥有没有那个她,2090,2019-10-05 18:28,8
@改名字上热评,,国庆阅兵那一整天，眼泪都哗哗流，为什么？因为我对这片土地爱得深沉,1190,2019-10-05 18:28,5
@海上雄鹰kkk,,先有国才有家，向你致敬！,583,2019-10-05 18:27,4
@lorenleo,,感性的兵哥哥～好喜欢啊[愛你],331,2019-10-05 18:27,4
@卡布奇诺_甜,,我也哭了,200,2019-10-05 18:27,4
@抓住锦鲤的小尾巴o,,好想国家能给分配一个，从小就特别想嫁个警察或者军人。,155,2019-10-05 18:28,4
@爱铁铁吖,,好帅！好棒，好优秀！,70,2019-10-05 18:29,1
@李智恩en,,太帅了，太man了，太爷们了，如果是我的男盆友的话，那我必然是修了三生的福气,73,2019-10-05 18:44,2
@我是小药啊,,西沙群岛,10,2019-10-05 19:41,1
@可乐加点冰summer,,,5,2019-10-05 18:42,1
@乔木生长安,,有女朋友么？,4,2019-10-05 19:23,2
@千黛汐Rebecca,,真的好帅啊,2,2019-10-05 18:27,8
@落梓思淇,,？？？李宗霖？？竟然有同名同姓的巧合~@李宗霖ChungLin,5,2019-10-05 20:26,1
@唐文梅so,,哈哈哈  你们不要想了 基本上的兵哥哥都有那个她了,2,2019-10-05 20:41,2
@大倩倩Q_Q,,擦泪时那句  等会哈    真爷们！,4,2019-10-05 20:12,1
@要像Q宝一样优秀啊,,西沙岛礁的驻守官兵战士们，想起了局座的视频，真的太不容易了,1,2019-10-05 22:52,1
@墨笙的眼里有星河,,向中国军人致敬 !,1,2019-10-05 22:40,2
@LiFQin,,我想知道。国家到底包不包分配,1,2019-10-05 22:32,1
@LssKooNi,,棒,1,2019-10-05 22:30,1
@可人儿的大号,,重点是哭了都那么帅吗哈哈哈哈哈哈哈哈哈哈 姐妹们的重点哈哈哈哈哈,3,2019-10-05 21:12,1
@肥鹤今天瘦了吗,,分配嘛,2,2019-10-05 19:59,2
@晴川姐姐,,感动,2,2019-10-05 18:48,22
@本宫F的黑咖妃西希,,,2,2019-10-05 18:48,5
@小五的故事199305,,哇哦,1,2019-10-05 18:45,11
@日常运好,,,3,2019-10-05 18:41,4
@叶彭bin玢汝,,别哭哇,1,2019-10-05 18:39,5
@淡淡瑟瑟,,帅！,1,2019-10-05 18:35,4
@吉昂,,听口音是山东的,2,2019-10-05 18:33,1
@卤蛋家的小龙人,,,1,2019-10-05 18:32,1
@85号修罗兵,,男儿泪 只为值得的流,2,2019-10-05 18:31,1
@kkkkwj0921_,,好棒!加油!,1,2019-10-05 18:28,1
@窑子bot,,只赞人民子弟兵,2,2019-10-05 18:27,1
@小阔爱和侯先森,,致敬,1,2019-10-05 18:27,3
@qily琪,,最帥兵哥哥！！,1,2019-10-05 18:27,1
@虎皮尖椒加点糖,,你们超棒的！！！,1,2019-10-05 18:27,3
@KumaQi熊祁家的简,,赞！！！,2,2019-10-05 18:26,1
