User,Reter,Comment,Votes,Time
@是你的大媛子呀,,我来了，我想出门散步买酸奶。。。 评论配图,271,2019-10-05 23:03
@唯艺--Hwh,,哈哈哈哈。满脑壳都是一句你是不是要紧到起念,246,2019-10-05 21:18
@周小鞋同学,,不要一直发嘛，真的是，我晓得了，你再给我发我就出去耍给你看，惆怅得很 评论配图,230,2019-10-05 22:00
@羽蒙檬,,图片评论 评论配图,208,2019-10-05 22:40
@Jaz4CB,,我的 评论配图,218,2019-10-05 20:52
@-Rednos,,哈哈哈哈我好暴躁 评论配图,198,2019-10-05 22:06
@清酒言此生,,太难了 评论配图,168,2019-10-05 23:17
@中毒少女心,,所以，没有没到这条短信的重庆市民又要吃醋了吗,147,2019-10-05 21:52
@CassieTuerduo,,是真的没去那些地方  来福士从开业到现在我都没去过,151,2019-10-05 19:48
@哩芋耶,,图片评论 评论配图,119,2019-10-06 00:25
@tan7岁,,对于通知形式表示，，果然是亲妈喊孩子的模式，节日问候都没得，直接喊不要出门,150,2019-10-05 22:34
@榴莲味的LISA酱,,我发现有的短信最后有感叹号，有的没得,143,2019-10-05 18:19
@Secretary某某张,,朋友圈的重庆市民哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,116,2019-10-06 00:52
@桑妮妮的SOUTHSIDE,,哈哈哈哈哈凑热闹 评论配图,120,2019-10-05 22:56
@吃不胖婷,,拽倒重庆都没啷个儿出切逛，我都被撵到深圳了，还天天给我发。我不出去，你们啷个儿看得到重庆妹儿嘛！！！,114,2019-10-05 21:47
@Zyyll210,,哈哈哈，外地的找谁问路去,116,2019-10-05 22:10
@羅小墨,,Comment with pics 评论配图,110,2019-10-05 22:08
@Anastasia-106,,,92,2019-10-06 00:13
@Solomonparkk,,广东人民也无奈 还不带重复的 评论配图,88,2019-10-05 22:42
@任疯疯疯mnnn,,今天才从外地回来收到了短信刚才回复就看见了热搜,86,2019-10-05 23:02
@指尖上滴那抹阳光,,来杭州了都还在发,84,2019-10-05 23:09
@泡椒妞妞,,那天带外地朋友去鹅岭二厂，在从二厂下去李子坝的路上，听到有个嬢嬢的川普“酸拿粉”，我遭笑惨了,63,2019-10-05 21:11
@超美der仙女,,我在外地读书，国庆没回去，不要给我发了，天天搞得我以为我的快递到了，瞎激动一看，让我不要出去耍，紧到发，没完没了了，我都想回复了，,70,2019-10-05 22:35
@SEHUNwj,,每天一条，真的很棒，放心，已经开始上班了，就不要给我发了,57,2019-10-05 22:40
@GUMUSSERVIII,,,73,2019-10-05 22:38
@R给我滚去学习,,一只在医院度过国庆的重庆人民笑出声,53,2019-10-05 21:27
@Michelef,,看评论平复了一下，真的天天收短信鬼冒火,57,2019-10-05 22:17
@要努力变得更好的我,,@Mafrd 哈哈哈哈哈哈被逼疯的我们,24,2019-10-05 17:48
@安醒97,,重庆话太有特色了念出来像语音样,34,2019-10-05 22:13
@加仑Dora,,好想去重庆一趟啊,23,2019-10-05 22:26
@吃串串儿才数签签,,来自朋友圈搬运 评论配图,34,2019-10-06 00:46
@一只企鹅存_oO,,每天一条 我知道了啊 我不出去了啊 莫一直发 评论配图,17,2019-10-05 23:03
@元气满满的小饼干呢,,明天回去堵塞交通,15,2019-10-05 18:01
@2人2狗,,我收到五条,11,2019-10-05 18:03
@Mr·Clutch,,最宠粉城市了！,20,2019-10-05 20:08
@小曼_CHOUCHOU,,我男朋友成都的都收到了 为什么我没收到,19,2019-10-05 17:44
@ooo-pppqqq,,超级乖der 评论配图,20,2019-10-05 23:09
@Aimee丶LyoGa,,图片评论 评论配图,32,2019-10-05 22:46
@Tomorrow_zeng,,实在太可爱了,17,2019-10-05 23:30
@4N04,,哈哈哈哈哈哈,4,2019-10-05 20:23
@翘屁嫩糖果,,我终于知道我为啥那么可爱了，因为我是重庆的,16,2019-10-05 21:21
@大脸妹郭大妞,,@张大头要考试要瑜伽,2,2019-10-05 22:50
@非洲摆摆不会游泳-,,我太难了 评论配图,23,2019-10-05 23:58
@蓝HM梅,,哈哈哈，没法，我个重庆妹儿都来湖北了，来给湖北添堵来了,10,2019-10-05 23:05
@发愣的维多利亚树熊,,,21,2019-10-05 22:50
@爱吃火锅的猫-,,我一条都没收到过！那我明天就去来福士凑下热闹,9,2019-10-05 22:56
@白桃sodaa,,哈哈哈哈哈哈哈哈啰嗦弯酸人,12,2019-10-05 17:26
@请你不要熬夜了,,我很乖 我都是在屋头附近周边游 打个麻将洗个脚 评论配图,14,2019-10-05 22:58
@ApexFaYne,,@sponge-bobll 你看,5,2019-10-05 19:26
@好网名都被猪改了,,组织比较信任我，就发了一次,7,2019-10-06 02:22
@限時離港,,哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,16,2019-10-05 21:34
@WJiahan,,图片评论 评论配图,17,2019-10-06 00:02
@Darlin在夏至,,在山西的我已经收到辽四条,12,2019-10-05 21:00
@-春雪姑娘,,@换个名字ii @Mr-ThreeP,3,2019-10-05 20:38
@辛普森在哪呢,,@今天有做梦吗,0,2019-10-05 18:06
@小胖砸-YAN,,因为这几条短信，我已经躺了几天了，天天点外卖吃，还不给我报账，每天都只有楞个百把步，运动少了，长胖了找不到男盆友，又不给分配，我太难了,8,2019-10-06 03:03
@-Z瞌睡精Z-,,都六天了，我是真的不依教，哼 评论配图,10,2019-10-06 11:37
@MintDDo,,@End_Of_The_Road_ 虽然我现在很气 但是真的很好笑哈哈哈哈哈哈哈哈,8,2019-10-05 20:25
@shadow颖,,很准时，很亲切 评论配图,3,2019-10-06 00:30
@桃下溪,,@妹妹梅妹妹 哈哈哈哈哈,1,2019-10-05 20:45
@不要逃避你的名字,,欺负人？ 评论配图,6,2019-10-06 10:08
@Sengazzz,,笑死我老,0,2019-10-06 06:37
@荔七麋,,油头的第三天虽然不是重庆本地号 但是为了错峰出游 我选择待在家让头发油 我太难了,6,2019-10-05 23:59
@一夕千念,,超想去重庆。,9,2019-10-05 22:34
@暗号脏辫,,我也很无奈,11,2019-10-05 22:31
@最旺的仔_w,,害，我的,16,2019-10-05 22:05
@泡椒妞妞,,图片评论 评论配图,16,2019-10-05 21:09
@JIAYING-狗仔儿,,好想听听说重庆话得语音,11,2019-10-05 21:07
@遠夏林,,@longxmmm,1,2019-10-05 20:51
@-设为仅自己可见-,,哈哈哈哈太可爱了 不过你们还是得出门,12,2019-10-05 20:37
@Markbombaya,,全是语音哈哈哈哈哈哈,8,2019-10-05 17:31
@夜礼服假面ME,,让你们看看啥叫区别对待哈哈哈 评论配图,3,2019-10-06 13:44
@安安小哭包么一下,,#重庆人民的无奈# ,8,2019-10-06 00:52
@有意思offx-,,那么今天我回重庆得不得行 评论配图,4,2019-10-06 00:39
@木霏,,图片评论 评论配图,9,2019-10-06 00:38
@诸葛钢铁的快乐你想象不到,,我也是黑无奈,4,2019-10-05 23:30
@龙卷蜂的爱豆是林青霞,,哈哈哈哈我勒种天天出去霍的确实不是黑乖,8,2019-10-05 21:58
@叉燒鸡汁酱,,又让我大重庆上遍热搜真不好意思,7,2019-10-05 21:53
@carrotooo,,@鸡蛋灌饼夹香肠 脑补重庆口音笑死,4,2019-10-05 18:38
@李爱鑫懿,,哈哈哈哈哈哈@Pink悦-LY,0,2019-10-05 18:16
@三胖胖胖胖儿子,,@一根藤上七个瓜啦啦啦啦啦 就现在，必须给我笑,4,2019-10-05 17:51
@璟璟哎哟喂,,图片评论 评论配图,7,2019-10-06 01:25
@进击的仙人白白,,刚好给了我一个穷得家里蹲的理由,3,2019-10-06 00:51
@弹子可儿,,从28号就没出过门，7天没出过门，今天出去吃小面还遭kao了，啥子时候小面17块钱一碗了,8,2019-10-05 23:25
@沉眠于海,,我没在主城，我没出门，我连续五天都在家，求求不要发了,4,2019-10-06 00:14
@缤纷趣多多,,@Myname五花肉,4,2019-10-05 21:34
@一啵猫咪酱,,紧到起念是啥意思,1,2019-10-06 12:19
@依旧xiVy,,哈哈哈哈，我三张卡，短信看不赢,2,2019-10-06 10:39
@地狱空荡荡恶魔在人间呐,,怎么那么搞笑勒,1,2019-10-06 09:45
@刘懒懒__,,真的就很惨！！！！双卡的天天被迫收短信！！！！！！发一道斗够了嘛 ！天天发！！！移动电信还错开点发！！！！,1,2019-10-06 09:04
@馒头是个妖怪,,头都要笑掉了,1,2019-10-06 09:03
@人参没有脐带,,我要笑死在评论区了,3,2019-10-06 00:29
@就美的,,笑到呕吐@three34_,2,2019-10-06 00:17
@芝士奶盐香煎小蘑菇,,@X玖少年团肖战DAYTOY 阿战不要出去玩哦！,5,2019-10-05 23:27
@蔡程昱的小眼睛,,真的太累了，每天收消息，快上班了我总得回家吧,2,2019-10-05 23:14
@風眼·樂園-,,我一个晚上学会了重庆话,7,2019-10-05 22:55
@酸辣粉儿,,哈哈哈哈哈，我还就偏偏去了，让你紧到念！,1,2019-10-06 00:32
@yaya小奋斗,,哈哈哈哈哈哈，作为常居外地的重庆人民真的是觉得我们大重庆太可爱了～,1,2019-10-06 00:22
@穆俊伶,,我收到了五六条短信，重庆真的优秀,1,2019-10-06 00:20
@陳陳陳陳陳陳陳YJ,,本重庆人民看完真的要被笑死,1,2019-10-06 00:18
@肖兔子的萝卜干儿-,,我也很无奈 评论配图,1,2019-10-06 00:16
@每天都要早睡早起哇,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,1,2019-10-05 23:09
@Yan木木希,,哈哈哈哈哈哈哈,3,2019-10-05 17:29
@海树W,,你的心像石头 评论配图,3,2019-10-06 12:49
@喜粒,,妈也，我在外地斗天天念，回家了也不敢出门，,5,2019-10-06 09:43
@95年的jo别,,转发微博 查看图片,4,2019-10-06 01:08
@t青鸟_,,,5,2019-10-06 00:43
@Yellowooxy,,好了好了 已经三天了 不要紧到发了,1,2019-10-05 23:08
@余恩恩YEE,,我我我现在出门买个东西都要看看有没有信息来提醒我不要出门 ,3,2019-10-05 22:59
@遠野貴樹w,,。。。。。 评论配图,2,2019-10-05 22:55
@FantasiaW-CKG,,还是那句话：我连重庆的空气都没吸到一口,3,2019-10-05 22:54
@Tan辉菇凉,,我完美地展示了一个作为重庆市民的良好形象,2,2019-10-05 22:50
@想想改成什么,,@正版水水 @Zn-I 这口音,3,2019-10-05 22:25
@皮皮梦ing,,重庆市民太难了,2,2019-10-05 21:51
@奉酒,,@请问您今天要来一根鸡腿吗_ 或或或或或或或或哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 20:36
@_桃子碎冰,,@_弥也肉多 我一个回了家离重庆十万八千里的人都收到了短信,2,2019-10-05 20:01
@_MMMiraiTowa_,,收到了感谢短信 评论配图,1,2019-10-07 22:37
@轌杨,,,2,2019-10-06 12:48
@只欧周_KUN,,图片评论 评论配图,3,2019-10-06 08:36
@Di_nos,,哈哈哈哈哈哈哈哈哈,2,2019-10-06 07:18
@业已升堂,,害！我不出门你们来重庆看得到锤子个美女,4,2019-10-05 23:21
@沐木子II,,我就今天晚上去了一趟观音桥，组织应该不会批评我哟,2,2019-10-05 23:08
@冷风吹冷风冷风吹,,哈哈哈哈哈哈哈哈哈,1,2019-10-05 23:08
@花BOSS,,,2,2019-10-05 23:02
@鹿谷烏龍-,,哈哈哈哈哈很烦哦你们 查看图片,1,2019-10-05 22:42
@沈宛好可爱,,不是 不让本地人出去 我们外地人咋问路啊,4,2019-10-05 22:25
@刚刚刚刚某,,哎呀哎呀 我已经已经好几天去重庆那些卡卡角角耍了 你以为人没得好多so,1,2019-10-06 23:31
@我叫蔡根花,,我说这次来重庆怎么没见到美女，原来是被关在家里了,1,2019-10-06 14:10
@一个温柔的酷盖,,结果因为没有重庆市民在外活动，大量游客因为不识路走不出去，最终留在重庆变成了本地人,1,2019-10-06 11:56
@啊啊啊杉树,,旅游文化局：是不是玩不起？,1,2019-10-06 10:55
@鸡汤大姐,,连一号线都被你们占有，让我们重庆人还要啷个,1,2019-10-06 10:25
@Baek边伯贤的女人,,卧槽 这个评论是我看的最有趣的评论了 重庆 重庆人民 我好爱 我要去重庆耍啊啊啊啊,2,2019-10-06 09:54
@来自牛肉面的嘟嘟爱哆啦A梦,,@不知道-知道-道 哈哈哈哈哈哈哈哈哈,1,2019-10-06 00:51
@William陈惠美,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑惨了 紧到念,1,2019-10-06 00:19
@桃子要吃人,,能啷个办嘛 评论配图,1,2019-10-06 00:09
@Lisa牌3-27滤镜From1997,,没在主城的我不配拥有这样的短信,1,2019-10-06 09:21
@汐柠chen,,图片评论 评论配图,1,2019-10-06 09:07
@星系双子,,哈哈哈哈哈哈哈重庆人民咋个发消息都是语音 人间真实,2,2019-10-06 02:25
@白桃快快乐,,我能不能注册一个重庆的电话号码咯,1,2019-10-06 02:23
@-碗回锅肉,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 01:46
@藏好我的AD钙奶,,哈哈哈哈哈哈哈哈，要笑死了@李律一点都不酷,0,2019-10-05 23:48
@小贺有点忙,,重庆人这么可爱的吗,1,2019-10-05 23:39
@周灵验,,笑死我了哈哈哈哈哈哈，重庆人民都不出门怎么展示重庆市民良好形象啊,2,2019-10-05 23:20
@tiran,,为撒子重庆人民的短信都自带语音,1,2019-10-05 23:17
@墨笙的眼里有星河,,笑死了，重庆市民无奈了,2,2019-10-05 22:39
@煎饼果子精,,啷个办？好好笑啊……,1,2019-10-05 22:30
@甜心美少女嚯,,我脑子里全是周振南姚琛张颜齐的声音哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-05 22:28
@199xnoo,,有没有重庆人给我念一下啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我太想听了,2,2019-10-05 22:22
@贺卡姐姐,,哈哈哈哈哈、大家都好可爱,2,2019-10-05 22:11
@芬芬-翔,,笑死。,0,2019-10-05 18:20
@强悍的矮子,,收到好多天了,0,2019-10-05 17:42
@晓李谔,,这个地方是真的有毒@AskaShawn,0,2019-11-27 15:52
@呼啦啦桃子酱,,@Little_Black一_一,0,2019-11-25 23:11
@明星语录,,哈哈哈，不愧是重庆人,0,2019-11-25 22:01
@alrw,,666,0,2019-10-25 14:51
@真心真意xxxxx,,太可爱了！！？！！！！！,0,2019-10-12 20:16
@清酒言此生,,我靠为什么今天还要给我发？！！ 评论配图,0,2019-10-08 13:14
@RuiTuT,,头都给我笑掉了,0,2019-10-08 08:53
@张满月的螺丝钉,,哈哈哈笑死,0,2019-10-07 20:32
@中华命理师,,国庆假期，重庆人民需要择日出行,0,2019-10-07 20:13
@白什么杨_,,哈哈哈哈哈哈哈哈哈哈哈哈重庆口音太可爱了8,0,2019-10-07 18:38
@空调要开24度,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈在床上笑的像个傻子准备出门了,1,2019-10-07 11:30
@Xiamiiili,,我还想有人紧到给我发耶,0,2019-10-07 09:39
@把猫送人了,,不行，我需要一个重庆的朋友！！！！！！滴滴我！,0,2019-10-07 01:20
@让我看看是谁那么可爱,,啊~都好可爱啊  笑死我咯~,0,2019-10-06 23:48
@龙港缪缪,,真是爱死重庆了,0,2019-10-06 15:37
@阿龙川菜馆的酸菜鱼,,笑死我了,0,2019-10-06 15:07
@心囍欢生,,哈哈，我好想去重庆,0,2019-10-06 14:33
@东直门钵钵鸡,,@念如安 ?,0,2019-10-06 14:22
@_2021fdwydhl,,重庆是不是把我搞忘了？我都没收到唉,0,2019-10-06 13:53
@SHIMYAKHEE,,关键是半夜子噶儿3点多钟给我发信息,0,2019-10-06 13:46
@夜礼服假面ME,,hhh啥叫区别对待！ 查看图片,0,2019-10-06 13:45
@Liugahong-,,哈哈哈哈,0,2019-10-06 13:44
@就是张悦啊,,@-LWIJHX-,1,2019-10-06 13:35
@是一颗花间寻寐的荔枝哇ovo,,明年我也去给重庆添堵,0,2019-10-06 13:31
@过冬的小松鼠,,我爱重庆,0,2019-10-06 13:23
@馮_YYY,,@Mayy_yo,0,2019-10-06 13:10
@肥宅奶茶土拨鼠,,我不配拥有这条短信吗？中国联通为啥没给我发,0,2019-10-06 13:05
@煎茶也煮雪_,,哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好逗啊哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 12:43
@血歇侧寒_olo,,笑屎我了hhhhhhhhhhhhhh,0,2019-10-06 12:28
@揽星归_,,,0,2019-10-06 12:27
@IanQenR,,@Zinano 进来给我笑,0,2019-10-06 12:15
@脑壳进了浆糊的偷油婆,,突然想换张重庆卡,0,2019-10-06 11:48
@Soul-husky,,妈哟重庆你真的太双标了,0,2019-10-06 11:40
@凑活就那样,,@Jessie说该忘了吉吉思 笑到我忘了课上的什么东西…,0,2019-10-06 11:37
@赢了游戏却输了妹妹,,像我这种没有重庆卡又在外地的是不是被抛弃了,0,2019-10-06 11:36
@你吃不吃海苔,,哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-10-06 11:31
@越悲怆越欢喜,,我一个外地人看着这几张图脑子里竟然是重庆话,0,2019-10-06 11:22
@苏苏苏苼默,,差点以为我是个假的重庆人,0,2019-10-06 11:14
@源源今天皮了吗,,哈哈哈哈哈哈,1,2019-10-06 11:01
@控记里几几,,@曹曺圭 太惨了,0,2019-10-06 10:37
@彭首凯,,@yooki_魚,0,2019-10-06 10:34
@懒烊烊吖_,,哈哈哈哈哈哈哈哈哈,0,2019-10-06 09:56
