User,Reter,Comment,Votes,Time
@Y余音袅袅Y,,家里上一辈的都是中专生，好像那个年代中考前几名都去读中专了，上一辈没几个本科生，只有一个85后表叔985本硕连读，后来考进国务院。这一辈一985表哥美国研留美了，另一个985表哥美国硕博还在读，一个表姐211，剩下的都是普本学渣了,32,2019-10-06 15:10
@張-Zzx,,这有啥奇怪的 我一家七兄弟七个全是读书差的，百分百差生率！比他概率高多了,24,2019-10-06 15:51
@木斤_析,,难怪林磊儿是福建的……,23,2019-10-06 15:14
@每天都在努力学习-,,好烦，我的国庆作业都没写，我上周的跑步任务也没,12,2019-10-06 15:08
@七分之一与八分之二,,今年福建高考文理状元都来自三明,19,2019-10-06 14:49
@ins模特,,可惜好多家长根本不懂孩子就是自己的镜子，言传身教的道理,12,2019-10-06 15:18
@我是最好的自己ZXB,,基因问题,7,2019-10-06 13:42
@沪东直播,,一个是家风，一个是天生的智力！天生智力甚至比后天努力重要得多,9,2019-10-06 15:37
@沙雕萌鹅,,太优秀了,4,2019-10-06 13:33
@niceywuwu,,我们家六口人，两个博士，两个硕士，一个本科，一个中专（我七十岁的妈）,8,2019-10-06 15:33
@少北家的花姑娘i王一博970805,,学渣默默围观(=_=),2,2019-10-06 16:35
@ywl-innerpeace,,书香世家。家庭环境和家长教育方式很重要。,3,2019-10-06 15:28
@3念念不忘3,,这个程度还好吧。姥姥家5个孩子一个博士，三个学士。我们下一代5孩子5个硕士。各家另一半的学历都没算。,0,2019-10-06 18:21
@白景川fhh,,没学问的我只好说一句666,1,2019-10-06 16:28
@Jasonluoo,,如果是学渣，那将生不如死,5,2019-10-06 14:51
@奔驰的小金鱼,,这样两夫妻配合好，现在大多数家庭的父亲对子女教育一窍不通，而很多母亲教育是有局限性的,1,2019-10-06 18:51
@周周爱木子,,啊啊啊啊啊啊我的大明溪,3,2019-10-06 18:21
@Ashley-II,,剩下那几个压力岂不是很大,4,2019-10-06 15:03
@我的眼皮儿很快合上,,@冰蓝雪莲花开,2,2019-10-06 16:21
@XuuuZnnn,,我外婆这一生，从35岁起一人带大6个子女，还好我这几个姨的子女努力，共3+3+3+2+2+2个孩纸，无论学校好坏，本科率66.7%，硕士率26.7%。可惜还没好好带外婆看看我们祖国的富源辽阔，她9月份就走了,2,2019-10-06 15:30
@秦魏人咸阳资讯,,厉害了我的家,2,2019-10-06 14:22
@Guitar六根弦,,蹭蹭仙气,2,2019-10-06 21:12
@Ultraman小仙男,,哎，门风太重要了,1,2019-10-06 18:05
@长脸舅舅,,你让另外12个孩子怎么想,1,2019-10-06 15:37
@麦-春夏秋冬,,基因好,1,2019-10-06 14:55
@bmyndms,,智商会遗传的,1,2019-10-06 15:54
@奔跑的小北极熊,,从一份大名单里，选出了主力,1,2019-10-06 15:52
@SWEET幸福小屋,,,5,2019-10-06 14:55
@焦糖布丁五分甜,,基因、家庭关键缺一不可！聪明的基因加良好的家风想没出息都难,0,2019-10-06 23:01
@关注不及怕热呵呵,,80岁这长相也太年轻了吧，像50的,0,2019-10-06 21:46
@Ax1nx1N,,家风一方面！我更相信基因的强大！我女朋友他们一家都很聪明，爱玩，看书简单,0,2019-10-06 21:44
@xiao农ku,,这也是  有人活成了你想要的样子  的典范啊,0,2019-10-06 20:24
@z呵呵z,,评论真是恶臭，也不看看自己活在哪个时代，是谁让你们有今天的文化和素质，竟然还瞧不起自己的父母，白读书了，要死赶紧死,2,2019-10-06 19:18
@xueningf,,呵呵。家风很重要，基因也很重要。,0,2019-10-06 19:16
@斗朵,,在我们家，我是剩下的那几个。。。。,0,2019-10-06 18:56
@热爱生活的小吴同学,,,0,2019-10-06 18:21
@Fat_cat徐,,@鄭金檸,0,2019-10-06 17:14
@小艾又木瓜V,,父母的表率作用很重要,0,2019-10-06 17:11
@头道汤-李晓,,基因是基础，言传身教很重要,0,2019-10-06 17:00
@苏图-爱吃肉,,言传身教很重要。,0,2019-10-06 16:34
@智慧充满我脑袋_,,我坐公车遇到个爷爷，八十多岁了吧，因为我专业是物理学，当时在和同学讨论专业的东西。然后那个爷爷跟我们说他也是学物理的，北大物理系，然后我们聊了一堆，知道他儿子读的是清华，孙子在MIT,3,2019-10-06 16:30
@柿子烟熏闷油瓶,,,0,2019-10-06 16:16
@综综小迷妹,,先去教孩子,0,2019-10-06 16:08
@欣悦小花园,,同意,0,2019-10-06 16:06
@Art_outcast,,言传身教真的很重要,0,2019-10-06 16:03
@EricChen317,,硕士和大学生都能算学霸了？长见识了,2,2019-10-06 15:51
@蓝翔最帅校草,,一两基因等于一吨教育,1,2019-10-06 15:47
@夏小5,,厉害了,0,2019-10-06 15:43
@暴力香菇K,,以前的大学生，不是学霸成绩也不差啊，和现在的没法比,2,2019-10-06 15:19
@小周粥鸭_,,我们家也还不错的嘻嘻嘻,0,2019-10-06 15:17
@黄小盼盼_,,剩下12个人有点尴尬,0,2019-10-06 15:16
@紫瑶烨Stanley,,老两口身体真硬朗,1,2019-10-06 15:12
@你的十一鸭,,我们家也是全家都是学霸，爷爷奶奶是西交大和西安医科的，姨夫姨姨是西交大的，姑姑姑父是清华北大的，我哥也是清华的，我爸苏州科技的，哦对了，我是学渣,3,2019-10-06 17:55
@Lee莜,,那家里另外12个人不是感觉压力巨大,1,2019-10-06 17:52
@局外人笑了,,让另外12个人情何以堪？？？,1,2019-10-06 17:51
@闻晓旋xz,,你抱着手机，你孩子不想玩吗？,2,2019-10-06 16:05
@希望世界和平的小胖,,科普：沙县小吃是沙县的小吃，沙县是三明的,2,2019-10-06 15:02
@DANM·,,家风真的很重要。。,2,2019-10-06 14:56
@charlottepei,,我爸以前每天坚持背英语单词，外公每天写毛笔字，就是言传身教吧,1,2019-10-06 21:30
@Missauking,,高晓松全家学历最低也清华本科,1,2019-10-06 20:57
@考研专用小小小号,,亲戚家3孩子，一个哈佛一个清华剩下一个滑铁卢也考了个985，我就是被对比出来的那个,1,2019-10-06 19:54
@有花漂过,,"天才,百分之一是灵感,百分之九十九是汗水.但那百分之一的灵感是最重要的,甚至比那百分之九十九的汗水都要重要，灵感产生的前提是你要有个好脑子",1,2019-10-06 19:51
@九分鱼,,又是别人家的娃别人家的父母？,1,2019-10-06 17:55
@囍囍的头像,,看了一眼我快一岁的儿子 还是拿起手机评论了起来,1,2019-10-06 17:37
@7212231597_707,,你真的是别人家的,1,2019-10-06 17:30
@芒果酸奶巧克力蛋糕,,家风！,1,2019-10-06 17:25
@阿拉步啪腻,,大学生算高学历？,2,2019-10-06 17:07
@人间清欢7,,优秀,0,2019-10-06 16:19
@三三的剧本,,好多家长觉得孩子交给老师就是老师负责，不知道家校合作的重要性，每年遇到这样的家长都是心力交瘁,1,2019-10-06 15:42
@Corrine影子,,我们家族就是垃圾,3,2019-10-06 15:33
@东南网三明站,,转发微博,0,2019-10-24 16:30
@蜘蛛网008,,家风很重要的,0,2019-10-07 13:03
@三明网微博,,三明这对“钻石婚”老人上热搜！一家23口出了11位学霸！,0,2019-10-07 11:25
@不二留给粥粥的信书_,,我这一辈的，5个小孩，我哥我弟我妹我。三个研究生，一个北大，一个中科大？一个徐州医科大，虽然有个辍学了，就我最差三本院校，只因为自己读书的时候太爱玩，好基因被我浪费了,0,2019-10-07 09:04
@自由人方言,,,0,2019-10-07 08:15
@开心枣吧888820,,接这家人丁兴旺，好家风！,0,2019-10-07 07:49
@九月的燕云,,优秀的家庭，优秀的儿女,0,2019-10-07 07:07
@一心向善de大Z,,真好！,0,2019-10-07 05:53
@他们叫我黑子子子子,,@匹诺曹说了矫情,0,2019-10-07 02:17
@0君子谦谦0,,三明尤溪报道[加油],0,2019-10-06 23:52
@不二留给粥粥的信书_,,我这一辈的，5个小孩，我哥我弟我妹我。三个研究生，一个清华，一个中科大？一个徐州医科大，虽然有个辍学了，就我最差三本院校，只因为自己读书的时候太爱玩，好基因被我浪费了,0,2019-10-06 23:47
@西瓜盛世,,一远亲，从小就是传说中的别人家的孩子，舅舅辈的，一家几个兄弟姐妹都是，王永东博士。,0,2019-10-06 23:09
@TohngHinghO,,首先你家庭条件要好,0,2019-10-06 22:56
@陈堇,,优秀,0,2019-10-06 22:21
@元锁清,,@无糖加啵啵 快来看看,0,2019-10-06 22:20
@年月深渊_,,@一贱我就笑_,0,2019-10-06 22:14
@CN-Lion,,优秀的个人身后往往都是一个优秀的家族！,0,2019-10-06 21:55
@耗砸,,剩下的12个压力好大,0,2019-10-06 21:48
@只想暴富的露宝宝,,@旗木辣桂,0,2019-10-06 20:30
@我不比你差a,,福建三明！！！！！优秀优秀[給力][給力],0,2019-10-06 20:29
@无欲无求无念想,,太6了,0,2019-10-06 20:18
@笑靥笑靥笑靥如花,,@sss森123,0,2019-10-06 20:16
@都别抢千玺是我的,,家风真的很重要,0,2019-10-06 20:16
@微芷zw,,,0,2019-10-06 20:11
@直到看见平凡才知道唯一的答案,,得看什么学校啊，我说句实话吧，不是上了大学就能叫学霸的，学霸这个词太重了！！,1,2019-10-06 20:09
@波克洛克HEY-YA,,羡慕！！我家要是能如此，我也不会这个狗样……唉，我的痛谁人知，我又怎能让人知……,0,2019-10-06 20:08
@青橙呀,,才知道是教过我的一位政治老师的先生他们一家,0,2019-10-06 19:54
@七号同学666,,剩下的12个就过得很可怜了，我懂,0,2019-10-06 19:50
@swq812,,,0,2019-10-06 19:46
@不二悲喜,,建议去看一下高晓松的家族，清华北大是最低学历,0,2019-10-06 19:12
@暁iMoa,,我微博有免费赠送早教课程，教你正确引导孩子的0到3岁，在6岁前也能争取机会纠正，让孩子上学更有自信，课堂上也会比同龄人活跃积极,0,2019-10-06 19:00
@VV的格洛,,大学生也算不上学霸啊,0,2019-10-06 18:53
@带土与,,压力肯定很大吧,0,2019-10-06 18:33
@我是惠秀,,@HHHspace,0,2019-10-06 18:27
@源上有个小螃蟹,,这真的是智商问题,0,2019-10-06 18:17
@蘑菇镇的马丽奥,,别羡慕啦，家风是一部分，更重要的是基因。,0,2019-10-06 18:07
@sunshine晓霞,,,0,2019-10-06 18:04
@疯子98820,,家风才是最重要的,0,2019-10-06 18:00
@卡卡米小小,,我妈大一叫我别读了。。。,0,2019-10-06 17:58
@排骨还是红烧肉都可以呀,,那12个人怎么活，我最怕家里出学霸，要不然我日子真的不好过。。 哈哈，开玩笑啦，牛啊,0,2019-10-06 17:57
@领悟足彩,,,0,2019-10-06 17:54
@发霉的梦L,,优秀,0,2019-10-06 17:53
@易辩陶倩钰,,转发微博,0,2019-10-06 17:51
@鲍伯的姐姐酸酸,,家庭和睦都孩子的成长是最有利的,0,2019-10-06 17:47
@胖虎想减肥X外敷用,,孩子的优秀很大程度上取决家长喔,0,2019-10-06 17:45
@斯坦福桥吉祥物,,学霸这词吧……,0,2019-10-06 17:44
@yu欣04,,感谢父母不刷微博 不然又骂我没出息,0,2019-10-06 17:33
@张巧_xixi,,@风绾裳 厉害了   家风传承,0,2019-10-06 17:32
@挑灯青瓦,,环境家庭很重要,0,2019-10-06 17:30
@竹剑语墨,,@不会游泳的郭饼饼 ,0,2019-10-06 17:23
@LI-Cyril,,我们家也有三位博士，其中两个是博士后，硕士也是三个，剩下的都是大学生，接下来希望我即将成为研究生,0,2019-10-06 17:17
@永远向上的元气少年,,幸福的样子,0,2019-10-06 17:14
@很酷的柚子不在线,,蹭智商,0,2019-10-06 17:13
@蜡笔不小新Cool,,剩下的呢？,0,2019-10-06 17:13
@苏北情深,,在学历贬值的当下这种情况太普遍了吧,0,2019-10-06 17:09
@右边一颗小虎牙,,大学生就是学霸？,1,2019-10-06 17:06
@雨撒荷,,我想入伙,0,2019-10-06 17:06
@卤块儿猪耳朵,,大学生就是学霸了吗…,0,2019-10-06 17:06
@沐沐橘子果酱,,以前不专心读书一群，和一群学渣讨论说去菜市场买菜还用数学教的那些函数吗，现在才发现读了书说的话都不一样，一口一句古诗，明白的晚了！,0,2019-10-06 17:05
@王美惠MH,,坐标小县城，二爷爷家6个子女2个博士3个大学生没学问的那个有那么一点傻，两个叔叔和一个姑姑在我还很小的时候已经在日本定居了。现在我二奶奶85了生活不能自理，几个在外的子女出钱让最没出息的女儿照顾她！,0,2019-10-06 17:05
@白甜果冻,,学渣反而留在父母侍候着，学霸不侍候老年父母又有何用,0,2019-10-06 17:05
@陳仲陽zychen,,看到了中山大学社会学王宁教授也在照片中,0,2019-10-06 17:03
@一只酸c鱼,,6666,0,2019-10-06 16:59
@DeulCua,,有文笔峰啊,0,2019-10-06 16:55
@桅柚呀,,家风很重要,0,2019-10-06 16:53
@菇耐_DRY,,主要是因为不是学霸不好意思在这个家,0,2019-10-06 16:50
@璀璨的棉花,,我觉得他们也挺有钱的,0,2019-10-06 16:48
@ZHANLLLI,,我家全是学罢,0,2019-10-06 16:45
@人间清欢7,,这个厉害,0,2019-10-06 16:18
@北犁,,有种东西叫文化再生产或者叫代际传递……,0,2019-10-06 16:16
@加岛的金鱼儿,,爷爷奶奶4个儿女，1个高中，3个初中；10个孙子外孙，1个专科，1个本科，1个硕士。感觉家里不会教育，有钱也不会花在教育上。,0,2019-10-06 16:15
@凹凸曼麦琪,,遗传也是很重要的,0,2019-10-06 16:12
@呜呜呜希拉,,好的家风是世代相传的,0,2019-10-06 16:09
@文艺成魔的小康尼酱,,剩下的12个人压力得有多大,0,2019-10-06 16:07
@爱吃牛轧糖但不得不减肥的沈星若,,这身体素质太让人羡慕了，哪里像90岁的人,0,2019-10-06 16:06
@濮源妈妈,,基因强大！记忆力智商都会遗传！,0,2019-10-06 16:04
@泠泠淮水,,不能让我爸妈看到，而且还是老乡,0,2019-10-06 16:03
@空想家的冥想,,这两个人看起来不像八九十岁的人，根本就像六七十岁的,0,2019-10-06 15:57
@Kkmile1212,,事情不辨不明，基因不服不行,0,2019-10-06 15:47
@是吉吉馮呀,,千万别让我爸看见这条新闻，我先写作业去了,0,2019-10-06 15:39
@18岁AD想当微笑丶,,我家除了我以为都是学霸,0,2019-10-06 15:37
@yooooyz,,,0,2019-10-06 15:35
@mieeie,,,0,2019-10-06 15:35
@sjjsjj0613,,转发微博,0,2019-10-06 15:27
@小清新Rebirth,,很正常 现在谁还没上过大学,0,2019-10-06 15:27
@东辰乐,,书香世家。,0,2019-10-06 15:27
@你真的超哇噻,,我就是一个生活在学霸家庭里的学渣,2,2019-10-06 15:23
@Spring很二很二,,这么说，我不是学霸怪我爸妈，我孩子不是学霸怪我。好像很有道理的样子,0,2019-10-06 15:23
@遇见_JY,,教育子女首先要自己做好表率，营造好家风！,1,2019-10-06 15:23
@Jesse的花花小窝,,博士不在中国效力，去美英做二等公民？看看建国初期的那些人才们，在美国上完学都回国建设祖国,0,2019-10-06 15:22
@音_雨_竹,,厉害了,0,2019-10-06 15:21
@炸鸡腿儿腿儿,,艾特王力宏学霸家庭,1,2019-10-06 15:20
@WineQ凉子,,wow是三明那边的! !,0,2019-10-06 15:19
@AA鬼爷,,传说中的隔壁老王,0,2019-10-06 15:18
@飞翔的丢丢,,大学生就叫学霸了？,0,2019-10-06 15:16
@Cavaleiro,,@MarikoHo,0,2019-10-06 15:11
@我超甜的要尝尝吗,,我家所有亲戚的孩子都是211  985，就我一个普通本科,1,2019-10-06 15:11
@咕叽咕叽谷a,,家庭教育重要,0,2019-10-06 15:03
@wo是一只大蟑螂,,虽然学历越高越令人佩服，但是不是所有人都适合读博，有些人不适合搞学术研究,2,2019-10-06 15:02
@兔子爱吃葡萄干,,家风很重要,0,2019-10-06 15:01
@清年兴,,真好,0,2019-10-06 14:59
@我的小月亮呀-,,家风真的很重要 也很幸运能够生活在这么一个有知识 有温度的大家庭 感恩,0,2019-10-06 14:56
@丫丫小飞飞侠,,现在的家长自己手机不离手  却逼着小孩看书,0,2019-10-06 14:53
@八中体育委员,,在这样的家庭压力是很大的。不管哪个方面,2,2019-10-06 14:40
@住嘴了你,,厉害了,0,2019-10-06 14:38
@沙丘女王的蝶美小铺,,我比较关心剩下那几个人的想法   心里想着加油  可是就是学,1,2019-10-06 14:15
@蓝田鈺,,父母就是孩子的榜样,0,2019-10-06 13:52
@飞奔的烤猪葱,,,0,2019-10-06 13:39
@汝一一,,突然想到我爷爷家这边有一个博士后  一个博士 四个硕士  两个大学本科  好像也可以吼,0,2019-10-06 23:06
@汪东城man爆了,,我爸我妈都是小学二年级文化，我家那边大部分人都很难完整地把高中读完，但就是这这种环境下我还是考上了top5的学校，其实真的大家智商都差不多，除了爱因斯坦那种精英级别的人以外，大部分人真的还没有到拼天赋的地步,0,2019-10-06 22:56
@小otalk,,@威神V_钱锟_KUN 我们也可以生xswl,0,2019-10-06 22:42
@YanniY_,,真好,0,2019-10-06 22:32
@莹莹Innogen,,,0,2019-10-06 22:25
@曹帛舒,,家风好才会有这样的后代,0,2019-10-06 22:18
@消宝贝甜茶i,,父母要做好表率,0,2019-10-06 22:12
@海棠与江蓠,,老夫妻两个之前可能也是从事教育工作的，我感觉教师子女普遍都比较优秀,0,2019-10-06 22:11
@浪够了看书吧,,给我妈讲了这个微博 我妈说：这啥家庭啊,0,2019-10-06 22:11
@小实在,,我遇到过一家四口，三口子博士，一个硕士的,0,2019-10-06 22:04
@BiuBiu司酱紫,,我们家也是啊,0,2019-10-06 21:34
@夏夜晚风96,,@yoo_ryan 我亲戚家也是这样,0,2019-10-06 20:52
@北晨612,,我比较关心剩下的12人,0,2019-10-06 20:24
@绫笛,,woc千万不能给我妈看到，俺也是福建三明的,0,2019-10-06 20:22
@田甜蜜mi,,给孩子做好榜样,0,2019-10-06 20:22
@超级无敌宇宙霹雳蛋Q弹,,我跟我妈说，我妈就会说谁谁谁妈妈书都没念过，谁谁谁不是照样考上编制blabla,0,2019-10-06 20:21
@林杰祥v,,我还以为23个都是,0,2019-10-06 20:17
@锐雨芳香-小小祈望,,好厉害,0,2019-10-06 20:09
@继续宠爱413,,我就是剩下那几个,0,2019-10-06 19:51
@BubblesbubblesGo,,……是我的老师……,0,2019-10-06 19:48
@姚桃妹妹,,牛逼,0,2019-10-06 19:38
@MsSilencio__陈年忘事,,@Ethan____Liu 刘指导，一起加油呀,0,2019-10-06 19:35
@人间少点甜,,家风,0,2019-10-06 19:17
@暗室一燈明CSR,,@王守清·PPP 給王老師的父母獻花，太棒了,0,2019-10-06 19:09
@Crystal__Lee,,我现在大概是我们家学历最低的了,0,2019-10-06 19:09
@百香·果,,最大的希望就是孩子以好的心态面对这个社会,0,2019-10-06 18:17
@吃甜怕辣,,传说中的书香门第嘛,0,2019-10-06 18:17
@东堂小甜甜,,我天，这家的基因也不会很差,0,2019-10-06 18:15
@柠檬先生呀_,,真好 哪跟我们家似的 一家好几个神经,0,2019-10-06 18:05
@小鸟屎君,,其他12个人：,0,2019-10-06 18:03
@火锅儿麻,,我家也四代同堂 一个博士 两个硕士 六个大学生,0,2019-10-06 17:55
@不想让你在微博找到我,,说牛逼 还是更佩服矮大紧,0,2019-10-06 17:54
@fay_inanl,,@信我有神功_ 要这么说的话，咱家也挺多的,0,2019-10-06 17:50
@陈坤的粉棉袄,,无所谓这些，我过得快乐就好，我的家长也许没有这里面那么厉害，但是他们也用心在爱我，我很知足,0,2019-10-06 17:43
@乖乖陪我死_,,,0,2019-10-06 17:42
@大罗宾与小罗宾,,至少读完本科毕业是我们家的最低要求，都做大了。,0,2019-10-06 17:38
@愚蠢小天屎,,沾沾,0,2019-10-06 17:32
@猫斯拉_SJTU,,我娘家14人 1博士，3硕士，6本科...熊先生家更恐怖，包括公婆在内，各种北清复交，跪了,0,2019-10-06 17:30
@懒虫团团,,学霸的定义是啥？,0,2019-10-06 17:24
@倾心尔玉,,我小三明,0,2019-10-06 17:23
@迷人的23号特务,,基因强大,0,2019-10-06 17:22
@静静不是吃货,,,0,2019-10-06 17:21
@我叫葛二蛋怎么了,,23人大名单 11人首发,0,2019-10-06 17:18
@耐不住寒,,,0,2019-10-06 17:16
@叛逆萝莉_默,,千万别让我妈看到这条新闻,0,2019-10-06 17:10
@Lainey-Y,,@Jonathan强生,0,2019-10-06 17:06
@于星夜世界,,家族教育的重要性,0,2019-10-06 17:04
@菇凉不努力何以立足,,言传身教的重要性,0,2019-10-06 16:59
@梅子倾酒,,书香门第,0,2019-10-06 16:59
@人间蠢人,,书香世家,0,2019-10-06 16:54
@Lyuuuee,,真好,0,2019-10-06 16:49
@有多土花生酱,,剩下的十二个人,0,2019-10-06 16:48
@Bonnie_Elizabeth,,害怕我家宝宝生下来就会打游戏,1,2019-10-06 16:45
@选我我超甜ing,,[加油],0,2019-10-06 16:44
@灬波波菜,,第一，基因很重要。第二，家风很重要。第三，不得不承认的是国内某些阶层正在固化。,0,2019-10-06 16:39
@-牛奶君,,可惜好多家长根本不懂孩子就是自己的镜子，言传身教的道理,1,2019-10-06 16:38
@海阿岛,,@菠萝先生丶,0,2019-11-14 23:27
@东南网三明站,,转发微博,0,2019-10-24 16:30
@追花女孩thebeauty官微,,我们家除我一个勉强大专生意外其余都是研究生，,0,2019-10-15 11:44
@特仔麼就是AG呀,,王力宏一家,0,2019-10-13 11:01
@水光潋滟梦,,出了11个富豪比学霸更值得人钦佩吧,0,2019-10-10 12:27
@隰泮999,,不言之教,0,2019-10-08 09:25
@Dear-Clover,,我见过这这位男主人，感觉好好！,0,2019-10-07 15:13
@热心市民王祖贤吖,,@八级丶大狂疯,1,2019-10-07 13:37
@奔向三十的大龄水瓶,,剩下不是学霸的要反思一下,0,2019-10-07 13:36
@海阿岛,,@菠萝先生丶,0,2019-11-14 23:27
@东南网三明站,,转发微博,0,2019-10-24 16:30
@追花女孩thebeauty官微,,我们家除我一个勉强大专生意外其余都是研究生，,0,2019-10-15 11:44
@特仔麼就是AG呀,,王力宏一家,0,2019-10-13 11:01
@水光潋滟梦,,出了11个富豪比学霸更值得人钦佩吧,0,2019-10-10 12:27
@隰泮999,,不言之教,0,2019-10-08 09:25
@Dear-Clover,,我见过这这位男主人，感觉好好！,0,2019-10-07 15:13
@热心市民王祖贤吖,,@八级丶大狂疯,1,2019-10-07 13:37
@奔向三十的大龄水瓶,,剩下不是学霸的要反思一下,0,2019-10-07 13:36
@aromanora,,@熙影V,0,2019-10-07 13:34
