User,Reter,Comment,Votes,Time,Count
@瀚空之羽199309,,真帅,1,2019-10-06 18:45,1
@kLEYF-1,,致敬,1,2019-10-06 18:25,4
@kLEYF-1,,归队途中顺手扑倒嫌疑人拿个三等功,1,2019-10-06 18:24,4
@遇见钟勤,,兵哥哥，你鞋子掉了,1,2019-10-06 18:22,1
@摄影师啊稚,,军人就是厉害，,1,2019-10-06 17:59,1
@落笔映浮华All,,太太太帅了,1,2019-10-06 17:31,2
@入夏_56412,,毫不迟疑，好样的,1,2019-10-06 17:29,1
@死亡数学毁我青春,,临控是啥意思,1,2019-10-06 17:15,1
@楚团团团团团团团团团,,兵哥哥太帅了,1,2019-10-06 17:10,1
@这位幸运的宝宝,,帅,1,2019-10-06 16:49,18
@竹滴清露宝宝,,帅！,1,2019-10-06 16:47,1
@MengXr-ui,,牛逼,1,2019-10-06 16:38,1
@单楚炀,,兵哥哥：基操，勿6,1,2019-10-06 16:07,1
@把我的意大利炮推来,,被兵哥哥锁喉了,1,2019-10-06 15:30,1
@泽罗凯ZEROKAI,,作而遇兵，何异于进局而劫乎,3,2019-10-06 14:07,2
@必胜yeah,,帅呆了，酷毙了,1,2019-10-06 14:04,1
@邢江河微博,,英勇奋进点赞,1,2019-10-06 13:56,1
@浪里个发,,什么！移动的三等功？冲冲冲,1,2019-10-06 13:51,1
@有期待终会有相见,,牛,1,2019-10-06 13:46,1
@碧Jasper,,算你倒霉了，遇上兵哥哥,1,2019-10-06 13:44,1
@薄荷味的巴卫,,哇，厉害,1,2019-10-06 13:43,1
@OreoOfPooh,,,0,2019-10-06 18:16,1
@大音希声云知道,,兵哥哥好棒,0,2019-10-06 13:46,1
@我是洛杉机回来的,,点赞,0,2019-10-07 15:13,1
@幽月清秋,,太赞了,0,2019-10-07 14:07,1
@bonnieKwu,,点赞点赞,0,2019-10-07 14:00,1
@宇宙最帅的李现ing,,一字马扑倒,0,2019-10-07 13:03,1
@泰格哈尼的妈,,,0,2019-10-07 12:47,1
@Freedom有生之年,,劈叉式抓捕，牛,0,2019-10-07 10:41,1
@小万要变白,,帅！！,0,2019-10-07 10:37,1
@耐不住寒,,这个反扑帅气啊,0,2019-10-06 23:57,6
@Pinocchio月亮,,致敬 太赞了,0,2019-10-06 22:57,2
@超级萌的怪兽史瑞克呢,,兵哥哥太赞了,0,2019-10-06 22:35,71
@鹿河与鸣,,好样的,0,2019-10-06 22:12,1
@编辑个昵称呗,,漂亮,0,2019-10-06 21:20,2
@玄鸟氏,,好小子，等我出来有你好看,0,2019-10-06 21:16,1
@Lacey_Linxi,,,0,2019-10-06 20:39,2
@蓝凝艾草,,兵哥哥就是棒,0,2019-10-06 20:22,1
@-熊贝贝,,@不好笑先生喵-- 哈哈哈哈哈哈哈哈哈哈哈他妈的笑死了,0,2019-10-06 20:19,1
@元气上神加油鸭,,他是不是鞋飞了,0,2019-10-06 20:09,1
@罗勒籽,,我保定邻居也感觉沾光，真棒,0,2019-10-06 20:04,2
@我是黄丽花,,,0,2019-10-06 19:28,1
@暴富的西米露leben_i,,,0,2019-10-06 19:25,1
@花与爱丽丝CL,,太帅了,0,2019-10-06 19:20,1
@楚翘俏,,腿好像磕到了,0,2019-10-06 18:50,1
@Oo我家有个朱美丽oO,,厉害了我的哥,0,2019-10-06 18:46,1
@豆果妹儿,,最近新闻咋回事？看的我都要爱上兵哥哥了（虽然本来就爱但是更爱了）但又被最近看的各种军旅文劝退……,0,2019-10-06 18:45,1
@悠悠起风了,,@梦客啊,0,2019-10-06 18:40,1
@喵儿小ru,,忍不住伸出了大拇指,0,2019-10-06 18:29,1
@努力学习哇ing,,帅气，为武警小哥点赞,0,2019-10-06 18:29,1
@杰伦和你,,@leton 帅,0,2019-10-06 18:27,2
@3念念不忘3,,警察和武警的速度还是不一样啊,0,2019-10-06 18:16,2
@依依麋鹿了,,帅气,0,2019-10-06 18:15,2
@一粒米Millym,,跑的好快！！！,0,2019-10-06 18:14,1
@宫紫诺,,太帅了！！,0,2019-10-06 18:12,2
@就快三十岁,,,0,2019-10-06 18:09,2
@ppt-飞升的大猪猪,,火车站外面？,0,2019-10-06 18:09,1
@就快三十岁,,@乐活保定,0,2019-10-06 18:07,2
@wuli闪电大侠,,评论是要笑屎我嘛,0,2019-10-06 18:02,3
@甜酒酿猫丸子,,我爱兵哥哥,0,2019-10-06 18:00,1
@hyaxin_xxxx_,,保定！可以,0,2019-10-06 17:55,1
@一壶小吊梨汤,,太帅了,0,2019-10-06 17:52,1
@沁心荔枝,,给中国军人点赞,0,2019-10-06 17:51,1
@长犄角的小白马-,,,0,2019-10-06 17:50,1
@青春负了小周周,,中国 no.1,0,2019-10-06 17:48,2
@没有灵魂的一只猪一只猪,,腿好长,0,2019-10-06 17:43,2
@熊猫神经经,,[贊][贊][贊],0,2019-10-06 17:32,2
@云彩里打了一个雷-辫儿,,,0,2019-10-06 16:40,1
@爱小凡啊啊啊,,小伙子好身手,0,2019-10-06 16:38,4
@未期有期_戰尔,,腿好长,0,2019-10-06 16:37,1
@夏奇奇妙妙娇娇小兔子,,太酷了,0,2019-10-06 16:35,1
@藜麦大叔,,帅！,0,2019-10-06 16:34,1
@GROOVYTINGTING,,天啊，这样一滑好痛的，太帅了,0,2019-10-06 16:33,1
@UN那谁谁,,帅帅气气，必须点赞！！！！,0,2019-10-06 16:30,1
@可爱的小妮子2012_305,,我们的兵哥哥就是太帅气了,0,2019-10-06 16:29,1
@小药茶,,好样的！真帅！,0,2019-10-06 16:21,1
@姐姐娶我a,,帅,0,2019-10-06 16:20,1
@曾湛然长的像条狗,,帅！,0,2019-10-06 16:15,1
@alKyra,,帅,0,2019-10-06 16:14,1
@黄闪闪泡噗泡噗的闪,,太帅了！！！！,0,2019-10-06 16:13,1
@悠闲青鸟,,,0,2019-10-06 16:13,2
@选择性困难症患者,,,0,2019-10-06 16:11,1
@暖暖的小太阳mm,,这才是真牛,0,2019-10-06 16:11,1
@重拾无价童话,,也太惨了,0,2019-10-06 16:08,2
@沁小妞的YJQ,,兵哥哥厉害了,0,2019-10-06 16:07,4
@哎哟哎哟西瓜呐,,哇哦,0,2019-10-06 16:07,1
@健康快乐李易峰,,这也太赞了,0,2019-10-06 16:06,3
@TFB呼叫凯哥源哥玺子哥,,,0,2019-10-06 16:05,1
@瘦子你好呀,,棒棒棒,0,2019-10-06 15:46,1
@居居家的一笼包,,兵哥哥太帅了！,0,2019-10-06 15:42,1
@dandanhe22,,666,0,2019-10-06 15:40,1
@哇太阳永照,,帅,0,2019-10-06 15:39,1
@火箭少女101_段傲肩,,哈哈武警好样的！,0,2019-10-06 15:32,2
@一只闲鱼干吖,,赞赞赞,0,2019-10-06 15:31,2
@玫瑰不及茉莉也不及,,厉害厉害，佩服佩服!,0,2019-10-06 15:31,2
@兵哥哥啊是真帅,,,0,2019-10-06 15:24,1
@老扎老扎,,赞美一下,0,2019-10-06 15:24,1
@宛谨-sungmyfox,,棒极了！,0,2019-10-06 15:24,1
@so问题来了一串串,,点赞,0,2019-10-06 15:22,1
@是倪梨呀,,武警和公务员的体能差距 还是有一点点的,0,2019-10-06 15:20,1
@朋友你这种思想很危险,,6666,0,2019-10-06 15:17,1
@浪LONG_改装车文化,,有眼色,0,2019-10-06 15:17,1
@托腮少女小小浪,,给兵哥哥打call,0,2019-10-06 15:16,1
@caidanzhou,,帅气,0,2019-10-06 15:15,2
@Yani尼尼,,爱了爱了,0,2019-10-06 15:14,1
@持国天王_梵,,兵哥哥:插标卖功？,0,2019-10-06 14:58,2
@肖小战的兔子牙,,中国人民子弟兵,0,2019-10-06 14:32,1
@鼠小柒UNICORN,,回部队路上，那么顺便就立功了（ps.那一扑太帅了,0,2019-10-06 14:29,1
@mmhh20052,,好样的,0,2019-10-06 14:25,1
@咖妃Lily_,,来！香港的看一下,1,2019-10-06 14:24,2
@李许周白夫人,,棒,0,2019-10-06 14:21,5
@瞬间逆流,,赞,0,2019-10-06 14:19,2
@会做梦的木子,,最帅兵哥哥,0,2019-10-06 14:18,2
@御慕清兮,,给武警同志,0,2019-10-06 14:17,3
@比彭于晏还帅的男朋友,,厉害了我的哥,0,2019-10-06 14:16,6
@三金爱喝口服液,,居然是在我们保定，武警太帅了！,0,2019-10-06 14:14,1
@只吃不认账的窈窕女汉子,,厉害,0,2019-10-06 14:12,2
@eone_pineapple_1999,,,0,2019-10-06 14:12,1
@shadow_jiang_weibo,,太棒了，帅气～,0,2019-10-06 14:11,1
@酱萌闷瓶,,棒棒棒,0,2019-10-06 14:11,1
@茶马古道普洱,,帅气,0,2019-10-06 14:09,1
@捧柿子的小浣熊,,帅！！,0,2019-10-06 14:09,2
@番茄香菜末儿,,厉害了,0,2019-10-06 14:04,1
@你可以喊我眼镜儿,,厉害了我的哥,0,2019-10-06 14:03,3
@攒劲儿的不乖,,兵哥哥好帅，超级喜欢兵哥哥,0,2019-10-06 14:02,1
@MrSA_GA,,好帅 配乐也很不错 军威扬华夏,0,2019-10-06 14:01,1
@绮陌敛香尘tj,,兵哥哥威武，为他打call,0,2019-10-06 14:00,1
@爱喝茶的行云流水,,帅,0,2019-10-06 14:00,1
@宋怂不能怂,,帅,0,2019-10-06 14:00,1
@遇见李就是现在,,中国军人，好样的,0,2019-10-06 13:59,1
@任性不失可爱ing,,兵哥哥好棒,0,2019-10-06 13:52,1
@橘色芥末,,兵哥哥好样的[加油],0,2019-10-06 13:51,1
@对儿BU,,能打胜仗！这可不只是喊喊口号！厉害！,2,2019-10-06 13:51,3
@syx光阴似箭,,武警,0,2019-10-06 13:51,2
@唯一的懒懒天空,,帅气！,0,2019-10-06 13:51,3
@文艺的荣同学,,帅帅帅帅帅帅帅帅帅,0,2019-10-06 13:50,2
@磕东saltwater,,,0,2019-10-06 13:48,1
@徐徐的清風明月,,,0,2019-10-06 13:47,1
@每天一万步的甲寅木,,好功夫,0,2019-10-06 13:47,1
@Lang_S,,武警民警都是好样的，但是确实武警更厉害,0,2019-10-06 13:46,1
@新北京宝儿,,好样的！！！,0,2019-10-06 13:46,1
@鹿兔豆,,真的太帅气了，佩服佩服,0,2019-10-06 13:46,2
@玻璃猪1911,,就知道会有这种新闻！社会需要浩然正气,2,2019-10-06 13:45,1
@一阵兴风袭来,,帅！,0,2019-10-06 13:44,1
@EVAKIller,,此时，一个路过的武警队员上场了,0,2019-10-20 09:01,2
@she123米粒,,不愧是武警，,0,2019-10-18 21:44,2
@超爱蔚阿眉的瑞柯柯,,支线任务开启,0,2019-10-13 13:57,2
@KiKi乐天派,,,0,2019-10-08 22:32,4
@我比天使微小一点,,路见不平拔刀相助，支持侠义精神,0,2019-10-08 11:24,2
@-晨洲同学,,转发微博,0,2019-10-08 11:16,2
@徐-伟东,,,0,2019-10-08 11:02,2
@我爱着它,,摔下去的时候还用腿挡了一下，防止嫌疑人摔伤。给兵哥哥大,0,2019-10-08 08:04,2
@EVAKIller,,此时，一个路过的武警队员上场了,0,2019-10-20 09:01,2
@she123米粒,,不愧是武警，,0,2019-10-18 21:44,2
@超爱蔚阿眉的瑞柯柯,,支线任务开启,0,2019-10-13 13:57,2
@KiKi乐天派,,,0,2019-10-08 22:32,4
@我比天使微小一点,,路见不平拔刀相助，支持侠义精神,0,2019-10-08 11:24,2
@-晨洲同学,,转发微博,0,2019-10-08 11:16,2
@徐-伟东,,,0,2019-10-08 11:02,2
@我爱着它,,摔下去的时候还用腿挡了一下，防止嫌疑人摔伤。给兵哥哥大,0,2019-10-08 08:04,2
@芜乄茗,,干的漂亮,0,2019-10-08 06:09,1
